DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,17.2,17.35,16.85,17.05,27.9,9.35,ARCHIES
2021-10-27,17.1,17.55,16.55,17.05,27.9,9.35,ARCHIES
2021-10-26,16.95,17.6,16.8,17.25,27.9,9.35,ARCHIES
2021-10-25,17.55,18.0,16.5,17.1,27.9,9.35,ARCHIES
2021-10-22,16.95,17.4,16.95,17.2,27.9,9.35,ARCHIES
2021-10-21,17.4,17.45,16.5,16.95,27.9,9.35,ARCHIES
2021-10-20,17.7,18.15,17.3,17.3,27.9,9.35,ARCHIES
2021-10-19,18.2,19.0,17.85,18.2,27.9,9.35,ARCHIES
2021-10-18,18.6,18.75,18.05,18.25,27.9,9.35,ARCHIES
2021-10-14,18.8,19.0,18.25,18.6,27.9,9.35,ARCHIES
2021-10-13,19.45,19.45,18.6,18.8,27.9,9.35,ARCHIES
2021-10-12,18.75,19.6,18.75,18.9,27.9,9.35,ARCHIES
2021-07-19,25.6,27.9,25.4,27.9,27.9,9.35,ARCHIES
2021-07-16,21.0,24.4,20.3,23.25,24.4,9.35,ARCHIES
2021-07-15,21.45,21.7,20.85,21.0,23.9,9.35,ARCHIES
2021-07-14,21.2,21.8,21.05,21.1,23.9,9.35,ARCHIES
2021-07-13,22.0,22.25,21.3,21.5,23.9,9.35,ARCHIES
2021-07-12,22.5,22.6,21.15,21.6,23.9,9.35,ARCHIES
2021-07-09,20.9,22.8,20.85,22.35,23.9,9.35,ARCHIES
2021-07-08,21.2,21.9,20.6,21.0,23.9,9.35,ARCHIES
2021-07-07,22.1,22.65,21.05,21.2,23.9,9.35,ARCHIES
2021-07-06,23.1,23.35,22.4,22.55,23.9,9.35,ARCHIES
2021-07-05,22.0,23.9,21.65,22.9,23.9,9.35,ARCHIES
2021-07-02,18.2,21.2,17.9,21.2,21.2,9.35,ARCHIES
2021-07-01,18.75,18.75,17.05,17.7,20.5,9.35,ARCHIES
2021-06-30,20.5,20.5,18.2,18.45,20.5,9.35,ARCHIES
2021-06-29,17.35,20.3,17.0,20.2,20.3,9.35,ARCHIES
2021-06-28,16.35,17.55,16.3,16.95,19.45,9.35,ARCHIES
2021-06-25,16.55,16.8,16.05,16.2,19.45,9.35,ARCHIES
2021-06-24,16.95,17.0,16.5,16.7,19.45,9.35,ARCHIES
2021-06-23,17.0,17.1,16.25,16.55,19.45,9.35,ARCHIES
2021-06-22,17.8,17.8,16.8,16.95,19.45,9.35,ARCHIES
2021-06-21,16.0,17.4,16.0,16.9,19.45,9.35,ARCHIES
2021-06-18,17.5,17.55,15.55,16.5,19.45,9.35,ARCHIES
