DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-04,444.5,458.0,443.7,454.5,456.15,KSB
2020-11-03,446.0,452.0,440.75,442.0,442.25,KSB
2020-11-02,454.85,454.85,437.0,439.5,440.75,KSB
2020-10-30,438.1,455.9,437.35,452.5,452.85,KSB
2020-10-29,431.85,445.0,427.5,440.5,436.85,KSB
2020-10-28,445.3,447.0,429.7,432.0,431.85,KSB
2020-10-27,450.8,451.0,442.8,446.0,445.3,KSB
2020-10-26,453.0,461.1,443.55,447.5,445.9,KSB
2020-10-23,453.4,460.0,452.1,453.0,454.3,KSB
2020-10-22,462.0,465.95,448.6,454.0,453.4,KSB
2020-10-21,460.05,468.0,460.05,462.55,464.4,KSB
2020-10-20,470.4,474.05,456.65,461.9,462.15,KSB
2020-10-19,466.3,474.9,464.0,469.95,468.05,KSB
2020-10-16,455.0,464.5,455.0,464.2,463.6,KSB
2020-10-15,466.5,470.85,450.1,454.0,453.05,KSB
2020-10-14,464.0,474.0,463.1,467.75,465.55,KSB
2020-10-13,468.3,473.85,463.1,464.0,464.8,KSB
2020-10-12,476.05,482.0,463.5,465.0,465.95,KSB
2020-10-09,480.55,488.5,473.0,474.1,474.8,KSB
2020-10-08,489.0,494.9,480.1,482.95,482.4,KSB
2020-10-07,469.35,487.3,469.35,485.0,484.3,KSB
2020-10-06,465.1,477.75,465.1,467.0,467.0,KSB
2020-10-05,476.45,485.0,459.8,464.25,464.45,KSB
2020-10-01,481.45,487.0,472.0,474.5,474.05,KSB
2020-09-30,485.15,500.0,472.55,477.0,479.05,KSB
2020-09-29,474.0,501.0,473.05,475.45,477.95,KSB
2020-09-28,469.9,474.45,459.9,471.45,470.25,KSB
2020-09-25,461.6,472.6,451.95,459.0,459.45,KSB
2020-09-24,477.05,477.05,455.05,460.0,459.3,KSB
2020-09-23,489.15,505.05,474.1,477.1,477.05,KSB
2020-09-22,508.95,512.25,485.35,489.0,489.5,KSB
2020-09-21,527.0,528.0,507.55,509.9,508.95,KSB
2020-09-18,530.0,533.6,522.0,531.0,525.65,KSB
2020-09-17,530.0,535.0,524.6,529.0,530.05,KSB
2020-09-16,527.0,530.05,522.0,529.0,528.35,KSB
2020-09-15,520.8,536.85,515.25,520.0,519.5,KSB
2020-09-14,524.0,528.85,511.1,522.75,524.8,KSB
2020-09-11,512.3,521.35,500.0,505.0,503.4,KSB
2020-09-10,512.3,522.9,506.35,515.0,509.8,KSB
2020-09-09,511.5,518.85,506.4,512.0,511.9,KSB
2020-09-08,522.4,531.95,512.0,518.0,519.35,KSB
2020-09-07,522.3,530.9,516.2,521.25,522.05,KSB
2020-09-04,518.0,531.6,516.2,522.0,519.7,KSB
2020-09-03,543.25,548.05,528.4,532.5,534.85,KSB
2020-09-02,524.4,557.0,518.5,543.0,540.5,KSB
2020-09-01,520.5,533.55,511.05,519.0,521.75,KSB
2020-08-31,548.25,554.95,520.0,522.0,523.7,KSB
2020-08-28,553.6,558.95,546.5,546.5,548.15,KSB
2020-08-27,557.0,564.8,550.0,555.0,553.7,KSB
2020-08-26,558.9,564.0,553.5,557.0,556.4,KSB
2020-08-25,531.05,554.4,530.0,550.0,548.4,KSB
2020-08-24,540.0,541.0,526.5,530.35,530.55,KSB
2020-08-21,539.0,543.9,531.5,539.0,537.7,KSB
2020-08-20,529.9,538.95,527.0,531.0,535.75,KSB
2020-08-19,524.9,533.3,523.05,528.0,530.0,KSB
2020-08-18,528.9,534.25,518.0,520.0,520.15,KSB
2020-08-17,521.0,525.85,510.0,524.15,522.2,KSB
2020-08-14,526.9,538.0,517.8,521.0,520.35,KSB
2020-08-13,525.3,529.6,511.0,515.0,514.8,KSB
2020-08-12,532.9,532.9,521.1,524.1,524.35,KSB
2020-08-11,528.9,535.0,520.95,530.0,527.15,KSB
2020-08-10,520.0,526.0,511.85,525.0,522.7,KSB
2020-08-07,516.0,528.05,509.35,514.8,514.1,KSB
2020-08-06,511.45,520.15,508.0,510.0,508.75,KSB
2020-08-05,516.9,531.7,508.5,510.95,511.1,KSB
2020-08-04,514.0,516.5,501.05,510.0,506.4,KSB
2020-08-03,515.0,515.0,502.0,510.6,509.75,KSB
2020-07-31,509.05,518.1,504.75,505.7,507.05,KSB
2020-07-30,505.0,518.05,501.35,507.1,508.2,KSB
2020-07-29,501.95,516.0,495.5,497.6,499.4,KSB
2020-07-28,505.0,511.0,492.1,501.95,500.15,KSB
2020-07-27,519.5,525.0,502.5,503.05,505.2,KSB
2020-07-24,521.0,526.0,515.5,516.6,519.5,KSB
2020-07-23,527.9,532.3,519.05,525.0,523.7,KSB
2020-07-22,529.0,529.3,520.5,527.85,526.2,KSB
2020-07-21,535.0,542.0,525.6,529.0,531.6,KSB
2020-07-20,530.0,538.95,523.0,530.0,527.85,KSB
2020-07-17,523.0,529.85,522.0,525.2,526.6,KSB
