DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,693.0,703.8,691.05,699.2,699.45,748.0,351.0,CONCOR
2021-08-02,660.0,694.15,654.5,692.0,691.3,748.0,351.0,CONCOR
2021-07-30,658.8,665.75,641.35,643.95,643.9,748.0,351.0,CONCOR
2021-07-29,646.15,646.15,628.05,628.8,630.1,748.0,351.0,CONCOR
2021-07-28,644.6,649.65,633.4,640.0,639.4,748.0,351.0,CONCOR
2021-07-27,661.55,662.8,628.65,640.4,639.15,748.0,351.0,CONCOR
2021-07-26,663.9,668.7,656.5,657.9,658.25,748.0,351.0,CONCOR
2021-07-23,671.95,690.8,662.3,662.35,663.5,748.0,351.0,CONCOR
2021-07-22,667.85,676.0,663.2,668.1,668.3,748.0,351.0,CONCOR
2021-07-20,661.5,670.0,657.45,664.0,664.4,748.0,351.0,CONCOR
2021-07-19,658.7,664.55,652.0,659.8,658.0,748.0,351.0,CONCOR
2021-07-16,670.1,672.0,658.25,662.0,661.4,748.0,351.0,CONCOR
2021-07-15,681.75,681.75,667.75,669.5,669.1,748.0,351.0,CONCOR
2021-07-14,680.5,684.9,670.9,676.3,676.3,748.0,351.0,CONCOR
2021-07-13,688.05,690.0,675.1,680.0,679.4,748.0,351.0,CONCOR
2021-07-12,682.35,702.0,680.0,684.2,684.65,748.0,351.0,CONCOR
2021-07-09,682.6,683.0,666.1,675.75,673.95,748.0,351.0,CONCOR
2021-07-08,694.75,698.0,678.0,682.6,681.75,748.0,351.0,CONCOR
2021-07-07,691.4,704.55,686.3,692.35,692.6,748.0,351.0,CONCOR
2021-07-06,695.9,700.5,685.1,687.9,689.15,748.0,351.0,CONCOR
2021-07-05,685.0,696.65,676.5,693.85,694.2,748.0,351.0,CONCOR
2021-07-02,690.2,691.95,677.5,682.9,679.6,748.0,351.0,CONCOR
2021-07-01,700.5,704.2,685.8,688.0,687.0,748.0,351.0,CONCOR
2021-06-30,696.5,709.2,688.85,699.9,698.35,748.0,351.0,CONCOR
2021-06-29,698.0,707.25,692.5,696.5,694.3,748.0,351.0,CONCOR
2021-06-28,704.0,710.0,698.0,701.8,701.45,748.0,351.0,CONCOR
2021-06-25,702.4,707.65,693.65,699.0,698.85,748.0,351.0,CONCOR
2021-06-24,698.3,704.8,694.0,698.1,698.75,748.0,351.0,CONCOR
2021-06-23,708.95,716.5,696.5,697.15,698.15,748.0,351.0,CONCOR
2021-06-22,689.6,711.0,687.4,703.7,703.4,748.0,351.0,CONCOR
2021-06-21,680.0,688.7,676.55,686.0,683.65,748.0,351.0,CONCOR
2021-06-18,679.0,691.75,669.0,690.0,688.35,748.0,351.0,CONCOR
2021-06-17,675.0,697.6,671.55,677.65,677.65,748.0,351.0,CONCOR
2021-06-16,687.0,695.0,680.05,683.0,683.4,748.0,351.0,CONCOR
2021-06-15,682.3,697.2,676.55,684.2,684.7,748.0,351.0,CONCOR
2021-06-14,684.9,688.0,669.2,682.3,681.1,748.0,351.0,CONCOR
2021-06-11,697.9,699.05,681.45,685.55,686.05,748.0,351.0,CONCOR
