DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-14,60.85,60.95,60.25,60.45,73.75,44.1,NLCINDIA
2021-07-13,61.3,61.45,60.4,60.7,73.75,44.1,NLCINDIA
2021-07-12,61.5,61.9,60.65,60.85,73.75,44.1,NLCINDIA
2021-07-09,60.95,61.7,60.7,61.0,73.75,44.1,NLCINDIA
2021-07-08,60.6,63.2,60.55,60.9,73.75,44.1,NLCINDIA
2021-07-07,60.45,60.95,60.15,60.5,73.75,44.1,NLCINDIA
2021-07-06,60.7,61.8,60.4,60.6,73.75,44.1,NLCINDIA
2021-07-05,60.5,61.1,60.3,60.45,73.75,44.1,NLCINDIA
2021-07-02,60.9,61.75,59.8,60.2,73.75,44.1,NLCINDIA
2021-07-01,61.35,61.4,60.65,60.8,73.75,44.1,NLCINDIA
2021-06-30,61.15,62.45,60.85,61.05,73.75,44.1,NLCINDIA
2021-06-29,63.9,64.2,60.0,60.65,73.75,44.1,NLCINDIA
2021-06-28,63.3,65.65,62.55,63.4,73.75,44.1,NLCINDIA
2021-06-25,61.3,64.2,61.05,62.75,73.75,44.1,NLCINDIA
2021-06-24,62.25,62.6,60.65,60.9,73.75,44.1,NLCINDIA
2021-06-23,62.6,62.85,61.6,61.8,73.75,44.1,NLCINDIA
2021-06-22,61.5,62.9,61.25,62.0,73.75,44.1,NLCINDIA
2021-06-21,60.0,61.65,59.05,60.65,73.75,44.1,NLCINDIA
2021-06-18,62.85,62.85,58.8,61.1,73.75,42.45,NLCINDIA
2021-06-17,62.45,64.75,61.8,62.25,73.75,42.45,NLCINDIA
2021-06-16,63.85,64.35,62.6,63.0,73.75,42.45,NLCINDIA
2021-06-15,63.75,64.7,63.2,63.45,73.75,42.45,NLCINDIA
2021-06-14,65.35,65.4,62.5,63.55,73.75,42.45,NLCINDIA
2021-06-11,65.95,66.8,64.6,65.05,73.75,42.0,NLCINDIA
2021-06-10,63.85,64.9,63.5,64.4,73.75,42.0,NLCINDIA
2021-06-09,64.6,66.9,62.55,63.3,73.75,42.0,NLCINDIA
2021-06-08,65.2,65.3,63.3,64.25,73.75,42.0,NLCINDIA
2021-06-07,65.0,66.6,64.25,65.1,73.75,42.0,NLCINDIA
2021-06-04,61.1,65.7,60.65,63.85,73.75,42.0,NLCINDIA
2021-06-03,61.5,61.9,60.55,60.7,73.75,42.0,NLCINDIA
2021-06-02,60.3,62.4,60.2,61.15,73.75,42.0,NLCINDIA
2021-06-01,60.4,63.55,59.7,60.15,73.75,42.0,NLCINDIA
2021-05-31,60.6,60.75,60.0,60.15,73.75,42.0,NLCINDIA
2021-05-28,61.7,61.75,60.0,60.2,73.75,40.15,NLCINDIA
2021-05-27,60.4,61.7,59.25,60.95,73.75,40.15,NLCINDIA
2021-05-26,60.95,62.0,59.65,60.05,73.75,40.15,NLCINDIA
2021-05-25,61.75,61.75,60.3,60.65,73.75,40.15,NLCINDIA
2021-05-24,60.75,62.7,60.6,61.0,73.75,40.15,NLCINDIA
2021-05-21,62.0,62.3,60.55,60.7,73.75,40.15,NLCINDIA
2021-05-20,62.45,62.75,61.2,61.4,73.75,40.15,NLCINDIA
2021-05-19,61.4,65.5,60.9,62.1,73.75,40.15,NLCINDIA
2021-05-18,63.0,63.45,60.85,61.2,73.75,40.15,NLCINDIA
2021-05-17,62.7,64.65,60.55,62.0,73.75,40.15,NLCINDIA
2021-05-14,64.9,66.7,60.65,61.85,73.75,40.15,NLCINDIA
2021-05-12,66.5,73.75,62.0,63.9,73.75,40.15,NLCINDIA
2021-05-11,53.25,64.2,52.5,63.6,64.2,40.15,NLCINDIA
2021-05-10,51.4,54.9,51.2,53.5,59.8,40.15,NLCINDIA
2021-05-07,50.0,53.1,49.4,50.65,59.8,40.15,NLCINDIA
2021-05-06,48.65,49.9,48.3,49.45,59.8,40.15,NLCINDIA
2021-05-05,48.75,49.0,48.2,48.3,59.8,40.15,NLCINDIA
2021-05-04,48.2,49.3,48.1,48.4,59.8,40.15,NLCINDIA
2021-05-03,47.55,48.4,47.35,48.05,59.8,40.15,NLCINDIA
2021-04-30,47.4,48.55,47.4,47.6,59.8,40.15,NLCINDIA
2021-04-29,47.5,47.9,47.35,47.55,59.8,40.15,NLCINDIA
2021-04-28,47.3,47.85,47.2,47.45,59.8,40.15,NLCINDIA
2021-04-27,47.35,47.4,47.1,47.3,59.8,40.15,NLCINDIA
2021-04-26,47.9,47.9,47.2,47.4,59.8,40.15,NLCINDIA
2021-04-23,46.95,47.7,46.75,47.05,59.8,40.15,NLCINDIA
2021-04-22,46.8,47.3,46.5,47.05,59.8,40.15,NLCINDIA
2021-04-20,46.9,47.4,46.6,46.75,59.8,40.15,NLCINDIA
2021-04-19,47.45,47.5,46.2,46.6,59.8,40.15,NLCINDIA
2021-04-16,47.85,48.2,47.75,47.8,59.8,40.15,NLCINDIA
2021-04-15,48.05,48.4,47.55,47.95,59.8,40.15,NLCINDIA
2021-04-13,48.15,48.7,47.85,48.0,59.8,40.15,NLCINDIA
2021-04-12,49.15,49.4,47.5,47.95,59.8,40.15,NLCINDIA
2021-04-09,49.0,51.2,48.8,49.5,59.8,40.15,NLCINDIA
2021-04-08,49.6,49.95,48.75,48.95,59.8,40.15,NLCINDIA
2021-04-07,49.55,50.0,49.35,49.45,59.8,40.15,NLCINDIA
2021-04-06,49.75,50.25,49.4,49.45,59.8,40.15,NLCINDIA
2021-04-05,50.85,50.95,49.3,49.5,59.8,40.15,NLCINDIA
2021-04-01,50.6,51.05,50.5,50.75,59.8,40.15,NLCINDIA
2021-03-31,51.5,52.25,50.2,50.4,59.8,40.15,NLCINDIA
2021-03-30,49.15,52.8,49.1,51.4,59.8,40.15,NLCINDIA
2021-03-26,49.15,49.65,48.85,49.1,59.8,38.25,NLCINDIA
2021-03-25,50.3,50.45,48.6,48.85,59.8,38.25,NLCINDIA
2021-03-24,50.35,50.9,50.1,50.25,59.8,38.25,NLCINDIA
2021-03-23,50.55,50.95,50.35,50.5,59.8,38.25,NLCINDIA
2021-03-22,51.25,51.6,50.15,50.4,59.8,38.25,NLCINDIA
2021-03-19,49.95,51.5,48.8,51.1,59.8,34.95,NLCINDIA
2021-03-18,51.5,51.65,49.65,50.15,59.8,34.95,NLCINDIA
2021-03-17,52.25,52.3,50.75,51.0,59.8,34.95,NLCINDIA
2021-03-16,52.4,52.65,52.1,52.2,59.8,34.95,NLCINDIA
2021-03-15,53.0,53.05,51.7,52.4,59.8,34.95,NLCINDIA
2021-03-12,53.45,53.55,52.55,52.7,59.8,34.95,NLCINDIA
2021-03-10,53.25,53.75,52.9,53.0,59.8,34.95,NLCINDIA
2021-03-09,53.95,54.6,52.65,52.9,59.8,34.95,NLCINDIA
2021-03-08,54.2,54.75,53.4,53.65,59.8,34.95,NLCINDIA
2021-03-05,54.9,55.75,53.25,53.8,62.8,34.95,NLCINDIA
2021-03-04,54.6,55.85,54.45,54.95,62.8,34.95,NLCINDIA
2021-03-03,55.95,57.2,54.85,55.25,62.8,34.95,NLCINDIA
2021-03-02,56.05,57.45,54.8,55.05,62.8,34.95,NLCINDIA
2021-03-01,53.2,56.55,53.2,54.95,62.8,34.95,NLCINDIA
2021-02-26,52.5,53.95,52.1,52.85,62.8,34.95,NLCINDIA
2021-02-25,52.3,54.0,52.2,53.0,62.8,34.95,NLCINDIA
2021-02-24,51.25,52.4,51.25,51.85,62.8,34.95,NLCINDIA
2021-02-23,51.2,51.8,50.9,51.15,62.8,34.95,NLCINDIA
2021-02-22,52.0,52.25,50.85,51.05,62.8,34.95,NLCINDIA
2021-02-19,53.3,53.8,51.65,52.15,62.8,34.95,NLCINDIA
2021-02-18,51.0,54.6,51.0,53.3,62.8,34.95,NLCINDIA
2021-02-17,51.0,51.55,50.85,50.95,62.8,34.95,NLCINDIA
2021-02-16,51.6,51.7,51.0,51.3,62.8,34.95,NLCINDIA
2021-02-15,51.4,51.85,51.15,51.25,62.8,34.95,NLCINDIA
2021-02-12,52.9,53.45,51.5,51.6,62.8,34.95,NLCINDIA
2021-02-11,53.25,53.7,52.05,52.85,62.8,34.95,NLCINDIA
2021-02-10,58.4,59.8,57.0,57.85,62.8,34.95,NLCINDIA
2021-02-09,57.0,58.0,56.55,57.6,62.8,34.95,NLCINDIA
2021-02-08,56.2,57.65,55.9,56.15,62.8,34.95,NLCINDIA
2021-02-05,56.85,57.75,55.05,55.6,62.8,34.95,NLCINDIA
2021-02-04,54.45,55.65,53.95,55.2,62.8,34.95,NLCINDIA
2021-02-03,52.3,54.3,51.75,54.1,62.8,34.95,NLCINDIA
2021-02-02,51.85,52.9,51.25,51.9,62.8,34.95,NLCINDIA
2021-02-01,51.5,52.5,50.85,51.55,62.8,34.95,NLCINDIA
2021-01-29,51.15,51.75,50.8,51.3,62.8,34.95,NLCINDIA
2021-01-28,50.75,51.65,50.65,50.75,62.8,34.95,NLCINDIA
2021-01-27,51.4,51.85,50.9,51.05,62.8,34.95,NLCINDIA
2021-01-25,52.85,53.25,51.0,51.4,62.8,34.95,NLCINDIA
2021-01-22,53.25,54.2,52.2,52.45,62.8,34.95,NLCINDIA
2021-01-21,54.3,54.4,53.25,53.45,62.8,34.95,NLCINDIA
2021-01-20,54.05,54.55,53.8,53.9,62.8,34.95,NLCINDIA
2021-01-19,53.7,54.7,53.55,53.95,62.8,34.95,NLCINDIA
2021-01-18,55.0,55.1,53.0,53.4,62.8,34.95,NLCINDIA
2021-01-15,56.1,56.15,54.85,54.95,62.8,34.95,NLCINDIA
2021-01-14,56.2,56.7,55.8,55.9,62.8,34.95,NLCINDIA
2021-01-13,56.85,57.35,56.1,56.35,62.8,34.95,NLCINDIA
2021-01-12,56.45,57.7,56.15,56.5,62.8,34.95,NLCINDIA
2021-01-11,56.2,56.65,55.9,56.35,62.8,34.95,NLCINDIA
2021-01-08,55.75,56.75,55.6,56.0,62.8,34.95,NLCINDIA
2021-01-07,55.9,56.4,55.25,55.35,62.8,34.95,NLCINDIA
2021-01-06,56.45,56.65,55.25,55.6,62.8,34.95,NLCINDIA
2021-01-05,55.5,56.8,55.35,56.25,62.8,34.95,NLCINDIA
2021-01-04,56.0,56.75,55.85,56.1,62.8,34.95,NLCINDIA
2021-01-01,55.25,55.95,55.15,55.7,62.8,34.95,NLCINDIA
2020-12-31,55.5,56.4,54.5,55.05,62.8,34.95,NLCINDIA
2020-12-30,54.2,56.25,54.2,55.65,62.8,34.95,NLCINDIA
2020-12-29,54.8,55.3,54.25,54.9,62.8,34.95,NLCINDIA
2020-12-28,54.45,54.7,54.25,54.6,62.8,34.95,NLCINDIA
2020-12-24,54.6,54.9,53.8,54.0,62.8,34.95,NLCINDIA
2020-12-23,54.0,55.2,53.5,54.2,62.8,34.95,NLCINDIA
2020-12-22,51.5,54.4,51.05,53.95,62.8,34.95,NLCINDIA
2020-12-21,55.4,55.85,51.3,51.85,62.8,34.95,NLCINDIA
2020-12-18,56.75,57.15,54.85,55.45,62.8,34.95,NLCINDIA
2020-12-17,57.3,57.8,56.6,56.75,62.8,34.95,NLCINDIA
2020-12-16,56.7,57.5,56.5,57.15,62.8,34.95,NLCINDIA
2020-12-15,57.45,57.55,55.8,56.35,62.8,34.95,NLCINDIA
2020-12-14,57.4,58.4,57.1,57.45,62.8,34.95,NLCINDIA
2020-12-11,54.15,57.0,54.15,56.55,62.8,34.95,NLCINDIA
2020-12-10,54.45,54.7,53.05,53.9,62.8,34.95,NLCINDIA
2020-12-09,55.6,55.65,54.0,54.4,62.8,34.95,NLCINDIA
2020-12-08,54.85,55.7,54.4,54.8,62.8,34.95,NLCINDIA
2020-12-07,54.0,56.35,53.95,54.65,62.8,34.95,NLCINDIA
2020-12-04,53.9,54.45,53.25,53.7,62.8,34.95,NLCINDIA
2020-12-03,52.4,53.95,51.9,53.45,62.8,34.95,NLCINDIA
2020-12-02,51.9,52.25,51.5,52.0,62.8,34.95,NLCINDIA
2020-12-01,51.55,52.05,51.2,51.75,62.8,34.95,NLCINDIA
2020-11-27,51.15,52.1,51.05,51.2,62.8,34.95,NLCINDIA
2020-11-26,51.0,51.5,50.8,51.0,62.8,34.95,NLCINDIA
2020-11-25,50.15,51.7,50.0,50.9,62.8,34.95,NLCINDIA
2020-11-24,49.7,50.15,49.55,49.95,62.8,34.95,NLCINDIA
2020-11-23,49.8,50.15,49.35,49.5,62.8,34.95,NLCINDIA
2020-11-20,50.0,50.3,49.5,49.75,62.8,34.95,NLCINDIA
2020-11-19,49.4,50.45,49.1,49.7,62.8,34.95,NLCINDIA
2020-11-18,50.0,50.25,49.0,49.35,62.8,34.95,NLCINDIA
2020-11-17,50.3,50.4,49.85,49.95,62.8,34.95,NLCINDIA
2020-11-14,50.0,50.4,48.95,50.05,62.8,34.95,NLCINDIA
2020-11-13,51.7,52.05,51.1,51.85,62.8,34.95,NLCINDIA
2020-11-12,50.4,51.4,50.25,51.05,62.8,34.95,NLCINDIA
2020-11-11,50.35,51.75,50.05,50.45,62.8,34.95,NLCINDIA
2020-11-10,49.95,50.4,49.45,50.1,62.8,34.95,NLCINDIA
2020-11-09,49.5,50.5,49.25,49.45,62.8,34.95,NLCINDIA
2020-11-06,49.15,49.55,49.1,49.3,62.8,34.95,NLCINDIA
2020-11-05,48.6,49.2,48.55,48.95,62.8,34.95,NLCINDIA
2020-11-04,48.35,48.8,48.35,48.5,62.8,34.95,NLCINDIA
2020-11-03,48.6,49.1,48.3,48.35,62.8,34.95,NLCINDIA
2020-11-02,48.9,49.4,48.35,48.5,62.8,34.95,NLCINDIA
2020-10-30,48.05,49.1,48.0,48.8,62.8,34.95,NLCINDIA
2020-10-29,47.75,48.5,47.5,48.15,62.8,34.95,NLCINDIA
2020-10-28,49.0,49.05,47.7,48.05,62.8,34.95,NLCINDIA
2020-10-27,49.5,51.1,48.7,48.95,62.8,34.95,NLCINDIA
2020-10-26,49.6,50.15,49.3,49.5,62.8,34.95,NLCINDIA
2020-10-23,49.9,50.2,49.2,49.4,62.8,34.95,NLCINDIA
2020-10-22,49.45,50.3,49.45,49.6,62.8,34.95,NLCINDIA
2020-10-21,49.85,50.45,49.5,49.7,62.8,34.95,NLCINDIA
2020-10-20,50.1,50.75,49.4,49.5,62.8,34.95,NLCINDIA
2020-10-19,50.2,51.0,49.8,49.9,62.8,34.95,NLCINDIA
2020-10-16,49.65,50.4,49.3,49.95,62.8,34.95,NLCINDIA
2020-10-15,50.45,50.45,49.35,49.45,62.8,34.95,NLCINDIA
2020-10-14,50.05,51.3,49.7,49.8,62.8,34.95,NLCINDIA
2020-10-13,50.25,50.75,50.25,50.4,62.8,34.95,NLCINDIA
2020-10-12,50.0,50.9,50.0,50.45,62.8,34.95,NLCINDIA
2020-10-09,51.25,51.6,50.8,50.95,62.8,34.95,NLCINDIA
2020-10-08,51.5,51.8,51.25,51.4,62.8,34.95,NLCINDIA
2020-10-07,51.95,52.0,51.25,51.45,62.8,34.95,NLCINDIA
2020-10-06,53.5,54.25,51.8,52.0,62.8,34.95,NLCINDIA
2020-10-05,50.9,53.9,50.45,52.6,62.8,34.95,NLCINDIA
2020-10-01,50.0,50.55,49.85,50.4,62.8,34.95,NLCINDIA
2020-09-30,50.55,50.8,49.1,49.5,62.8,34.95,NLCINDIA
2020-09-29,51.1,51.7,49.9,50.25,62.8,34.95,NLCINDIA
2020-09-28,49.5,51.4,49.1,50.8,62.8,34.95,NLCINDIA
2020-09-25,49.05,49.75,49.0,49.15,62.8,34.95,NLCINDIA
2020-09-24,49.9,50.4,48.5,48.9,62.8,34.95,NLCINDIA
2020-09-23,49.95,51.6,49.5,50.6,62.8,34.95,NLCINDIA
2020-09-22,50.35,50.45,48.15,49.4,62.8,34.95,NLCINDIA
2020-09-21,51.55,52.3,50.5,50.65,62.8,34.95,NLCINDIA
2020-09-18,52.8,53.15,51.15,51.55,62.8,34.95,NLCINDIA
2020-09-17,52.5,53.4,52.3,52.75,62.8,34.95,NLCINDIA
2020-09-16,53.3,53.7,52.5,52.8,62.8,34.95,NLCINDIA
2020-09-15,54.8,55.05,53.25,53.5,62.8,34.95,NLCINDIA
2020-09-14,54.25,55.0,54.25,54.55,62.8,34.95,NLCINDIA
2020-09-11,52.05,53.4,52.0,53.05,62.8,34.95,NLCINDIA
2020-09-10,51.7,52.5,51.7,52.0,62.8,34.95,NLCINDIA
2020-09-09,51.55,51.7,50.6,51.4,62.8,34.95,NLCINDIA
2020-09-08,53.15,53.65,51.95,52.25,62.8,34.95,NLCINDIA
2020-09-07,54.1,55.8,52.6,52.9,62.8,34.95,NLCINDIA
2020-09-04,52.35,53.2,51.2,52.2,62.8,34.95,NLCINDIA
2020-09-03,52.8,53.8,52.5,52.9,62.8,34.95,NLCINDIA
2020-09-02,52.55,53.1,52.0,52.85,62.8,34.95,NLCINDIA
2020-09-01,52.7,53.4,51.5,52.05,62.8,34.95,NLCINDIA
2020-08-31,55.0,55.25,51.35,52.3,62.8,34.95,NLCINDIA
2020-08-28,54.8,55.25,54.4,54.55,62.8,34.95,NLCINDIA
2020-08-27,55.2,55.35,54.55,54.65,62.8,34.95,NLCINDIA
2020-08-26,55.1,55.4,54.5,54.85,62.8,34.95,NLCINDIA
2020-08-25,56.15,56.55,54.0,54.95,62.8,34.95,NLCINDIA
2020-08-24,56.35,57.3,55.9,56.15,62.8,34.95,NLCINDIA
2020-08-21,54.0,56.75,53.75,55.75,62.8,34.95,NLCINDIA
2020-08-20,52.95,54.0,52.6,53.9,62.8,34.95,NLCINDIA
2020-08-19,53.6,54.0,52.6,53.25,62.8,34.95,NLCINDIA
2020-08-18,51.25,53.7,51.25,53.35,62.8,34.95,NLCINDIA
2020-08-17,50.85,51.8,50.8,51.3,62.8,34.95,NLCINDIA
2020-08-14,51.3,51.7,50.1,50.3,62.8,34.95,NLCINDIA
2020-08-13,51.2,52.15,50.7,51.3,62.8,34.95,NLCINDIA
2020-08-12,49.95,51.7,49.55,50.7,62.8,34.95,NLCINDIA
2020-08-11,50.4,50.6,49.8,49.85,62.8,34.95,NLCINDIA
2020-08-10,49.35,50.2,49.35,49.9,62.8,34.95,NLCINDIA
2020-08-07,49.0,49.3,48.7,49.05,62.8,34.95,NLCINDIA
2020-08-06,48.45,49.4,48.0,49.05,62.8,34.95,NLCINDIA
2020-08-05,49.2,49.8,48.1,48.45,62.8,34.95,NLCINDIA
2020-08-04,48.05,49.35,48.0,49.05,62.8,34.95,NLCINDIA
2020-08-03,47.95,48.4,47.4,48.0,62.8,34.95,NLCINDIA
2020-07-31,48.05,49.0,47.45,47.7,62.8,34.95,NLCINDIA
2020-07-30,47.8,48.3,47.75,48.05,62.8,34.95,NLCINDIA
2020-07-29,48.0,48.35,47.45,47.85,62.8,34.95,NLCINDIA
2020-07-28,48.3,48.4,47.6,48.0,62.8,34.95,NLCINDIA
2020-07-27,48.4,48.6,46.7,48.0,62.8,34.95,NLCINDIA
2020-07-24,47.65,48.5,47.0,48.25,62.8,34.95,NLCINDIA
2020-07-23,47.3,48.5,47.05,47.75,62.8,34.95,NLCINDIA
2020-07-22,47.25,47.5,46.55,47.2,62.8,34.95,NLCINDIA
2020-07-21,47.2,47.2,46.4,47.0,62.8,34.95,NLCINDIA
2020-07-20,46.4,47.15,46.0,46.65,62.8,34.95,NLCINDIA
2020-07-17,45.25,46.45,45.2,46.05,67.8,34.95,NLCINDIA
2020-07-16,44.9,45.25,44.2,45.05,67.8,34.95,NLCINDIA
2020-07-15,44.75,45.8,44.45,44.9,67.8,34.95,NLCINDIA
2020-07-14,45.05,45.25,44.1,44.35,67.8,34.95,NLCINDIA
2020-07-13,46.2,46.4,45.0,45.1,67.8,34.95,NLCINDIA
2020-07-10,46.75,46.9,45.55,45.9,72.7,34.95,NLCINDIA
2020-07-09,47.6,47.6,46.6,46.75,72.7,34.95,NLCINDIA
2020-07-08,46.3,48.4,45.7,46.9,72.7,34.95,NLCINDIA
2020-07-07,46.9,47.5,45.85,46.05,72.7,34.95,NLCINDIA
2020-07-06,47.2,47.8,46.45,46.8,72.7,34.95,NLCINDIA
2020-07-03,45.7,47.3,45.5,45.9,72.7,34.95,NLCINDIA
2020-07-02,45.1,46.05,45.1,45.4,72.7,34.95,NLCINDIA
2020-07-01,46.15,46.65,45.35,45.8,72.7,34.95,NLCINDIA
2020-06-30,46.8,47.4,46.0,46.15,72.7,34.95,NLCINDIA
2020-06-29,46.4,46.9,45.55,46.75,72.7,34.95,NLCINDIA
2020-06-26,46.65,47.7,46.55,46.85,72.7,34.95,NLCINDIA
2020-06-25,49.35,49.8,45.25,46.15,72.7,34.95,NLCINDIA
2020-06-24,51.0,51.85,49.05,49.35,72.7,34.95,NLCINDIA
2020-06-23,48.9,49.95,48.0,48.9,72.7,34.95,NLCINDIA
2020-06-22,46.2,48.6,46.15,47.95,72.7,34.95,NLCINDIA
2020-06-19,45.5,46.2,45.2,45.5,72.7,34.95,NLCINDIA
2020-06-18,43.15,46.15,43.15,44.95,72.7,34.95,NLCINDIA
2020-06-17,42.85,43.45,42.7,43.15,72.7,34.95,NLCINDIA
2020-06-16,43.45,43.65,42.5,42.85,72.7,34.95,NLCINDIA
2020-06-15,43.85,44.45,42.45,42.55,72.7,34.95,NLCINDIA
2020-06-12,42.8,44.0,42.0,43.85,72.7,34.95,NLCINDIA
