DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-15,464.0,464.0,422.1,422.1,464.0,68.1,SHIL
2021-09-14,444.3,444.3,430.2,444.3,444.3,68.1,SHIL
2021-09-13,423.15,423.15,406.15,423.15,423.15,68.1,SHIL
2021-06-08,363.0,370.15,355.0,370.15,370.15,68.1,SHIL
2021-06-07,345.0,352.55,343.95,352.55,364.85,68.1,SHIL
2021-06-04,322.0,335.8,314.0,335.8,364.85,67.05,SHIL
2021-06-03,325.0,329.0,312.6,319.85,364.85,67.05,SHIL
2021-06-02,325.0,325.8,311.1,323.1,364.85,67.05,SHIL
2021-06-01,323.0,332.55,316.75,319.0,364.85,67.05,SHIL
2021-05-31,320.65,324.0,308.25,316.75,364.85,67.05,SHIL
2021-05-28,334.0,335.0,318.8,324.35,364.85,63.15,SHIL
2021-05-27,345.0,356.2,322.35,328.9,364.85,63.15,SHIL
2021-05-26,356.0,359.95,335.95,339.25,364.85,63.15,SHIL
2021-05-25,364.85,364.85,342.0,353.6,364.85,63.15,SHIL
2021-05-24,330.0,347.55,315.2,347.55,347.55,63.15,SHIL
2021-05-21,318.05,331.0,318.05,331.0,341.8,63.15,SHIL
2021-05-20,324.8,327.6,311.15,315.25,341.8,63.15,SHIL
2021-05-19,341.8,341.8,316.15,325.1,341.8,63.15,SHIL
2021-05-18,319.0,325.55,314.25,325.55,325.55,63.15,SHIL
2021-05-17,300.0,310.2,292.1,310.05,317.8,63.15,SHIL
2021-05-14,285.0,295.45,283.8,295.45,317.8,61.35,SHIL
2021-05-12,287.0,290.0,277.9,281.4,317.8,61.35,SHIL
2021-05-11,278.8,286.0,267.15,283.95,317.8,61.35,SHIL
2021-05-10,288.0,290.9,274.5,277.3,317.8,61.35,SHIL
2021-05-07,289.9,292.45,282.0,285.25,317.8,61.35,SHIL
2021-05-06,286.0,290.0,280.0,287.0,317.8,61.35,SHIL
2021-05-05,277.5,290.65,276.1,286.05,317.8,61.35,SHIL
