DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-06-19,38.3,38.3,35.25,36.0,35.85,79.1,31.05,ZENITHEXPO
2020-06-18,36.3,36.8,35.1,36.65,36.6,79.1,31.05,ZENITHEXPO
2020-06-17,37.5,37.5,34.3,35.95,35.3,79.1,31.05,ZENITHEXPO
2020-06-16,35.05,37.8,34.8,36.75,35.85,79.1,31.05,ZENITHEXPO
2020-06-15,36.6,36.6,34.95,36.4,36.4,79.1,31.05,ZENITHEXPO
2020-06-12,36.0,36.0,34.7,34.85,34.95,79.1,31.05,ZENITHEXPO
2020-06-11,38.5,38.5,35.35,36.2,36.25,79.1,31.05,ZENITHEXPO
2020-06-10,35.1,37.65,34.55,35.55,36.9,79.1,31.05,ZENITHEXPO
2020-06-09,36.05,38.35,35.35,36.05,36.05,79.1,31.05,ZENITHEXPO
2020-06-08,35.8,38.7,35.75,37.15,37.15,79.1,31.05,ZENITHEXPO
2020-06-05,37.25,38.25,37.25,37.3,37.3,79.1,31.05,ZENITHEXPO
2020-06-04,38.45,38.45,37.6,38.35,38.35,79.1,31.05,ZENITHEXPO
2020-06-03,38.75,38.75,35.55,38.45,37.95,79.1,31.05,ZENITHEXPO
2020-06-02,36.55,38.15,36.55,37.0,37.0,79.1,31.05,ZENITHEXPO
2020-06-01,37.5,37.5,36.05,37.5,36.8,79.1,31.05,ZENITHEXPO
2020-05-29,36.25,37.7,35.25,35.8,35.8,79.1,31.05,ZENITHEXPO
2020-05-28,36.95,37.0,35.2,37.0,36.95,79.1,31.05,ZENITHEXPO
2020-05-27,35.7,37.45,35.65,36.05,36.25,79.1,31.05,ZENITHEXPO
2020-05-26,34.55,37.65,34.55,37.15,37.05,79.1,31.05,ZENITHEXPO
2020-05-22,37.15,37.15,35.3,36.05,36.05,110.0,31.05,ZENITHEXPO
2020-05-21,36.05,38.85,36.05,36.3,37.15,110.0,31.05,ZENITHEXPO
2020-05-20,41.5,41.5,37.7,37.7,37.7,110.0,31.05,ZENITHEXPO
2020-05-19,36.55,39.65,36.55,39.65,39.65,110.0,31.05,ZENITHEXPO
2020-05-18,39.0,39.0,37.85,37.85,37.85,110.0,31.05,ZENITHEXPO
2020-05-15,41.05,41.05,39.75,39.75,39.75,110.0,31.05,ZENITHEXPO
2020-05-14,40.75,41.5,40.75,40.75,41.05,110.0,31.05,ZENITHEXPO
2020-05-13,40.1,43.75,40.1,41.5,41.5,110.0,31.05,ZENITHEXPO
2020-05-12,41.7,43.4,41.4,41.4,41.8,110.0,31.05,ZENITHEXPO
2020-05-11,46.55,46.55,42.2,44.9,43.55,110.0,31.05,ZENITHEXPO
2020-05-08,44.35,44.35,44.35,44.35,44.35,110.0,31.05,ZENITHEXPO
2020-05-07,40.35,40.35,40.35,40.35,40.35,110.0,31.05,ZENITHEXPO
2020-05-06,34.8,36.7,34.8,36.7,36.7,110.0,31.05,ZENITHEXPO
2020-05-05,32.75,35.4,32.75,33.4,33.4,110.0,31.05,ZENITHEXPO
2020-05-04,34.8,36.2,32.65,34.8,34.8,110.0,31.05,ZENITHEXPO
2020-04-30,34.5,34.8,34.4,34.8,34.8,110.0,31.05,ZENITHEXPO
2020-04-29,34.1,36.25,34.1,35.85,35.85,110.0,31.05,ZENITHEXPO
2020-04-28,34.2,35.75,34.2,35.1,35.05,110.0,31.05,ZENITHEXPO
2020-04-27,33.0,36.45,33.0,34.1,34.45,110.0,31.05,ZENITHEXPO
2020-04-24,37.9,37.9,34.1,34.6,34.6,110.0,31.05,ZENITHEXPO
2020-04-23,36.25,36.25,32.5,35.4,35.4,110.0,31.05,ZENITHEXPO
2020-04-22,33.0,36.85,33.0,33.6,33.6,110.0,31.05,ZENITHEXPO
2020-04-21,33.25,36.0,32.25,34.0,34.1,110.0,31.05,ZENITHEXPO
2020-04-20,35.0,36.1,33.5,34.2,34.85,110.0,31.05,ZENITHEXPO
2020-04-17,33.35,36.0,32.7,33.35,33.4,110.0,31.05,ZENITHEXPO
2020-04-16,34.4,35.45,32.75,34.4,33.35,110.0,31.05,ZENITHEXPO
2020-04-15,36.7,36.7,33.0,33.05,33.05,110.0,31.05,ZENITHEXPO
2020-04-13,35.2,35.2,32.1,35.2,35.2,110.0,31.05,ZENITHEXPO
