DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,211.6,217.75,208.55,215.95,220.0,62.35,TRIVENI
2021-11-11,213.9,214.0,201.95,209.95,220.0,62.35,TRIVENI
2021-11-10,200.0,214.0,199.5,212.25,220.0,62.35,TRIVENI
2021-11-09,204.15,206.75,199.8,201.0,220.0,62.35,TRIVENI
2021-11-08,207.4,209.25,202.05,205.4,220.0,62.35,TRIVENI
2021-11-04,203.8,206.3,201.25,203.4,220.0,62.35,TRIVENI
2021-11-03,205.3,207.7,198.5,201.15,220.0,62.35,TRIVENI
2021-11-02,196.0,206.5,194.55,204.05,220.0,62.35,TRIVENI
2021-11-01,192.55,195.6,191.05,194.05,220.0,62.35,TRIVENI
2021-10-29,185.0,196.0,183.05,191.25,220.0,62.35,TRIVENI
2021-10-28,201.0,201.0,185.1,187.85,220.0,62.35,TRIVENI
2021-10-27,205.0,210.4,201.0,203.9,220.0,62.35,TRIVENI
2021-10-26,192.1,207.15,192.0,203.85,220.0,62.35,TRIVENI
2021-10-25,194.0,196.75,181.05,190.05,220.0,62.35,TRIVENI
2021-10-22,206.0,206.35,191.3,193.2,220.0,62.35,TRIVENI
2021-10-21,202.7,209.9,201.3,205.6,220.0,62.35,TRIVENI
2021-10-20,208.0,208.0,194.45,201.05,220.0,62.35,TRIVENI
2021-10-19,215.15,220.0,205.0,208.35,220.0,62.35,TRIVENI
2021-10-18,202.9,218.65,202.3,213.45,218.65,62.35,TRIVENI
2021-10-14,208.5,209.7,198.9,201.2,212.4,62.35,TRIVENI
2021-10-13,204.7,212.4,203.85,206.9,212.4,62.35,TRIVENI
2021-10-12,200.0,207.7,199.9,203.15,210.0,62.35,TRIVENI
2021-10-11,199.0,205.0,196.0,199.4,210.0,62.35,TRIVENI
2021-10-08,193.95,205.05,190.5,197.55,210.0,62.35,TRIVENI
2021-10-07,196.05,197.45,190.1,192.2,210.0,62.35,TRIVENI
2021-10-06,200.5,201.9,192.55,194.55,210.0,62.35,TRIVENI
2021-10-05,206.85,206.85,198.4,199.75,210.0,62.35,TRIVENI
2021-10-04,195.0,210.0,194.9,206.5,210.0,62.35,TRIVENI
2021-10-01,184.25,193.65,183.3,192.2,209.4,62.35,TRIVENI
2021-09-30,186.95,189.9,182.75,185.05,209.4,62.35,TRIVENI
2021-09-29,177.4,187.0,177.4,185.1,209.4,62.35,TRIVENI
2021-09-28,173.65,176.5,173.0,175.25,209.4,62.35,TRIVENI
2021-09-27,175.9,176.25,171.0,171.95,209.4,62.35,TRIVENI
2021-09-24,177.3,182.0,173.75,174.35,209.4,62.35,TRIVENI
2021-09-23,172.5,175.65,171.6,173.8,209.4,62.35,TRIVENI
2021-09-22,168.9,172.9,168.9,170.6,209.4,62.35,TRIVENI
2021-09-21,169.0,170.7,166.55,168.1,209.4,62.35,TRIVENI
2021-09-20,174.5,178.2,168.65,169.85,209.4,62.35,TRIVENI
2021-09-17,178.6,179.75,171.6,178.25,209.4,62.35,TRIVENI
2021-09-16,179.95,182.4,177.6,178.3,209.4,62.35,TRIVENI
2021-09-15,178.0,183.6,177.4,178.15,209.4,62.35,TRIVENI
2021-09-14,171.85,177.65,170.4,175.6,209.4,62.35,TRIVENI
2021-09-13,169.45,171.45,166.0,170.45,209.4,62.35,TRIVENI
2021-09-09,168.6,172.35,168.25,169.4,209.4,62.35,TRIVENI
2021-09-08,166.6,171.3,166.55,169.1,209.4,62.35,TRIVENI
2021-09-07,169.8,171.9,165.55,168.25,209.4,62.35,TRIVENI
2021-09-06,175.1,176.5,169.0,169.75,209.4,62.35,TRIVENI
2021-09-03,171.3,175.5,170.4,174.15,209.4,62.35,TRIVENI
2021-09-02,174.1,175.0,168.0,170.5,209.4,62.35,TRIVENI
2021-09-01,174.1,176.8,173.6,174.1,209.4,62.35,TRIVENI
2021-08-31,174.0,176.45,172.8,173.25,209.4,62.35,TRIVENI
2021-08-30,171.0,172.65,169.3,170.85,209.4,62.35,TRIVENI
2021-08-27,172.2,172.35,167.3,168.7,209.4,62.35,TRIVENI
2021-08-26,174.75,177.95,171.25,172.2,209.4,62.35,TRIVENI
2021-08-25,171.65,176.85,171.65,173.9,209.4,62.35,TRIVENI
2021-08-24,166.0,173.75,166.0,170.65,209.4,62.35,TRIVENI
2021-08-23,175.0,176.75,164.25,165.65,209.4,62.35,TRIVENI
2021-08-20,178.3,179.85,173.1,174.15,209.4,62.35,TRIVENI
2021-08-18,180.95,184.0,175.1,179.25,209.4,62.35,TRIVENI
2021-08-17,181.5,185.5,179.1,180.65,209.4,62.35,TRIVENI
2021-08-16,177.25,180.0,175.1,177.85,209.4,62.35,TRIVENI
2021-08-13,174.8,178.0,173.0,173.55,209.4,62.35,TRIVENI
2021-08-12,174.5,178.0,171.45,173.9,209.4,62.35,TRIVENI
2021-08-11,170.0,175.0,167.55,172.9,209.4,62.35,TRIVENI
2021-08-10,174.9,177.3,163.0,165.25,209.4,62.35,TRIVENI
2021-08-09,181.35,181.9,174.05,175.0,209.4,62.35,TRIVENI
2021-08-06,180.6,184.7,180.2,181.15,209.4,56.9,TRIVENI
2021-08-05,180.0,180.9,175.0,178.8,209.4,56.9,TRIVENI
2021-08-04,184.95,186.7,176.6,180.25,209.4,56.9,TRIVENI
2021-08-03,187.7,188.45,182.0,184.8,209.4,56.9,TRIVENI
2021-08-02,188.2,193.0,184.6,186.75,209.4,56.9,TRIVENI
2021-07-30,190.95,192.9,185.0,186.85,209.4,54.05,TRIVENI
2021-07-29,175.4,192.7,175.4,191.85,209.4,54.05,TRIVENI
2021-07-28,182.9,184.9,173.6,176.7,209.4,54.05,TRIVENI
2021-07-27,175.0,183.6,175.0,181.05,209.4,54.05,TRIVENI
2021-07-26,178.35,178.35,159.45,172.3,209.4,54.05,TRIVENI
2021-07-23,187.95,189.6,182.2,184.35,209.4,54.0,TRIVENI
2021-07-22,189.0,192.25,185.05,186.7,209.4,54.0,TRIVENI
2021-07-20,192.9,194.4,184.15,187.9,209.4,54.0,TRIVENI
2021-07-19,190.0,198.95,188.9,193.6,209.4,54.0,TRIVENI
2021-07-16,195.6,195.75,190.55,191.1,209.4,51.8,TRIVENI
2021-07-15,199.2,199.95,192.6,195.2,209.4,51.8,TRIVENI
2021-07-14,196.65,199.65,196.65,199.2,209.4,51.8,TRIVENI
2021-07-13,199.3,201.75,195.9,198.5,209.4,51.8,TRIVENI
2021-07-12,202.0,204.65,196.7,198.35,209.4,51.8,TRIVENI
2021-07-09,197.2,201.65,195.25,199.25,209.4,51.8,TRIVENI
2021-07-08,193.0,201.8,192.0,195.25,209.4,51.8,TRIVENI
2021-07-07,194.25,195.9,187.0,192.6,209.4,51.8,TRIVENI
2021-07-06,201.0,209.4,194.25,195.9,209.4,51.8,TRIVENI
2021-07-05,207.45,209.0,201.65,202.7,209.0,51.8,TRIVENI
2021-07-02,198.8,208.6,198.7,205.5,209.0,51.8,TRIVENI
2021-07-01,194.95,199.4,194.0,197.8,209.0,51.8,TRIVENI
2021-06-30,198.0,203.5,189.25,192.6,209.0,51.8,TRIVENI
2021-06-29,204.9,209.0,198.35,203.35,209.0,51.8,TRIVENI
2021-06-28,193.8,208.55,192.0,202.5,208.55,51.8,TRIVENI
2021-06-25,193.0,199.9,189.0,191.9,203.1,51.8,TRIVENI
2021-06-24,179.6,194.15,178.65,190.4,203.1,51.8,TRIVENI
2021-06-23,179.5,184.0,177.0,178.7,203.1,51.8,TRIVENI
2021-06-22,183.55,184.85,175.9,178.15,203.1,51.8,TRIVENI
2021-06-21,163.0,187.85,162.0,182.1,203.1,51.8,TRIVENI
2021-06-18,178.8,181.5,165.1,166.75,203.1,48.45,TRIVENI
2021-06-17,179.9,184.6,174.5,177.0,203.1,48.45,TRIVENI
2021-06-16,186.8,189.45,179.5,181.6,203.1,48.45,TRIVENI
2021-06-15,191.7,192.9,184.4,186.45,203.1,48.45,TRIVENI
2021-06-14,186.0,193.6,168.25,189.4,203.1,48.45,TRIVENI
2021-06-11,195.05,196.0,184.0,185.8,203.1,46.45,TRIVENI
2021-06-10,190.0,197.95,190.0,194.25,203.1,46.45,TRIVENI
2021-06-09,189.4,203.1,185.35,187.8,203.1,46.45,TRIVENI
2021-06-08,169.5,198.3,161.45,187.45,198.3,46.45,TRIVENI
2021-06-07,154.3,174.5,154.3,167.95,174.5,46.45,TRIVENI
2021-06-04,153.45,154.9,149.85,151.75,160.0,40.9,TRIVENI
2021-06-03,153.0,157.65,151.0,152.1,160.0,40.9,TRIVENI
2021-06-02,150.2,152.35,146.15,148.0,160.0,40.9,TRIVENI
2021-06-01,150.1,150.95,145.2,149.4,160.0,40.9,TRIVENI
2021-05-31,141.95,151.45,141.95,149.45,160.0,40.9,TRIVENI
2021-05-28,142.5,145.45,140.4,141.55,160.0,39.1,TRIVENI
2021-05-27,142.95,143.7,140.0,141.2,160.0,39.1,TRIVENI
2021-05-26,141.9,145.0,141.8,142.35,160.0,39.1,TRIVENI
