DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,134.65,143.0,134.5,137.9,198.8,80.4,SMSPHARMA
2021-11-11,142.95,143.3,136.15,137.2,198.8,80.4,SMSPHARMA
2021-11-10,142.5,146.0,139.2,140.5,198.8,80.4,SMSPHARMA
2021-11-09,144.95,145.35,142.0,143.65,198.8,80.4,SMSPHARMA
2021-11-08,135.9,147.5,132.9,145.7,198.8,80.4,SMSPHARMA
2021-11-04,137.6,137.6,134.15,135.1,198.8,80.4,SMSPHARMA
2021-11-03,138.05,139.45,134.15,134.8,198.8,80.4,SMSPHARMA
2021-11-02,139.2,140.15,136.0,137.1,198.8,80.4,SMSPHARMA
2021-11-01,143.4,143.4,137.2,139.05,198.8,80.4,SMSPHARMA
2021-10-29,139.0,144.45,136.05,140.55,198.8,80.4,SMSPHARMA
2021-10-28,140.0,142.7,137.9,139.95,198.8,80.4,SMSPHARMA
2021-10-27,140.95,143.7,137.5,138.6,198.8,80.4,SMSPHARMA
2021-10-26,133.0,140.7,133.0,140.0,198.8,80.4,SMSPHARMA
2021-10-25,136.0,139.8,132.1,134.1,198.8,80.4,SMSPHARMA
2021-10-22,144.7,144.7,137.0,137.55,198.8,80.4,SMSPHARMA
2021-10-21,145.55,145.85,139.1,140.2,198.8,80.4,SMSPHARMA
2021-10-20,149.4,149.4,141.0,142.4,198.8,80.4,SMSPHARMA
2021-10-19,148.9,150.9,146.0,147.4,198.8,80.4,SMSPHARMA
2021-10-18,150.1,150.8,147.3,148.2,198.8,80.4,SMSPHARMA
2021-10-14,151.2,151.9,147.65,148.75,198.8,80.4,SMSPHARMA
2021-10-13,154.55,155.5,150.75,151.15,198.8,80.4,SMSPHARMA
2021-10-12,153.5,157.1,153.5,154.55,198.8,80.4,SMSPHARMA
2021-10-11,156.25,156.5,153.5,154.45,198.8,80.4,SMSPHARMA
2021-10-08,157.4,160.65,152.0,155.35,198.8,80.4,SMSPHARMA
2021-10-07,155.4,157.4,151.65,155.6,198.8,80.4,SMSPHARMA
2021-10-06,155.05,158.4,153.0,153.8,198.8,80.4,SMSPHARMA
2021-10-05,159.5,159.5,154.15,155.7,198.8,80.4,SMSPHARMA
2021-10-04,155.6,157.85,149.45,156.35,198.8,80.4,SMSPHARMA
2021-10-01,151.5,153.7,151.0,152.05,198.8,80.4,SMSPHARMA
2021-09-30,157.8,158.65,154.0,155.2,198.8,80.4,SMSPHARMA
2021-09-29,148.0,158.15,147.35,157.0,198.8,80.4,SMSPHARMA
2021-09-28,148.2,151.8,147.55,149.35,198.8,80.4,SMSPHARMA
