DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,62.5,66.5,62.35,62.65,79.7,18.6,PIONEEREMB
2021-10-05,60.15,63.0,59.75,62.5,79.7,18.6,PIONEEREMB
2021-10-04,61.9,62.6,59.5,60.5,79.7,18.6,PIONEEREMB
2021-10-01,63.45,63.45,60.0,61.2,79.7,18.6,PIONEEREMB
2021-09-30,65.9,66.3,61.8,62.4,79.7,18.6,PIONEEREMB
2021-09-29,65.25,65.65,63.9,64.55,79.7,18.6,PIONEEREMB
2021-09-28,65.55,66.95,64.35,65.25,79.7,18.6,PIONEEREMB
2021-09-27,67.85,67.85,65.3,65.85,79.7,18.6,PIONEEREMB
2021-09-24,67.7,67.7,64.8,66.85,79.7,18.6,PIONEEREMB
2021-09-23,62.85,69.55,62.8,67.25,79.7,18.6,PIONEEREMB
2021-09-22,63.0,63.8,62.2,62.55,79.7,18.6,PIONEEREMB
2021-09-21,63.0,63.0,60.4,62.2,79.7,18.6,PIONEEREMB
2021-09-20,62.55,65.05,60.45,61.8,79.7,18.6,PIONEEREMB
2021-09-17,66.75,66.75,63.8,64.3,79.7,18.6,PIONEEREMB
2021-09-16,67.0,67.4,65.7,66.25,79.7,18.6,PIONEEREMB
2021-09-15,66.05,68.5,65.75,66.5,79.7,18.6,PIONEEREMB
2021-09-14,68.1,69.45,65.05,65.55,79.7,18.6,PIONEEREMB
2021-09-13,67.35,68.85,66.0,67.9,79.7,18.6,PIONEEREMB
2021-09-09,68.8,69.45,66.5,67.0,79.7,18.6,PIONEEREMB
2021-09-08,66.05,70.6,65.5,69.5,79.7,18.6,PIONEEREMB
2021-09-07,66.35,66.75,65.05,65.35,79.7,18.6,PIONEEREMB
2021-09-06,66.25,67.75,65.8,66.15,79.7,18.6,PIONEEREMB
2021-09-03,69.3,69.85,65.7,66.5,79.7,18.6,PIONEEREMB
2021-09-02,68.35,72.35,66.8,69.25,79.7,18.6,PIONEEREMB
2021-09-01,66.05,69.0,66.05,67.9,79.7,18.6,PIONEEREMB
2021-08-31,68.0,68.75,65.7,66.2,79.7,18.6,PIONEEREMB
2021-08-30,67.75,70.55,66.65,68.35,79.7,18.6,PIONEEREMB
2021-08-27,66.0,69.45,64.2,67.9,79.7,18.6,PIONEEREMB
2021-08-26,62.6,67.5,61.7,65.75,79.7,18.6,PIONEEREMB
2021-08-25,61.3,64.7,61.3,62.6,79.7,18.6,PIONEEREMB
2021-08-24,59.9,63.85,58.05,61.7,79.7,18.6,PIONEEREMB
2021-08-23,62.15,62.95,57.6,58.7,79.7,18.6,PIONEEREMB
2021-08-20,62.5,64.6,61.5,61.65,79.7,18.6,PIONEEREMB
2021-08-18,64.3,65.0,62.05,62.5,79.7,18.6,PIONEEREMB
2021-08-17,66.0,67.85,63.85,64.45,79.7,18.6,PIONEEREMB
2021-08-16,68.35,68.35,66.0,66.35,79.7,18.6,PIONEEREMB
2021-08-13,69.8,70.95,67.4,67.85,79.7,18.6,PIONEEREMB
2021-08-12,65.95,71.35,65.15,70.25,79.7,18.6,PIONEEREMB
2021-08-11,66.05,68.3,60.1,65.3,79.7,18.6,PIONEEREMB
2021-08-10,70.5,70.5,65.0,66.4,79.7,18.6,PIONEEREMB
2021-08-09,72.0,73.4,68.2,68.85,79.7,18.6,PIONEEREMB
2021-08-06,67.0,74.5,66.9,72.4,79.7,18.6,PIONEEREMB
2021-08-05,66.0,68.4,65.05,66.5,79.7,18.6,PIONEEREMB
2021-08-04,69.05,69.95,65.9,66.45,79.7,18.6,PIONEEREMB
2021-08-03,78.0,78.3,68.2,69.7,79.7,18.6,PIONEEREMB
2021-08-02,76.25,79.7,75.7,78.15,79.7,18.6,PIONEEREMB
2021-07-30,71.2,78.9,70.25,74.9,78.9,18.6,PIONEEREMB
2021-07-29,64.1,70.2,63.65,69.6,70.2,18.6,PIONEEREMB
2021-07-28,62.75,66.2,61.6,64.1,66.2,18.6,PIONEEREMB
2021-07-27,59.7,62.9,59.3,62.0,64.8,18.6,PIONEEREMB
2021-07-26,61.5,62.2,58.75,59.25,64.8,18.6,PIONEEREMB
2021-07-23,59.5,62.25,58.4,60.9,64.8,18.6,PIONEEREMB
2021-07-22,59.4,60.65,58.5,59.05,64.8,18.6,PIONEEREMB
2021-07-20,61.5,61.85,57.75,58.5,64.8,18.6,PIONEEREMB
2021-07-19,58.25,63.45,57.55,61.1,64.8,18.6,PIONEEREMB
2021-07-16,58.7,61.4,58.05,58.9,64.8,18.6,PIONEEREMB
2021-07-15,61.2,62.35,56.85,58.7,64.8,18.6,PIONEEREMB
2021-07-14,61.7,64.8,60.5,60.7,64.8,18.6,PIONEEREMB
2021-07-13,62.55,62.85,60.4,61.15,64.4,18.6,PIONEEREMB
2021-07-12,62.2,64.4,61.1,61.95,64.4,18.6,PIONEEREMB
2021-07-09,60.45,63.5,60.45,61.8,63.5,18.6,PIONEEREMB
2021-07-08,58.3,61.5,57.6,60.2,61.7,18.6,PIONEEREMB
2021-07-07,57.2,58.7,56.6,57.9,61.7,18.6,PIONEEREMB
2021-07-06,59.9,61.7,56.1,56.9,61.7,18.6,PIONEEREMB
2021-07-05,54.25,59.3,52.4,58.15,60.7,18.6,PIONEEREMB
2021-07-02,53.4,54.6,52.6,53.3,60.7,18.6,PIONEEREMB
2021-07-01,54.7,54.75,52.75,53.05,60.7,18.6,PIONEEREMB
2021-06-30,55.3,57.5,53.5,54.0,60.7,18.6,PIONEEREMB
2021-06-29,55.0,55.45,54.5,54.75,60.7,18.6,PIONEEREMB
2021-06-28,55.0,56.5,54.05,55.05,60.7,18.6,PIONEEREMB
2021-06-25,55.85,55.85,54.0,54.45,60.7,18.6,PIONEEREMB
2021-06-24,56.4,56.85,55.0,55.3,60.7,18.6,PIONEEREMB
2021-06-23,56.5,57.15,55.6,55.65,60.7,18.6,PIONEEREMB
2021-06-22,57.5,58.35,55.7,56.0,60.7,18.6,PIONEEREMB
2021-06-21,57.6,60.55,54.6,56.9,60.7,18.6,PIONEEREMB
2021-06-18,58.0,59.2,55.0,58.0,60.7,18.6,PIONEEREMB
2021-06-17,55.95,59.7,55.5,57.55,60.7,18.6,PIONEEREMB
2021-06-16,56.0,58.3,54.6,56.15,60.7,18.6,PIONEEREMB
2021-06-15,56.75,58.55,55.5,56.05,60.7,18.6,PIONEEREMB
2021-06-14,55.45,60.7,52.35,57.15,60.7,18.6,PIONEEREMB
2021-06-11,56.3,56.3,54.25,54.75,59.5,18.6,PIONEEREMB
2021-06-10,55.65,57.0,55.0,55.65,59.5,18.6,PIONEEREMB
2021-06-09,58.3,58.3,54.6,54.95,59.5,18.6,PIONEEREMB
2021-06-08,56.95,58.75,56.5,57.35,59.5,18.6,PIONEEREMB
2021-06-07,54.7,59.0,52.35,56.8,59.5,18.6,PIONEEREMB
2021-06-04,53.45,53.75,51.5,51.9,59.5,17.05,PIONEEREMB
2021-06-03,53.15,56.25,52.3,53.0,59.5,17.05,PIONEEREMB
2021-06-02,53.85,56.5,52.5,53.05,59.5,17.05,PIONEEREMB
2021-06-01,56.35,56.7,53.1,53.35,59.5,17.05,PIONEEREMB
2021-05-31,54.0,57.75,52.5,55.15,59.5,17.05,PIONEEREMB
2021-05-28,51.1,54.4,50.8,52.25,59.5,16.6,PIONEEREMB
2021-05-27,51.7,52.65,50.05,50.75,59.5,16.6,PIONEEREMB
2021-05-26,54.55,54.55,51.45,51.8,59.5,16.6,PIONEEREMB
2021-05-25,53.1,56.45,53.0,53.8,59.5,16.6,PIONEEREMB
2021-05-24,54.05,55.05,52.15,53.1,59.5,16.6,PIONEEREMB
2021-05-21,56.2,56.7,54.15,54.4,59.5,15.65,PIONEEREMB
2021-05-20,56.4,57.85,54.65,55.55,59.5,15.65,PIONEEREMB
2021-05-19,56.4,59.5,55.1,55.8,59.5,15.65,PIONEEREMB
2021-05-18,54.15,56.7,52.95,54.9,56.7,15.65,PIONEEREMB
2021-05-17,51.55,53.45,51.35,53.05,54.0,15.65,PIONEEREMB
2021-05-14,51.1,52.5,50.2,51.35,54.0,15.65,PIONEEREMB
2021-05-12,52.9,53.0,49.95,50.65,54.0,15.65,PIONEEREMB
2021-05-11,50.45,54.0,50.1,52.05,54.0,15.65,PIONEEREMB
2021-05-10,49.3,53.5,49.0,51.9,53.5,15.65,PIONEEREMB
2021-05-07,47.35,49.5,46.05,48.15,49.5,15.65,PIONEEREMB
2021-05-06,46.45,48.5,45.1,46.8,49.25,15.65,PIONEEREMB
2021-05-05,46.7,46.7,45.45,45.65,49.25,15.65,PIONEEREMB
2021-05-04,48.5,48.5,45.25,45.95,49.25,15.65,PIONEEREMB
2021-05-03,47.0,47.5,45.75,46.35,49.25,15.65,PIONEEREMB
2021-04-30,46.0,47.75,45.1,46.85,49.25,15.65,PIONEEREMB
2021-04-29,47.85,47.85,46.2,46.7,49.25,15.65,PIONEEREMB
2021-04-28,48.0,48.9,46.65,47.05,49.25,15.65,PIONEEREMB
2021-04-27,47.7,49.25,46.3,47.15,49.25,15.65,PIONEEREMB
2021-04-26,46.7,48.7,45.65,46.9,48.7,15.65,PIONEEREMB
2021-04-23,43.4,47.7,42.85,45.6,48.65,15.65,PIONEEREMB
2021-04-22,42.85,44.85,42.0,43.4,48.65,15.65,PIONEEREMB
2021-04-20,41.85,43.95,41.55,41.8,48.65,15.65,PIONEEREMB
2021-04-19,44.85,44.85,41.05,41.8,48.65,15.65,PIONEEREMB
2021-04-16,38.9,46.9,38.55,45.2,48.65,15.65,PIONEEREMB
2021-04-15,39.55,39.55,38.8,39.1,48.65,15.65,PIONEEREMB
2021-04-13,38.75,41.75,38.55,40.05,48.65,15.65,PIONEEREMB
2021-04-12,40.8,40.8,38.75,38.8,48.65,15.65,PIONEEREMB
2021-04-09,40.5,41.8,40.3,41.0,48.65,15.65,PIONEEREMB
2021-04-08,40.1,41.5,40.0,40.7,48.65,15.65,PIONEEREMB
2021-04-07,39.15,41.6,38.85,39.85,48.65,15.65,PIONEEREMB
2021-04-06,40.15,40.5,39.1,39.2,48.65,15.65,PIONEEREMB
2021-04-05,39.45,40.85,38.3,40.1,48.65,15.65,PIONEEREMB
2021-04-01,39.3,40.75,39.05,39.45,48.65,15.1,PIONEEREMB
2021-03-31,41.65,41.75,39.5,39.75,48.65,15.1,PIONEEREMB
2021-03-30,38.65,43.0,37.85,41.15,48.65,15.1,PIONEEREMB
2021-03-26,38.0,39.7,37.5,38.85,48.65,14.6,PIONEEREMB
2021-03-25,38.9,39.85,37.1,38.1,48.65,14.6,PIONEEREMB
2021-03-24,39.45,40.2,38.75,39.15,48.65,14.6,PIONEEREMB
2021-03-23,39.85,40.2,38.95,39.6,48.65,14.6,PIONEEREMB
2021-03-22,38.5,39.75,38.5,39.4,48.65,14.6,PIONEEREMB
2021-03-19,38.5,38.85,37.0,38.5,48.65,14.05,PIONEEREMB
2021-03-18,39.4,42.25,39.0,39.05,48.65,14.05,PIONEEREMB
2021-03-17,39.55,39.9,39.2,39.4,48.65,14.05,PIONEEREMB
2021-03-16,39.15,39.95,39.15,39.55,48.65,14.05,PIONEEREMB
2021-03-15,40.4,40.55,38.7,39.2,48.65,14.05,PIONEEREMB
2021-03-12,40.4,40.9,39.55,39.8,48.65,14.05,PIONEEREMB
2021-03-10,39.65,40.65,39.0,39.6,48.65,14.05,PIONEEREMB
2021-03-09,39.85,40.05,39.1,39.25,48.65,14.05,PIONEEREMB
2021-03-08,39.3,40.05,39.0,39.25,48.65,14.05,PIONEEREMB
2021-03-05,39.55,40.05,39.0,39.2,48.65,14.05,PIONEEREMB
2021-03-04,39.55,40.65,38.35,39.35,48.65,14.05,PIONEEREMB
2021-03-03,40.2,40.95,39.55,39.75,48.65,14.05,PIONEEREMB
2021-03-02,40.65,41.5,39.3,40.0,48.65,14.05,PIONEEREMB
2021-03-01,41.1,43.9,38.75,40.65,48.65,14.05,PIONEEREMB
2021-02-26,39.35,39.65,38.35,39.45,48.65,14.05,PIONEEREMB
2021-02-25,40.6,40.65,39.0,39.25,48.65,14.05,PIONEEREMB
2021-02-24,40.6,43.1,39.05,39.7,48.65,14.05,PIONEEREMB
2021-02-23,40.1,40.25,39.25,39.5,48.65,14.05,PIONEEREMB
2021-02-22,39.55,40.8,38.65,38.85,48.65,14.05,PIONEEREMB
2021-02-19,41.8,41.85,39.7,39.75,48.65,14.05,PIONEEREMB
2021-02-18,40.7,41.3,39.15,40.65,48.65,14.05,PIONEEREMB
2021-02-17,40.3,40.9,39.15,39.6,48.65,14.05,PIONEEREMB
2021-02-16,41.15,41.15,40.0,40.2,48.65,14.05,PIONEEREMB
2021-02-15,41.75,41.75,40.25,40.5,48.65,14.05,PIONEEREMB
2021-02-12,41.2,42.5,39.05,40.65,48.65,14.05,PIONEEREMB
2021-02-11,45.0,45.75,38.8,39.7,48.65,14.05,PIONEEREMB
2021-02-10,44.9,44.9,44.1,44.3,48.65,14.05,PIONEEREMB
2021-02-09,45.75,46.1,43.75,44.45,48.65,14.05,PIONEEREMB
2021-02-08,45.15,47.5,45.15,45.75,48.65,14.05,PIONEEREMB
2021-02-05,47.9,48.65,45.2,45.6,48.65,14.05,PIONEEREMB
2021-02-04,45.9,48.45,45.6,47.2,48.45,14.05,PIONEEREMB
2021-02-03,45.9,48.0,44.3,45.55,48.0,14.05,PIONEEREMB
2021-02-02,43.45,44.25,43.1,43.8,44.7,14.05,PIONEEREMB
2021-02-01,43.85,44.4,42.65,43.3,44.7,14.05,PIONEEREMB
2021-01-29,42.5,44.7,40.25,42.7,44.7,14.05,PIONEEREMB
2021-01-28,40.0,40.25,38.6,39.85,43.75,14.05,PIONEEREMB
2021-01-27,38.6,40.35,38.1,39.75,43.75,14.05,PIONEEREMB
2021-01-25,38.75,39.55,37.4,39.0,43.75,14.05,PIONEEREMB
2021-01-22,39.4,39.4,38.0,38.0,43.75,14.05,PIONEEREMB
2021-01-21,39.7,40.5,38.1,38.65,43.75,14.05,PIONEEREMB
2021-01-20,39.35,40.5,38.55,39.8,43.75,14.05,PIONEEREMB
2021-01-19,39.95,40.8,39.2,39.95,43.75,14.05,PIONEEREMB
2021-01-18,37.5,39.4,35.5,39.15,43.75,14.05,PIONEEREMB
2021-01-15,40.5,40.5,37.0,37.35,43.75,14.05,PIONEEREMB
2021-01-14,39.55,41.5,38.2,39.3,43.75,14.05,PIONEEREMB
2021-01-13,42.2,42.2,38.1,39.0,43.75,14.05,PIONEEREMB
2021-01-12,43.5,43.5,41.1,43.05,43.75,14.05,PIONEEREMB
2021-01-11,40.7,43.75,40.7,42.9,43.75,14.05,PIONEEREMB
2021-01-08,39.75,40.9,38.65,40.75,40.9,14.05,PIONEEREMB
2021-01-07,38.65,39.9,38.45,39.35,39.9,14.05,PIONEEREMB
2021-01-06,39.3,39.9,38.1,38.6,39.9,14.05,PIONEEREMB
2021-01-05,38.5,39.85,38.1,39.15,39.85,14.05,PIONEEREMB
2021-01-04,39.75,39.75,38.0,39.1,39.75,14.05,PIONEEREMB
2021-01-01,38.25,38.75,36.75,38.15,38.75,14.05,PIONEEREMB
2020-12-31,36.85,37.85,36.3,37.6,37.9,14.05,PIONEEREMB
2020-12-30,37.6,37.9,36.0,37.15,37.9,14.05,PIONEEREMB
2020-12-29,37.2,37.5,35.5,37.05,37.5,14.05,PIONEEREMB
2020-12-28,34.4,37.1,33.3,36.75,37.1,14.05,PIONEEREMB
2020-12-24,32.45,35.8,31.5,34.4,36.5,14.05,PIONEEREMB
2020-12-23,31.85,33.5,30.65,32.9,36.5,14.05,PIONEEREMB
2020-12-22,30.75,33.25,28.6,32.15,36.5,14.05,PIONEEREMB
2020-12-21,33.15,33.8,29.25,31.2,36.5,14.05,PIONEEREMB
2020-12-18,33.45,33.5,30.75,32.5,36.5,14.05,PIONEEREMB
2020-12-17,30.0,32.65,29.55,31.7,36.5,14.05,PIONEEREMB
2020-12-16,31.35,31.35,29.45,30.35,36.5,14.05,PIONEEREMB
2020-12-15,28.95,30.9,28.55,30.8,36.5,14.05,PIONEEREMB
2020-12-14,28.3,29.25,27.7,29.05,36.5,14.05,PIONEEREMB
2020-12-11,28.7,28.7,27.55,28.35,36.5,14.05,PIONEEREMB
2020-12-10,28.0,28.3,27.4,28.0,36.5,14.05,PIONEEREMB
2020-12-09,29.2,29.2,27.55,28.05,36.5,14.05,PIONEEREMB
2020-12-08,27.85,28.5,27.1,28.25,36.5,14.05,PIONEEREMB
2020-12-07,27.6,28.8,27.5,27.85,36.5,14.05,PIONEEREMB
2020-12-04,28.7,28.7,27.2,28.05,36.5,14.05,PIONEEREMB
2020-12-03,27.4,28.0,27.1,27.95,36.5,14.05,PIONEEREMB
2020-12-02,27.75,28.0,27.0,27.55,36.5,14.05,PIONEEREMB
2020-12-01,26.8,27.6,26.55,27.15,36.5,14.05,PIONEEREMB
2020-11-27,26.8,27.05,24.2,26.8,36.5,14.05,PIONEEREMB
2020-11-26,26.5,26.5,25.35,26.05,36.5,14.05,PIONEEREMB
2020-11-25,25.9,26.25,25.15,25.95,36.5,14.05,PIONEEREMB
2020-11-24,25.4,26.0,24.6,25.8,36.5,14.05,PIONEEREMB
2020-11-23,24.2,25.8,23.55,24.8,36.5,14.05,PIONEEREMB
2020-11-20,24.8,26.0,23.5,24.45,36.5,14.05,PIONEEREMB
2020-11-19,25.9,25.9,24.0,24.8,36.5,14.05,PIONEEREMB
2020-11-18,26.0,26.25,25.3,25.9,36.5,14.05,PIONEEREMB
2020-11-17,25.0,26.25,22.75,26.0,36.5,14.05,PIONEEREMB
2020-11-14,23.3,25.75,21.05,24.1,36.5,14.05,PIONEEREMB
2020-11-13,22.5,22.5,20.25,22.1,36.5,14.05,PIONEEREMB
2020-11-12,21.45,21.5,20.05,21.35,36.5,14.05,PIONEEREMB
2020-11-11,20.0,21.45,19.75,21.0,36.5,14.05,PIONEEREMB
2020-11-10,21.15,21.15,19.85,19.95,36.5,14.05,PIONEEREMB
2020-11-09,21.25,21.25,20.15,20.5,36.5,14.05,PIONEEREMB
2020-11-06,19.95,21.95,19.6,21.0,36.5,14.05,PIONEEREMB
2020-11-05,20.0,20.8,19.2,19.75,36.5,14.05,PIONEEREMB
2020-11-04,20.75,21.5,19.3,19.95,36.5,14.05,PIONEEREMB
2020-11-03,19.9,20.05,19.5,20.0,36.5,14.05,PIONEEREMB
2020-11-02,19.2,20.35,19.2,19.7,36.5,14.05,PIONEEREMB
2020-10-30,20.15,20.15,19.4,19.95,36.5,14.05,PIONEEREMB
2020-10-29,19.8,20.0,19.65,20.0,36.5,14.05,PIONEEREMB
2020-10-28,20.0,20.0,19.7,19.9,36.5,14.05,PIONEEREMB
2020-10-27,19.9,20.0,19.8,20.0,36.5,14.05,PIONEEREMB
2020-10-26,19.8,20.0,19.75,20.0,36.5,14.05,PIONEEREMB
2020-10-23,19.95,20.0,19.5,19.95,36.5,14.05,PIONEEREMB
2020-10-22,19.5,20.0,19.5,19.9,36.5,14.05,PIONEEREMB
2020-10-21,19.6,20.0,18.6,19.3,36.5,14.05,PIONEEREMB
2020-10-20,19.7,19.95,19.7,19.8,36.5,14.05,PIONEEREMB
2020-10-19,19.95,19.95,19.6,19.7,36.5,14.05,PIONEEREMB
2020-10-16,19.5,19.85,19.5,19.6,36.5,14.05,PIONEEREMB
2020-10-15,19.9,20.0,19.5,19.55,36.5,14.05,PIONEEREMB
2020-10-14,19.85,20.1,19.8,19.8,36.5,14.05,PIONEEREMB
2020-10-13,20.05,20.6,19.75,19.95,36.5,14.05,PIONEEREMB
2020-10-12,20.25,20.5,19.6,20.1,36.5,14.05,PIONEEREMB
2020-10-09,20.55,20.85,19.9,20.35,36.5,14.05,PIONEEREMB
2020-10-08,20.0,21.0,19.8,20.45,36.5,14.05,PIONEEREMB
2020-10-07,20.95,21.0,19.8,20.25,36.5,14.05,PIONEEREMB
2020-10-06,20.95,21.0,20.5,20.6,36.5,14.05,PIONEEREMB
2020-10-05,20.95,21.5,20.4,21.0,36.5,14.05,PIONEEREMB
2020-10-01,21.9,22.3,20.5,20.95,36.5,14.05,PIONEEREMB
2020-09-30,21.75,22.15,21.1,22.05,36.5,14.05,PIONEEREMB
2020-09-29,22.3,22.3,21.05,21.65,36.5,14.05,PIONEEREMB
2020-09-28,21.45,21.9,20.7,21.55,36.5,14.05,PIONEEREMB
2020-09-25,20.9,21.5,20.9,21.4,36.5,14.05,PIONEEREMB
2020-09-24,21.2,21.2,20.55,20.95,36.5,14.05,PIONEEREMB
2020-09-23,22.35,22.35,20.75,21.2,36.5,14.05,PIONEEREMB
2020-09-22,20.95,21.95,19.25,21.3,36.5,14.05,PIONEEREMB
2020-09-21,22.65,22.65,20.45,21.2,36.5,14.05,PIONEEREMB
2020-09-18,22.05,22.8,22.0,22.2,36.5,14.05,PIONEEREMB
2020-09-17,22.05,22.65,21.35,22.3,36.5,14.05,PIONEEREMB
2020-09-16,22.8,23.2,22.25,22.4,36.5,14.05,PIONEEREMB
2020-09-15,22.55,23.2,22.25,22.9,36.5,14.05,PIONEEREMB
2020-09-14,22.0,22.9,21.8,22.35,36.5,14.05,PIONEEREMB
2020-09-11,22.0,22.3,21.95,22.15,36.5,14.05,PIONEEREMB
2020-09-10,21.1,22.5,21.0,22.15,36.5,14.05,PIONEEREMB
2020-09-09,21.5,22.4,21.0,21.65,36.5,14.05,PIONEEREMB
2020-09-08,21.5,22.9,21.3,21.95,36.5,14.05,PIONEEREMB
2020-09-07,22.45,22.45,21.5,21.55,36.5,14.05,PIONEEREMB
2020-09-04,22.05,22.7,21.6,21.95,36.5,14.05,PIONEEREMB
2020-09-03,22.9,23.2,21.35,22.45,36.5,14.05,PIONEEREMB
2020-09-02,22.8,22.8,21.1,22.3,36.5,14.05,PIONEEREMB
2020-09-01,21.9,22.45,21.5,22.0,36.5,14.05,PIONEEREMB
2020-08-31,23.15,23.65,21.1,22.55,36.5,14.05,PIONEEREMB
2020-08-28,24.25,24.6,22.65,23.15,36.5,14.05,PIONEEREMB
2020-08-27,25.4,25.4,23.7,23.95,36.5,14.05,PIONEEREMB
2020-08-26,24.3,24.9,23.6,24.6,36.5,14.05,PIONEEREMB
2020-08-25,24.9,25.95,24.1,24.3,36.5,14.05,PIONEEREMB
2020-08-24,26.15,26.5,25.0,25.3,36.5,14.05,PIONEEREMB
2020-08-21,22.4,26.5,22.05,25.9,36.5,14.05,PIONEEREMB
2020-08-20,23.45,23.5,21.7,22.2,36.5,14.05,PIONEEREMB
2020-08-19,22.85,23.85,22.5,22.65,36.5,14.05,PIONEEREMB
2020-08-18,23.35,23.35,22.7,22.95,36.5,14.05,PIONEEREMB
2020-08-17,22.95,23.45,22.1,22.3,36.5,14.05,PIONEEREMB
2020-08-14,23.4,23.75,22.75,22.85,36.5,14.05,PIONEEREMB
2020-08-13,23.95,24.2,22.7,23.0,36.5,14.05,PIONEEREMB
2020-08-12,23.8,24.3,23.0,23.35,36.5,14.05,PIONEEREMB
2020-08-11,24.3,24.45,23.75,23.9,36.5,14.05,PIONEEREMB
2020-08-10,23.75,25.75,23.05,23.75,36.5,14.05,PIONEEREMB
2020-08-07,24.05,24.85,23.7,24.45,36.5,14.05,PIONEEREMB
2020-08-06,25.8,25.8,24.25,24.4,36.5,14.05,PIONEEREMB
2020-08-05,25.85,26.0,24.55,25.15,36.5,14.05,PIONEEREMB
2020-08-04,23.2,26.25,22.6,24.85,36.5,14.05,PIONEEREMB
2020-08-03,22.9,22.9,22.0,22.4,36.5,14.05,PIONEEREMB
2020-07-31,23.75,23.75,22.95,23.0,36.5,14.05,PIONEEREMB
2020-07-30,24.0,24.85,23.1,23.85,36.5,14.05,PIONEEREMB
2020-07-29,24.45,24.5,23.6,24.15,36.5,14.05,PIONEEREMB
2020-07-28,24.8,25.45,24.05,24.3,36.5,14.05,PIONEEREMB
2020-07-27,25.0,25.75,24.05,24.95,36.5,14.05,PIONEEREMB
2020-07-24,23.9,25.7,23.1,24.35,36.5,14.05,PIONEEREMB
2020-07-23,25.0,25.0,22.95,23.8,36.5,14.05,PIONEEREMB
2020-07-22,24.35,24.85,24.1,24.1,36.5,14.05,PIONEEREMB
2020-07-21,25.0,25.7,24.4,24.55,36.5,14.05,PIONEEREMB
2020-07-20,26.0,26.2,24.85,25.0,36.5,14.05,PIONEEREMB
2020-07-17,24.25,26.2,24.0,25.3,36.5,14.05,PIONEEREMB
2020-07-16,25.3,26.35,24.15,24.3,36.5,14.05,PIONEEREMB
2020-07-15,24.1,28.0,24.1,25.15,36.5,14.05,PIONEEREMB
2020-07-14,25.6,25.6,24.1,24.4,36.5,14.05,PIONEEREMB
2020-07-13,25.0,28.0,24.5,25.2,36.5,14.05,PIONEEREMB
2020-07-10,23.55,24.25,22.85,23.45,36.5,14.05,PIONEEREMB
2020-07-09,25.5,25.5,23.4,23.6,36.5,14.05,PIONEEREMB
2020-07-08,25.0,26.4,23.35,24.15,36.5,14.05,PIONEEREMB
2020-07-07,23.95,24.8,22.9,24.05,36.5,14.05,PIONEEREMB
2020-07-06,24.75,25.2,23.15,23.75,36.5,14.05,PIONEEREMB
2020-07-03,25.65,26.75,24.25,24.55,36.5,14.05,PIONEEREMB
2020-07-02,26.55,26.95,25.65,25.9,36.5,14.05,PIONEEREMB
2020-07-01,26.3,27.45,25.15,25.7,36.5,14.05,PIONEEREMB
2020-06-30,26.5,27.8,25.25,26.75,36.5,14.05,PIONEEREMB
2020-06-29,26.0,27.6,25.55,26.95,36.5,14.05,PIONEEREMB
2020-06-26,27.75,27.75,24.65,26.75,36.5,14.05,PIONEEREMB
2020-06-25,22.15,26.55,22.15,25.75,36.5,14.05,PIONEEREMB
2020-06-24,23.4,23.45,22.05,22.15,36.5,14.05,PIONEEREMB
