DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-22,154.0,161.95,151.3,158.95,158.05,333.0,142.9,PODDARHOUS
2020-10-21,158.2,158.2,145.2,152.35,154.05,333.0,142.9,PODDARHOUS
2020-10-20,157.75,157.75,149.0,149.0,149.3,333.0,142.9,PODDARHOUS
2020-10-19,158.25,158.75,151.55,158.6,156.1,333.0,142.9,PODDARHOUS
2020-10-16,156.45,159.55,151.65,151.95,152.0,334.4,142.9,PODDARHOUS
2020-10-15,162.8,162.8,154.0,155.0,156.45,334.4,142.9,PODDARHOUS
2020-10-14,156.95,168.5,154.0,164.25,163.7,334.4,142.9,PODDARHOUS
2020-10-13,160.6,166.8,154.0,160.0,160.1,334.4,142.9,PODDARHOUS
2020-10-12,164.15,164.15,157.4,158.55,161.4,334.4,142.9,PODDARHOUS
2020-10-09,162.7,162.7,156.55,160.0,158.3,334.4,142.9,PODDARHOUS
2020-10-08,164.85,164.85,155.0,162.85,162.7,334.4,142.9,PODDARHOUS
2020-10-07,158.6,164.8,155.0,155.0,155.5,334.4,142.9,PODDARHOUS
2020-10-06,161.05,161.9,156.7,156.7,157.8,334.4,142.9,PODDARHOUS
2020-10-05,159.05,161.75,158.4,158.4,158.55,334.4,142.9,PODDARHOUS
2020-10-01,173.0,173.0,157.05,159.1,159.15,336.0,142.9,PODDARHOUS
2020-09-30,160.45,164.55,159.95,160.1,160.05,336.0,142.9,PODDARHOUS
2020-09-29,168.2,168.8,158.55,163.4,163.4,336.0,142.9,PODDARHOUS
2020-09-28,172.65,172.65,157.1,163.5,163.5,336.0,142.9,PODDARHOUS
2020-09-25,165.0,165.0,157.4,160.0,159.95,400.0,142.9,PODDARHOUS
2020-09-24,156.4,161.05,156.35,160.0,160.0,400.0,142.9,PODDARHOUS
2020-09-23,157.5,167.95,157.5,163.7,163.65,400.0,142.9,PODDARHOUS
2020-09-22,168.55,168.55,156.3,156.3,157.4,400.0,142.9,PODDARHOUS
2020-09-21,175.0,175.0,162.0,162.0,164.55,400.0,142.9,PODDARHOUS
2020-09-18,174.4,174.45,168.4,170.2,170.35,400.0,142.9,PODDARHOUS
2020-09-17,169.05,173.9,169.0,172.8,170.8,400.0,142.9,PODDARHOUS
2020-09-16,164.45,171.75,161.2,169.0,168.95,400.0,142.9,PODDARHOUS
2020-09-15,170.4,171.95,166.5,171.0,170.2,400.0,142.9,PODDARHOUS
2020-09-14,165.0,176.95,165.0,171.15,171.15,400.0,142.9,PODDARHOUS
2020-09-11,164.05,164.05,158.0,163.8,160.9,400.0,142.9,PODDARHOUS
2020-09-10,163.35,169.45,159.9,163.1,163.45,400.0,142.9,PODDARHOUS
2020-09-09,167.5,167.5,163.4,167.45,167.45,400.0,142.9,PODDARHOUS
2020-09-08,172.65,172.65,164.45,167.5,167.55,400.0,142.9,PODDARHOUS
2020-09-07,162.45,170.0,162.0,167.0,167.0,400.0,142.9,PODDARHOUS
2020-09-04,162.65,166.95,160.75,162.0,162.0,400.0,142.9,PODDARHOUS
2020-09-03,163.35,167.0,163.0,163.0,163.3,400.0,142.9,PODDARHOUS
2020-09-02,164.45,164.95,163.3,164.45,163.35,400.0,142.9,PODDARHOUS
2020-09-01,182.0,182.0,163.25,163.3,163.7,400.0,142.9,PODDARHOUS
2020-08-31,185.0,190.0,168.0,169.9,169.95,400.0,142.9,PODDARHOUS
2020-08-28,182.0,188.0,177.15,180.0,179.75,400.0,142.9,PODDARHOUS
2020-08-27,170.0,185.15,168.5,180.9,180.85,400.0,142.9,PODDARHOUS
2020-08-26,175.0,175.0,166.15,168.45,168.35,400.0,142.9,PODDARHOUS
2020-08-25,179.0,179.0,172.15,173.0,172.95,400.0,142.9,PODDARHOUS
2020-08-24,179.0,179.0,173.4,179.0,176.2,400.0,142.9,PODDARHOUS
2020-08-21,176.4,179.0,173.0,174.5,174.6,400.0,142.9,PODDARHOUS
2020-08-20,177.0,184.0,175.45,175.55,176.3,400.0,142.9,PODDARHOUS
2020-08-19,187.8,187.8,170.05,177.0,175.6,400.0,142.9,PODDARHOUS
2020-08-18,180.0,185.0,173.75,180.0,180.0,400.0,142.9,PODDARHOUS
2020-08-17,175.0,188.85,170.0,180.0,179.95,400.0,142.9,PODDARHOUS
2020-08-14,169.0,174.9,165.05,171.7,171.7,400.0,142.9,PODDARHOUS
2020-08-13,170.0,170.0,165.6,170.0,168.0,400.0,142.9,PODDARHOUS
2020-08-12,163.0,180.35,163.0,169.45,169.85,400.0,142.9,PODDARHOUS
2020-08-11,170.0,178.9,164.4,173.0,172.55,400.0,142.9,PODDARHOUS
2020-08-10,163.4,170.0,163.4,169.95,169.95,400.0,142.9,PODDARHOUS
2020-08-07,162.2,170.95,162.2,163.0,164.0,431.5,142.9,PODDARHOUS
2020-08-06,165.4,171.4,163.7,164.95,166.0,431.5,142.9,PODDARHOUS
2020-08-05,166.5,178.0,157.75,168.0,162.15,431.5,142.9,PODDARHOUS
2020-08-04,165.0,177.0,163.0,165.5,165.15,431.5,142.9,PODDARHOUS
2020-08-03,162.0,169.4,159.0,161.0,161.05,431.5,142.9,PODDARHOUS
2020-07-31,162.05,170.0,160.0,160.2,160.3,472.8,142.9,PODDARHOUS
2020-07-30,174.5,180.0,165.0,165.05,165.35,472.8,142.9,PODDARHOUS
2020-07-29,179.95,192.55,173.95,174.0,174.0,472.8,142.9,PODDARHOUS
2020-07-28,174.4,189.4,173.55,177.0,179.95,472.8,142.9,PODDARHOUS
2020-07-27,167.2,175.3,151.25,174.7,172.2,472.8,142.9,PODDARHOUS
2020-07-24,155.0,162.8,152.05,162.0,159.4,497.9,142.9,PODDARHOUS
2020-07-23,151.45,159.4,151.45,155.0,155.0,497.9,142.9,PODDARHOUS
2020-07-22,154.7,167.25,146.4,151.05,153.65,497.9,142.9,PODDARHOUS
2020-07-21,157.0,158.1,155.95,156.0,156.05,497.9,142.9,PODDARHOUS
2020-07-20,158.7,165.9,155.3,157.0,156.7,497.9,142.9,PODDARHOUS
2020-07-17,168.65,168.65,155.6,158.5,158.7,500.0,142.9,PODDARHOUS
2020-07-16,173.9,173.9,160.15,160.15,162.25,500.0,142.9,PODDARHOUS
2020-07-15,174.0,175.8,157.45,173.9,172.1,500.0,142.9,PODDARHOUS
2020-07-14,178.0,178.0,166.15,169.0,167.6,500.0,142.9,PODDARHOUS
2020-07-13,183.1,196.05,171.95,174.0,174.7,500.0,142.9,PODDARHOUS
2020-07-10,196.0,196.05,186.0,193.5,191.05,500.5,142.9,PODDARHOUS
2020-07-09,194.2,198.4,190.0,197.0,194.0,500.5,142.9,PODDARHOUS
2020-07-08,190.0,200.0,190.0,199.0,199.0,500.5,142.9,PODDARHOUS
2020-07-07,191.4,210.0,191.4,198.0,200.0,500.5,142.9,PODDARHOUS
2020-07-06,204.35,204.35,190.4,200.0,200.0,500.5,142.9,PODDARHOUS
2020-07-03,203.4,203.4,192.1,192.1,192.1,527.0,142.9,PODDARHOUS
2020-07-02,195.4,203.4,195.4,198.0,199.1,527.0,142.9,PODDARHOUS
2020-07-01,195.4,203.4,195.4,203.4,203.4,527.0,142.9,PODDARHOUS
2020-06-30,205.0,205.0,193.05,205.0,204.85,527.0,142.9,PODDARHOUS
2020-06-29,202.1,209.4,197.4,205.0,205.0,527.0,142.9,PODDARHOUS
2020-06-26,200.0,210.0,198.45,206.5,202.1,527.0,142.9,PODDARHOUS
2020-06-25,187.5,207.8,187.5,197.5,197.6,527.0,142.9,PODDARHOUS
2020-06-24,195.5,195.5,187.05,187.05,191.05,527.0,142.9,PODDARHOUS
2020-06-23,185.0,194.35,181.0,186.0,186.0,527.0,142.9,PODDARHOUS
2020-06-22,174.0,184.0,174.0,181.0,178.1,527.0,142.9,PODDARHOUS
2020-06-19,170.0,173.4,167.05,172.0,171.2,527.0,142.9,PODDARHOUS
2020-06-18,170.0,174.85,166.0,166.0,166.45,527.0,142.9,PODDARHOUS
2020-06-17,164.0,171.8,162.0,167.55,166.95,527.0,142.9,PODDARHOUS
2020-06-16,174.85,180.3,161.0,161.0,164.0,527.0,142.9,PODDARHOUS
2020-06-15,171.4,176.95,165.25,171.95,171.3,527.0,142.9,PODDARHOUS
2020-06-12,176.05,184.0,167.65,173.7,179.5,530.0,142.9,PODDARHOUS
2020-06-11,165.6,183.15,165.6,181.0,181.65,530.0,142.9,PODDARHOUS
2020-06-10,167.5,183.95,163.0,172.0,166.5,530.0,142.9,PODDARHOUS
2020-06-09,161.2,192.5,161.2,179.0,175.35,530.0,142.9,PODDARHOUS
2020-06-08,180.0,180.0,161.1,177.95,175.8,530.0,142.9,PODDARHOUS
2020-06-05,172.0,176.0,166.0,166.0,169.75,530.0,142.9,PODDARHOUS
2020-06-04,162.55,170.0,157.6,162.0,162.0,530.0,142.9,PODDARHOUS
2020-06-03,160.0,163.8,155.55,162.0,162.0,530.0,142.9,PODDARHOUS
2020-06-02,150.4,159.0,149.1,157.75,156.0,530.0,142.9,PODDARHOUS
2020-06-01,148.4,161.85,148.4,155.0,154.25,530.0,142.9,PODDARHOUS
2020-05-29,164.0,164.0,149.0,153.0,154.15,547.5,142.9,PODDARHOUS
2020-05-28,156.0,156.45,152.0,156.4,156.2,547.5,142.9,PODDARHOUS
2020-05-27,147.0,153.0,147.0,149.0,149.0,547.5,142.9,PODDARHOUS
2020-05-26,145.05,155.95,142.9,147.0,147.0,547.5,142.9,PODDARHOUS
2020-05-22,151.75,153.0,148.0,151.0,150.4,547.5,143.8,PODDARHOUS
2020-05-21,156.0,156.0,143.8,153.9,151.75,547.5,143.8,PODDARHOUS
2020-05-20,152.2,152.2,144.05,149.85,149.85,547.5,144.0,PODDARHOUS
2020-05-19,151.75,156.85,144.0,145.0,145.25,547.5,144.0,PODDARHOUS
2020-05-18,153.45,159.0,151.5,151.5,151.5,547.5,146.6,PODDARHOUS
2020-05-15,156.5,159.85,153.05,159.6,159.45,560.0,146.6,PODDARHOUS
2020-05-14,152.0,159.0,146.6,158.0,158.0,560.0,146.6,PODDARHOUS
2020-05-13,158.9,160.0,151.5,152.0,152.95,560.0,150.4,PODDARHOUS
2020-05-12,167.0,167.0,154.05,155.4,158.9,560.0,150.4,PODDARHOUS
2020-05-11,161.0,171.0,160.35,160.35,160.35,560.0,150.4,PODDARHOUS
2020-05-08,159.4,174.9,159.4,169.0,168.75,560.0,150.4,PODDARHOUS
2020-05-07,164.4,166.95,161.4,166.9,166.9,560.0,150.4,PODDARHOUS
2020-05-06,159.0,165.0,156.4,165.0,161.2,560.0,150.4,PODDARHOUS
2020-05-05,164.0,169.85,159.05,165.0,161.6,560.0,150.4,PODDARHOUS
2020-05-04,177.6,177.6,161.05,164.0,164.4,560.0,150.4,PODDARHOUS
2020-04-30,171.9,171.95,163.5,166.0,169.2,560.0,150.4,PODDARHOUS
2020-04-29,156.0,163.8,150.4,163.8,163.8,560.0,150.4,PODDARHOUS
2020-04-28,159.1,159.1,152.7,156.0,156.0,560.0,151.0,PODDARHOUS
2020-04-27,151.0,163.95,151.0,153.0,152.65,560.0,151.0,PODDARHOUS
2020-04-24,160.65,167.5,155.55,167.0,157.9,560.0,152.25,PODDARHOUS
2020-04-23,160.5,171.0,160.5,160.65,163.25,560.0,152.25,PODDARHOUS
2020-04-22,166.95,169.0,161.1,169.0,168.9,560.0,152.25,PODDARHOUS
2020-04-21,174.5,174.5,163.95,163.95,163.95,560.0,152.25,PODDARHOUS
2020-04-20,171.8,174.75,161.0,173.85,172.55,560.0,152.25,PODDARHOUS
