DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,161.3,162.0,159.0,159.45,197.0,101.7,NIACL
2021-11-11,158.9,163.0,158.4,161.45,197.0,101.7,NIACL
2021-11-10,158.4,161.5,157.1,157.95,197.0,101.7,NIACL
2021-11-09,157.5,158.85,156.25,157.65,197.0,101.7,NIACL
2021-11-08,156.9,161.65,154.5,157.65,197.0,101.7,NIACL
2021-11-04,157.4,157.65,155.65,156.85,197.0,99.8,NIACL
2021-11-03,153.4,159.9,152.1,156.7,197.0,99.8,NIACL
2021-11-02,153.9,153.9,151.8,152.45,197.0,99.8,NIACL
2021-11-01,153.0,155.0,152.0,153.05,197.0,99.8,NIACL
2021-10-29,155.9,157.05,151.6,152.35,197.0,99.8,NIACL
2021-10-28,157.25,158.2,152.25,153.9,197.0,99.8,NIACL
2021-10-27,160.3,160.55,156.9,157.2,197.0,99.8,NIACL
2021-10-26,159.45,162.2,157.5,158.7,197.0,99.8,NIACL
2021-10-25,161.45,165.8,156.0,161.1,197.0,99.8,NIACL
2021-10-22,160.05,161.45,158.65,159.25,197.0,99.8,NIACL
2021-10-21,162.5,163.35,156.1,159.15,197.0,99.8,NIACL
2021-10-20,163.5,165.0,160.0,161.45,197.0,99.8,NIACL
2021-10-19,165.7,165.7,162.4,162.85,197.0,99.8,NIACL
2021-10-18,165.85,166.05,163.7,164.3,197.0,99.8,NIACL
2021-10-14,166.0,167.8,163.1,163.9,197.0,99.8,NIACL
2021-10-13,163.3,168.4,163.3,165.65,197.0,99.8,NIACL
2021-10-12,165.75,165.75,162.6,163.7,197.0,99.8,NIACL
2021-10-11,168.5,170.0,164.4,164.8,197.0,99.8,NIACL
2021-10-08,172.0,172.7,165.5,166.55,197.0,99.8,NIACL
2021-10-07,164.0,177.9,164.0,170.85,197.0,99.8,NIACL
2021-10-06,163.85,167.0,163.05,163.4,197.0,99.8,NIACL
2021-10-05,163.25,167.0,162.8,164.6,197.0,99.8,NIACL
2021-10-04,162.0,165.2,162.0,163.95,197.0,99.8,NIACL
2021-10-01,162.05,164.5,161.45,162.0,197.0,99.8,NIACL
2021-09-30,162.25,169.65,162.1,163.2,197.0,99.8,NIACL
2021-09-29,163.2,164.25,161.4,162.25,197.0,99.8,NIACL
