DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,809.0,817.0,791.65,797.9,1209.0,87.35,RBL
2021-10-28,822.0,829.0,800.1,806.15,1209.0,87.35,RBL
2021-10-27,828.8,828.9,805.05,807.85,1209.0,87.35,RBL
2021-10-26,818.7,840.3,801.05,812.9,1209.0,87.35,RBL
2021-10-25,839.0,846.85,795.0,805.35,1209.0,87.35,RBL
2021-10-22,832.4,842.4,820.0,829.45,1209.0,87.35,RBL
2021-10-21,834.0,839.0,822.3,832.35,1209.0,87.35,RBL
2021-10-20,855.0,856.5,822.3,826.5,1209.0,87.35,RBL
2021-10-19,897.9,919.0,847.8,856.05,1209.0,87.35,RBL
2021-10-18,888.0,930.05,874.9,881.6,1209.0,87.35,RBL
2021-10-14,869.95,887.8,869.95,880.9,1209.0,87.35,RBL
2021-10-13,872.45,879.0,863.1,867.65,1209.0,87.35,RBL
2021-10-12,877.4,888.0,868.25,870.05,1209.0,87.35,RBL
2021-10-11,866.55,880.0,866.55,871.5,1209.0,87.35,RBL
2021-10-08,879.0,892.0,862.1,866.55,1209.0,87.35,RBL
2021-10-07,887.45,893.4,868.85,869.55,1209.0,87.35,RBL
2021-10-06,881.8,887.6,869.05,872.55,1209.0,87.35,RBL
2021-10-05,874.0,889.15,867.7,869.75,1209.0,87.35,RBL
2021-10-04,878.8,894.85,864.0,868.35,1209.0,87.35,RBL
2021-10-01,865.9,882.25,859.25,870.55,1209.0,87.35,RBL
2021-09-30,887.0,892.0,864.0,867.6,1209.0,87.35,RBL
2021-09-29,869.45,879.95,845.15,869.85,1209.0,87.35,RBL
2021-09-28,889.95,891.6,867.95,869.45,1209.0,87.35,RBL
2021-09-27,885.0,919.95,883.95,887.8,1209.0,87.35,RBL
2021-09-24,922.0,922.0,877.5,882.6,1209.0,87.35,RBL
2021-09-23,915.9,922.0,886.6,909.1,1209.0,87.35,RBL
2021-09-22,909.8,915.0,896.7,909.05,1209.0,87.35,RBL
2021-09-21,922.4,922.4,884.0,903.05,1209.0,87.35,RBL
