DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,19.6,20.85,19.2,19.45,27.1,10.6,ANIKINDS
2021-10-28,20.3,21.0,19.9,20.15,27.1,10.6,ANIKINDS
2021-10-27,20.25,21.25,19.65,20.3,27.1,10.6,ANIKINDS
2021-10-26,20.5,20.8,19.7,20.25,27.1,10.6,ANIKINDS
2021-10-25,21.05,21.05,19.25,20.1,27.1,10.6,ANIKINDS
2021-10-22,21.1,21.2,20.0,20.05,27.1,10.6,ANIKINDS
2021-10-21,21.75,21.75,20.05,20.35,27.1,10.6,ANIKINDS
2021-10-20,21.5,21.5,20.75,20.9,27.1,10.6,ANIKINDS
2021-10-19,21.55,22.65,20.7,20.8,27.1,10.6,ANIKINDS
2021-10-18,21.95,22.35,21.3,21.65,27.1,10.6,ANIKINDS
2021-10-14,21.7,23.85,21.7,21.95,27.1,10.6,ANIKINDS
2021-10-13,23.45,23.65,22.4,22.75,27.1,10.6,ANIKINDS
2021-10-12,24.0,24.75,22.8,23.25,27.1,10.6,ANIKINDS
2021-10-11,23.85,24.05,22.15,24.0,27.1,10.6,ANIKINDS
2021-10-08,21.5,21.9,21.5,21.9,27.1,10.6,ANIKINDS
2021-10-07,18.45,19.95,18.35,19.95,27.1,10.6,ANIKINDS
2021-10-06,18.4,18.4,17.9,18.15,27.1,10.6,ANIKINDS
2021-10-05,17.95,18.2,17.8,18.1,27.1,10.6,ANIKINDS
2021-10-04,17.8,18.25,17.65,17.95,27.1,10.6,ANIKINDS
2021-10-01,18.15,18.15,17.5,17.8,27.1,10.6,ANIKINDS
2021-09-30,18.55,18.55,17.5,17.7,27.1,10.6,ANIKINDS
2021-09-29,17.65,18.45,17.5,17.7,27.1,10.6,ANIKINDS
2021-09-28,18.5,18.5,17.9,18.25,27.1,10.6,ANIKINDS
2021-09-27,17.55,18.45,17.55,18.25,27.1,10.6,ANIKINDS
2021-09-24,18.0,18.5,17.45,17.75,27.1,10.6,ANIKINDS
2021-09-23,18.2,18.75,18.2,18.35,27.1,10.6,ANIKINDS
2021-09-22,18.5,18.9,17.7,18.15,27.1,10.6,ANIKINDS
2021-09-21,18.45,18.45,17.7,18.15,27.1,10.6,ANIKINDS
2021-09-20,18.15,18.95,17.8,17.85,27.1,10.6,ANIKINDS
2021-09-17,19.1,19.2,18.2,18.5,27.1,10.6,ANIKINDS
2021-09-16,18.7,19.45,18.7,19.15,27.1,10.6,ANIKINDS
2021-09-15,19.45,19.45,18.6,19.3,27.1,10.6,ANIKINDS
