DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,673.7,678.6,645.55,651.5,816.0,287.0,JKLAKSHMI
2021-11-11,657.0,673.8,656.1,670.15,816.0,287.0,JKLAKSHMI
2021-11-10,649.05,657.55,646.2,655.1,816.0,287.0,JKLAKSHMI
2021-11-09,658.0,658.0,643.15,653.0,816.0,287.0,JKLAKSHMI
2021-11-08,630.0,656.0,621.05,652.9,816.0,287.0,JKLAKSHMI
2021-11-04,630.0,635.0,625.45,631.15,816.0,278.15,JKLAKSHMI
2021-11-03,622.0,622.0,608.35,619.8,816.0,278.15,JKLAKSHMI
2021-11-02,619.7,623.6,610.0,612.65,816.0,278.15,JKLAKSHMI
2021-11-01,597.2,619.4,597.2,614.7,816.0,278.15,JKLAKSHMI
2021-10-29,614.75,619.5,580.4,614.95,816.0,278.15,JKLAKSHMI
2021-10-28,620.0,620.5,605.0,610.35,816.0,278.15,JKLAKSHMI
2021-10-27,588.5,620.0,588.1,617.8,816.0,278.15,JKLAKSHMI
2021-10-26,573.0,588.95,572.95,585.45,816.0,278.15,JKLAKSHMI
2021-10-25,589.8,589.8,561.6,573.0,816.0,278.15,JKLAKSHMI
2021-10-22,600.45,600.45,578.75,585.1,816.0,265.9,JKLAKSHMI
2021-10-21,588.75,609.85,577.5,600.45,816.0,265.9,JKLAKSHMI
2021-10-20,608.0,609.0,580.0,589.55,816.0,265.9,JKLAKSHMI
2021-10-19,621.0,627.65,597.0,602.6,816.0,265.9,JKLAKSHMI
2021-10-18,632.0,634.75,619.0,620.7,816.0,265.9,JKLAKSHMI
2021-10-14,637.0,640.0,627.3,631.25,816.0,262.0,JKLAKSHMI
2021-10-13,645.0,646.9,630.0,631.5,816.0,262.0,JKLAKSHMI
2021-10-12,652.1,652.1,640.1,641.6,816.0,262.0,JKLAKSHMI
2021-10-11,650.85,656.7,643.25,646.7,816.0,262.0,JKLAKSHMI
2021-10-08,655.0,655.0,646.0,650.85,816.0,260.0,JKLAKSHMI
2021-10-07,649.0,655.0,646.95,650.6,816.0,260.0,JKLAKSHMI
2021-10-06,653.0,660.0,638.3,642.35,816.0,260.0,JKLAKSHMI
2021-10-05,643.95,655.0,637.6,653.4,816.0,260.0,JKLAKSHMI
2021-10-04,632.0,644.0,628.1,641.75,816.0,260.0,JKLAKSHMI
2021-10-01,624.65,634.55,619.6,627.0,816.0,248.2,JKLAKSHMI
2021-09-30,624.0,629.75,612.5,617.9,816.0,248.2,JKLAKSHMI
2021-09-29,626.65,631.0,613.8,618.75,816.0,248.2,JKLAKSHMI
2021-09-28,626.4,646.95,621.6,625.25,816.0,248.2,JKLAKSHMI
2021-09-27,632.0,638.9,619.65,626.2,816.0,248.2,JKLAKSHMI
2021-09-24,658.0,665.95,636.15,641.75,816.0,243.9,JKLAKSHMI
2021-09-23,675.0,675.4,648.0,650.6,816.0,243.9,JKLAKSHMI
2021-09-22,671.1,689.5,671.1,674.1,816.0,243.9,JKLAKSHMI
2021-09-21,679.95,684.1,653.65,675.75,816.0,243.9,JKLAKSHMI
2021-09-20,684.95,688.15,676.05,681.35,816.0,243.9,JKLAKSHMI
2021-09-17,715.5,717.0,680.55,688.65,816.0,243.9,JKLAKSHMI
2021-09-16,734.0,734.0,705.55,710.0,816.0,243.9,JKLAKSHMI
2021-09-15,736.3,739.0,723.4,728.35,816.0,243.9,JKLAKSHMI
2021-09-14,730.4,747.0,721.85,736.3,816.0,243.9,JKLAKSHMI
2021-09-13,715.0,732.5,715.0,729.85,816.0,243.9,JKLAKSHMI
2021-09-09,733.4,736.0,696.1,714.4,816.0,243.2,JKLAKSHMI
2021-09-08,738.1,747.6,725.4,731.15,816.0,243.2,JKLAKSHMI
2021-09-07,708.1,739.65,708.1,732.6,816.0,243.2,JKLAKSHMI
2021-09-06,714.1,714.4,700.3,712.85,816.0,243.2,JKLAKSHMI
2021-09-03,703.0,710.25,703.0,707.85,816.0,243.2,JKLAKSHMI
2021-09-02,702.25,713.5,698.25,702.85,816.0,243.2,JKLAKSHMI
2021-09-01,714.7,714.7,699.0,703.4,816.0,243.2,JKLAKSHMI
2021-08-31,711.9,718.0,701.85,709.05,816.0,243.2,JKLAKSHMI
2021-08-30,719.0,728.9,701.25,707.0,816.0,243.2,JKLAKSHMI
2021-08-27,705.0,715.0,698.65,712.4,816.0,243.2,JKLAKSHMI
2021-08-26,708.9,715.55,697.05,701.75,816.0,243.2,JKLAKSHMI
2021-08-25,704.5,710.6,696.65,702.3,816.0,243.2,JKLAKSHMI
2021-08-24,695.1,712.3,695.1,703.2,816.0,243.2,JKLAKSHMI
2021-08-23,699.0,711.0,676.25,695.8,816.0,243.2,JKLAKSHMI
2021-08-20,705.9,708.0,685.45,697.05,816.0,243.2,JKLAKSHMI
2021-08-18,712.5,721.9,705.25,709.5,816.0,243.2,JKLAKSHMI
2021-08-17,676.0,710.0,672.95,701.75,816.0,243.2,JKLAKSHMI
2021-08-16,671.7,679.8,665.55,674.25,816.0,243.2,JKLAKSHMI
2021-08-13,682.4,682.95,664.4,666.55,816.0,243.2,JKLAKSHMI
2021-08-12,681.9,684.6,670.35,677.85,816.0,243.2,JKLAKSHMI
2021-08-11,640.0,681.95,637.25,675.95,816.0,243.2,JKLAKSHMI
2021-08-10,675.95,676.5,632.0,640.35,816.0,243.2,JKLAKSHMI
2021-08-09,678.9,680.95,667.0,672.6,816.0,243.2,JKLAKSHMI
2021-08-06,683.1,685.95,670.0,672.9,816.0,243.2,JKLAKSHMI
2021-08-05,668.0,692.05,647.2,678.9,816.0,243.2,JKLAKSHMI
2021-08-04,679.75,687.4,660.0,662.95,816.0,243.2,JKLAKSHMI
2021-08-03,681.0,696.95,670.0,674.0,816.0,243.2,JKLAKSHMI
2021-08-02,700.4,700.4,675.15,678.6,816.0,243.2,JKLAKSHMI
2021-07-30,745.0,745.0,685.85,691.95,816.0,243.2,JKLAKSHMI
2021-07-29,731.8,816.0,721.25,734.95,816.0,243.2,JKLAKSHMI
2021-07-28,731.0,731.05,713.4,725.25,731.05,243.2,JKLAKSHMI
2021-07-27,716.6,729.9,713.1,727.0,729.9,243.2,JKLAKSHMI
2021-07-26,708.0,718.0,697.05,711.0,721.25,243.2,JKLAKSHMI
2021-07-23,709.0,714.55,691.45,696.45,721.25,243.2,JKLAKSHMI
2021-07-22,713.0,721.25,699.1,705.05,721.25,243.2,JKLAKSHMI
2021-07-20,660.5,717.95,657.55,701.45,717.95,243.2,JKLAKSHMI
2021-07-19,654.75,665.95,653.05,659.7,675.0,243.2,JKLAKSHMI
2021-07-16,660.5,662.0,648.05,656.55,675.0,243.2,JKLAKSHMI
2021-07-15,664.8,667.9,649.0,653.6,675.0,243.2,JKLAKSHMI
2021-07-14,669.65,670.25,657.0,659.75,675.0,243.2,JKLAKSHMI
2021-07-13,652.0,675.0,646.0,669.65,675.0,243.2,JKLAKSHMI
2021-07-12,645.7,651.5,640.15,646.3,674.0,243.2,JKLAKSHMI
2021-07-09,636.0,644.0,628.45,638.8,674.0,243.2,JKLAKSHMI
2021-07-08,636.55,646.0,626.35,634.6,674.0,243.2,JKLAKSHMI
2021-07-07,650.75,653.75,625.35,633.95,674.0,243.2,JKLAKSHMI
2021-07-06,608.6,674.0,606.35,650.75,674.0,243.2,JKLAKSHMI
2021-07-05,588.5,602.0,584.25,599.3,602.0,243.2,JKLAKSHMI
2021-07-02,586.0,586.0,576.85,584.1,594.7,243.2,JKLAKSHMI
2021-07-01,578.0,587.0,567.55,582.25,594.7,243.2,JKLAKSHMI
2021-06-30,578.1,582.5,565.3,577.45,594.7,243.2,JKLAKSHMI
2021-06-29,580.0,580.0,567.5,574.0,594.7,243.2,JKLAKSHMI
2021-06-28,571.35,579.95,571.35,574.55,594.7,243.2,JKLAKSHMI
2021-06-25,573.35,580.0,570.2,578.5,594.7,243.2,JKLAKSHMI
2021-06-24,572.0,590.95,570.0,574.15,594.7,243.2,JKLAKSHMI
2021-06-23,575.0,582.9,572.0,577.4,594.7,243.2,JKLAKSHMI
2021-06-22,582.65,587.0,571.45,575.0,594.7,243.2,JKLAKSHMI
2021-06-21,569.7,588.25,561.5,583.0,594.7,243.2,JKLAKSHMI
2021-06-18,588.5,593.0,563.0,570.15,594.7,236.0,JKLAKSHMI
2021-06-17,558.65,594.7,553.95,581.55,594.7,236.0,JKLAKSHMI
2021-06-16,572.6,574.35,554.0,558.7,588.0,236.0,JKLAKSHMI
2021-06-15,570.5,583.0,560.1,568.15,588.0,236.0,JKLAKSHMI
2021-06-14,568.9,572.9,542.0,570.5,588.0,236.0,JKLAKSHMI
2021-06-11,560.0,571.9,560.0,565.1,588.0,235.0,JKLAKSHMI
2021-06-10,573.0,577.0,556.0,560.0,588.0,235.0,JKLAKSHMI
2021-06-09,560.0,574.6,558.45,567.95,588.0,235.0,JKLAKSHMI
2021-06-08,578.4,578.4,552.0,556.9,588.0,235.0,JKLAKSHMI
2021-06-07,546.8,588.0,538.0,572.25,588.0,235.0,JKLAKSHMI
2021-06-04,554.0,554.0,538.05,541.35,563.9,235.0,JKLAKSHMI
2021-06-03,546.95,552.0,540.1,549.35,563.9,235.0,JKLAKSHMI
2021-06-02,543.0,545.7,535.55,542.4,563.9,235.0,JKLAKSHMI
2021-06-01,548.4,551.0,532.45,539.95,563.9,235.0,JKLAKSHMI
2021-05-31,539.25,560.0,536.1,542.65,563.9,235.0,JKLAKSHMI
2021-05-28,545.35,563.9,530.35,537.65,563.9,210.05,JKLAKSHMI
2021-05-27,550.0,555.0,539.0,551.1,555.0,210.05,JKLAKSHMI
2021-05-26,528.35,555.0,524.0,551.45,555.0,210.05,JKLAKSHMI
2021-05-25,526.3,538.0,516.0,532.0,538.0,210.05,JKLAKSHMI
2021-05-24,493.55,535.5,485.25,527.7,535.5,210.05,JKLAKSHMI
2021-05-21,481.0,513.8,481.0,493.55,513.8,182.6,JKLAKSHMI
2021-05-20,449.7,470.0,447.0,465.8,470.0,182.6,JKLAKSHMI
2021-05-19,429.95,451.0,429.95,444.7,467.0,182.6,JKLAKSHMI
2021-05-18,421.0,433.85,421.0,426.8,467.0,182.6,JKLAKSHMI
2021-05-17,418.0,424.0,411.35,419.5,467.0,182.6,JKLAKSHMI
2021-05-14,418.0,419.8,397.5,406.0,467.0,182.6,JKLAKSHMI
2021-05-12,420.0,422.0,413.7,414.9,467.0,182.6,JKLAKSHMI
2021-05-11,410.0,418.5,406.55,412.0,467.0,182.6,JKLAKSHMI
2021-05-10,422.0,423.3,409.3,411.7,467.0,182.6,JKLAKSHMI
2021-05-07,408.6,420.0,408.25,418.45,467.0,182.6,JKLAKSHMI
2021-05-06,416.6,418.3,406.5,407.55,467.0,182.6,JKLAKSHMI
2021-05-05,419.55,420.7,410.25,416.25,467.0,182.6,JKLAKSHMI
2021-05-04,412.0,422.9,410.5,415.35,467.0,182.6,JKLAKSHMI
2021-05-03,401.0,411.55,398.5,404.95,467.0,182.6,JKLAKSHMI
2021-04-30,399.95,412.05,399.65,402.75,467.0,182.6,JKLAKSHMI
2021-04-29,409.0,411.45,400.5,401.6,467.0,182.6,JKLAKSHMI
2021-04-28,400.5,410.4,400.5,405.05,467.0,182.6,JKLAKSHMI
2021-04-27,399.9,406.0,398.1,400.5,467.0,182.6,JKLAKSHMI
2021-04-26,399.0,403.15,394.35,396.45,467.0,182.6,JKLAKSHMI
2021-04-23,398.3,402.05,390.1,393.7,467.0,182.6,JKLAKSHMI
2021-04-22,400.3,406.7,394.4,398.3,467.0,182.6,JKLAKSHMI
2021-04-20,403.7,413.7,398.55,400.25,467.0,182.6,JKLAKSHMI
2021-04-19,394.0,402.3,386.3,395.35,467.0,182.6,JKLAKSHMI
2021-04-16,400.0,417.9,396.0,409.0,467.0,181.05,JKLAKSHMI
2021-04-15,415.9,416.6,390.05,399.4,467.0,181.05,JKLAKSHMI
2021-04-13,412.9,430.8,407.6,415.35,467.0,181.05,JKLAKSHMI
2021-04-12,439.0,440.0,398.7,407.05,467.0,181.05,JKLAKSHMI
2021-04-09,445.0,467.0,440.45,443.95,467.0,179.75,JKLAKSHMI
2021-04-08,425.1,444.9,425.1,439.15,448.5,179.75,JKLAKSHMI
2021-04-07,420.0,427.95,415.0,425.7,448.5,179.75,JKLAKSHMI
2021-04-06,425.2,427.75,415.85,419.6,448.5,179.75,JKLAKSHMI
2021-04-05,438.0,438.0,414.45,425.2,448.5,179.75,JKLAKSHMI
2021-04-01,436.2,441.0,426.0,438.65,448.5,179.75,JKLAKSHMI
2021-03-31,420.0,439.7,417.0,432.95,448.5,179.75,JKLAKSHMI
2021-03-30,419.0,423.0,412.1,419.8,448.5,179.75,JKLAKSHMI
2021-03-26,391.0,417.7,390.9,409.9,448.5,179.75,JKLAKSHMI
2021-03-25,401.0,408.7,385.0,390.75,448.5,179.75,JKLAKSHMI
2021-03-24,405.25,413.5,399.05,400.7,448.5,179.75,JKLAKSHMI
2021-03-23,406.3,414.95,403.2,406.25,448.5,179.75,JKLAKSHMI
2021-03-22,411.9,428.8,405.0,406.85,448.5,179.75,JKLAKSHMI
2021-03-19,399.0,419.0,377.6,412.8,448.5,179.75,JKLAKSHMI
2021-03-18,420.7,426.0,400.55,404.5,448.5,179.75,JKLAKSHMI
2021-03-17,423.0,425.5,412.35,420.7,448.5,179.75,JKLAKSHMI
2021-03-16,425.35,431.0,420.15,425.5,448.5,179.75,JKLAKSHMI
2021-03-15,429.1,439.0,421.3,423.2,448.5,179.75,JKLAKSHMI
2021-03-12,428.8,434.7,421.0,429.1,448.5,179.75,JKLAKSHMI
2021-03-10,438.85,440.0,427.05,428.8,448.5,179.75,JKLAKSHMI
2021-03-09,435.9,443.0,430.25,437.3,448.5,179.75,JKLAKSHMI
2021-03-08,435.0,439.45,430.0,432.45,448.5,179.75,JKLAKSHMI
2021-03-05,439.35,448.5,425.05,428.7,448.5,179.75,JKLAKSHMI
2021-03-04,420.0,439.9,411.0,434.35,439.9,179.75,JKLAKSHMI
2021-03-03,439.9,439.9,415.05,421.15,439.9,179.75,JKLAKSHMI
2021-03-02,399.5,439.3,398.2,431.2,439.3,179.75,JKLAKSHMI
2021-03-01,376.5,396.9,373.6,394.0,396.9,179.75,JKLAKSHMI
2021-02-26,371.0,381.55,368.6,373.6,390.0,179.75,JKLAKSHMI
2021-02-25,370.1,378.0,370.1,375.25,390.0,179.75,JKLAKSHMI
2021-02-24,369.0,379.0,360.5,369.4,390.0,179.75,JKLAKSHMI
2021-02-23,367.8,374.0,366.05,368.9,390.0,179.75,JKLAKSHMI
2021-02-22,376.25,379.0,364.65,366.3,390.0,179.75,JKLAKSHMI
2021-02-19,382.2,390.0,361.7,376.25,390.0,179.75,JKLAKSHMI
2021-02-18,378.5,385.95,369.45,382.2,388.9,179.75,JKLAKSHMI
2021-02-17,378.0,379.1,372.6,375.5,388.9,179.75,JKLAKSHMI
2021-02-16,372.95,380.0,371.8,378.55,388.9,179.75,JKLAKSHMI
2021-02-15,377.7,383.75,368.1,370.05,388.9,179.75,JKLAKSHMI
2021-02-12,374.0,381.9,372.15,375.0,388.9,179.75,JKLAKSHMI
2021-02-11,373.5,375.5,369.9,371.6,388.9,179.75,JKLAKSHMI
