DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,2131.0,2155.0,2041.0,2073.25,2196.0,670.0,AMBIKCO
2021-10-28,2190.0,2190.0,2110.0,2145.35,2196.0,670.0,AMBIKCO
2021-10-27,2065.95,2196.0,2046.65,2149.0,2196.0,670.0,AMBIKCO
2021-10-26,1998.9,2080.0,1974.95,2044.9,2100.0,670.0,AMBIKCO
2021-10-25,2100.0,2100.0,1921.0,1988.3,2100.0,670.0,AMBIKCO
2021-10-22,1851.0,1908.2,1850.0,1882.7,2095.0,670.0,AMBIKCO
2021-10-21,1905.2,1932.65,1825.75,1846.55,2095.0,670.0,AMBIKCO
2021-10-20,1896.95,1988.0,1815.0,1888.55,2095.0,670.0,AMBIKCO
2021-10-19,1999.9,2016.0,1800.0,1890.8,2095.0,670.0,AMBIKCO
2021-10-18,1990.9,2001.0,1980.8,1989.9,2095.0,670.0,AMBIKCO
2021-10-14,1989.95,2003.95,1968.95,1980.0,2095.0,670.0,AMBIKCO
2021-10-13,2030.0,2045.0,1939.95,1986.75,2095.0,670.0,AMBIKCO
2021-10-12,2004.3,2040.0,1970.0,2024.25,2095.0,670.0,AMBIKCO
2021-10-11,1950.0,2095.0,1920.05,2002.0,2095.0,670.0,AMBIKCO
2021-10-08,1894.0,1975.0,1891.05,1955.95,1980.3,670.0,AMBIKCO
2021-10-07,1919.4,1980.3,1845.65,1873.3,1980.3,670.0,AMBIKCO
2021-10-06,1830.0,1944.0,1830.0,1900.35,1944.0,670.0,AMBIKCO
2021-10-05,1799.9,1822.0,1780.2,1815.0,1876.2,670.0,AMBIKCO
2021-10-04,1829.8,1850.0,1795.0,1799.9,1876.2,670.0,AMBIKCO
2021-10-01,1818.0,1876.2,1791.1,1816.45,1876.2,642.05,AMBIKCO
2021-09-30,1698.0,1858.2,1690.05,1821.7,1858.2,642.05,AMBIKCO
2021-09-29,1665.65,1705.0,1644.9,1682.85,1743.9,642.05,AMBIKCO
2021-09-28,1692.5,1710.0,1665.0,1676.65,1743.9,642.05,AMBIKCO
2021-09-27,1661.0,1743.9,1652.0,1674.05,1743.9,642.05,AMBIKCO
2021-09-24,1610.0,1717.0,1606.15,1656.15,1732.5,606.1,AMBIKCO
2021-09-23,1607.85,1633.9,1598.0,1604.4,1732.5,606.1,AMBIKCO
2021-09-22,1570.0,1634.0,1557.0,1601.25,1732.5,606.1,AMBIKCO
2021-09-21,1585.0,1594.65,1555.45,1567.5,1732.5,606.1,AMBIKCO
2021-09-20,1600.0,1650.0,1580.0,1599.95,1732.5,606.1,AMBIKCO
2021-09-17,1625.0,1627.75,1556.3,1603.75,1732.5,606.1,AMBIKCO
2021-09-16,1660.0,1679.7,1601.0,1610.0,1732.5,606.1,AMBIKCO
