DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,3.8,3.8,3.8,3.8,15.5,2.5,PDPL
2021-10-27,3.65,3.65,3.65,3.65,15.5,2.5,PDPL
2021-10-25,3.5,3.5,3.5,3.5,15.5,2.5,PDPL
2021-10-21,3.35,3.35,3.35,3.35,15.5,2.5,PDPL
2021-10-20,3.2,3.2,3.2,3.2,15.5,2.5,PDPL
2021-10-19,3.05,3.05,3.05,3.05,15.5,2.5,PDPL
2021-10-14,2.95,2.95,2.95,2.95,15.5,2.5,PDPL
2021-10-13,2.85,2.85,2.85,2.85,15.5,2.5,PDPL
2021-10-12,2.75,2.75,2.75,2.75,15.5,2.5,PDPL
2021-10-11,2.5,2.65,2.5,2.65,15.5,2.5,PDPL
2019-06-28,4.95,5.4,4.5,5.4,15.5,4.0,PDPL
2019-06-27,5.5,5.5,4.65,5.15,15.5,4.0,PDPL
2019-06-26,4.8,5.55,4.65,5.25,15.5,4.0,PDPL
2019-06-25,5.05,5.5,4.4,5.2,15.5,4.0,PDPL
2019-06-24,4.65,5.6,4.6,5.0,15.5,4.0,PDPL
2019-06-21,4.15,4.9,4.15,4.7,15.5,4.0,PDPL
2019-06-20,4.85,4.85,4.0,4.35,15.5,4.0,PDPL
2019-06-19,4.85,4.9,4.5,4.85,15.5,4.5,PDPL
2019-06-18,5.1,5.3,4.75,5.0,15.5,4.75,PDPL
2019-06-17,5.3,5.7,5.25,5.3,15.5,5.1,PDPL
2019-06-14,6.2,6.2,5.3,5.5,15.5,5.1,PDPL
2019-06-13,5.6,5.95,5.5,5.95,15.5,5.1,PDPL
2019-06-12,5.75,5.75,5.3,5.35,15.5,5.1,PDPL
2019-06-11,5.45,6.2,5.1,5.35,15.5,5.1,PDPL
2019-06-10,6.0,6.0,5.3,5.6,15.5,5.3,PDPL
2019-06-07,5.95,6.6,5.9,6.15,15.5,5.9,PDPL
2019-06-06,6.1,6.3,6.0,6.0,15.5,6.0,PDPL
2019-06-04,6.1,6.5,6.0,6.1,15.5,6.0,PDPL
2019-06-03,6.5,6.7,6.25,6.3,15.5,6.1,PDPL
2019-05-31,6.5,6.65,6.1,6.65,15.5,6.1,PDPL
2019-05-30,6.65,6.75,6.4,6.5,15.5,6.2,PDPL
2019-05-29,6.3,6.95,6.3,6.8,15.5,6.2,PDPL
2019-05-28,6.5,6.8,6.5,6.55,15.5,6.2,PDPL
2019-05-27,6.85,6.85,6.3,6.45,15.5,6.2,PDPL
2019-05-24,6.5,6.85,6.2,6.5,15.5,6.2,PDPL
2019-05-23,7.0,7.15,6.6,6.6,15.5,6.3,PDPL
2019-05-22,6.65,7.15,6.3,6.5,15.5,6.3,PDPL
2019-05-21,7.15,7.3,6.75,6.8,15.5,6.45,PDPL
2019-05-20,7.25,7.3,6.8,6.85,15.5,6.45,PDPL
2019-05-17,7.15,7.3,7.1,7.1,15.5,6.45,PDPL
2019-05-16,7.15,7.15,6.85,7.0,15.5,6.45,PDPL
2019-05-15,7.1,7.3,7.0,7.3,15.5,6.45,PDPL
2019-05-14,7.0,7.1,6.65,7.1,15.5,6.45,PDPL
2019-05-13,6.65,7.3,6.6,7.15,15.5,6.45,PDPL
2019-05-10,6.55,7.1,6.45,6.65,15.5,6.45,PDPL
2019-05-09,7.05,7.05,6.65,6.65,15.5,6.5,PDPL
2019-05-08,6.7,7.15,6.5,6.95,15.5,6.5,PDPL
2019-05-07,7.05,7.15,6.5,6.85,15.5,6.5,PDPL
2019-05-06,6.8,7.1,6.55,7.05,15.5,6.55,PDPL
2019-05-03,7.45,7.45,6.55,7.0,15.5,6.55,PDPL
2019-05-02,7.1,7.35,6.65,7.15,15.5,6.65,PDPL
2019-04-30,6.95,7.4,6.9,7.1,15.5,6.65,PDPL
2019-04-26,7.55,7.55,7.1,7.1,16.4,6.65,PDPL
2019-04-25,7.05,7.65,7.0,7.55,16.4,6.65,PDPL
2019-04-24,7.05,7.25,7.05,7.05,16.4,6.65,PDPL
2019-04-23,7.1,7.55,7.0,7.0,16.4,6.65,PDPL
2019-04-22,7.5,7.75,6.7,7.35,16.4,6.65,PDPL
2019-04-18,7.8,7.8,6.8,7.05,17.25,6.65,PDPL
2019-04-16,7.55,7.55,7.0,7.55,17.25,6.65,PDPL
2019-04-15,6.95,7.45,6.8,6.9,17.25,6.65,PDPL
2019-04-12,7.0,7.15,6.7,7.15,18.95,6.65,PDPL
2019-04-11,7.55,7.55,6.65,7.1,18.95,6.65,PDPL
2019-04-10,7.7,7.75,6.9,7.1,18.95,6.85,PDPL
2019-04-09,8.0,8.35,7.4,7.4,18.95,6.85,PDPL
2019-04-08,8.25,8.35,7.95,8.2,18.95,6.85,PDPL
2019-04-05,8.1,8.45,8.0,8.45,18.95,6.85,PDPL
2019-04-04,8.5,8.6,8.25,8.25,18.95,6.85,PDPL
2019-04-03,8.3,8.75,8.2,8.2,18.95,6.85,PDPL
2019-04-02,8.2,8.35,7.65,8.35,18.95,6.85,PDPL
