DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-01,799.0,835.0,790.0,797.0,794.05,951.8,240.0,THANGAMAYL
2021-05-31,807.0,839.9,785.0,797.0,791.6,951.8,240.0,THANGAMAYL
2021-05-28,845.2,862.0,801.0,808.0,806.7,951.8,227.35,THANGAMAYL
2021-05-27,870.0,888.0,825.0,844.0,845.2,951.8,227.35,THANGAMAYL
2021-05-26,861.95,951.8,860.0,883.0,876.6,951.8,227.35,THANGAMAYL
2021-05-25,749.9,890.0,749.9,862.0,852.3,890.0,227.35,THANGAMAYL
2021-05-24,819.8,823.95,731.4,745.5,747.4,823.95,227.35,THANGAMAYL
2021-05-21,651.0,768.5,643.35,768.5,768.5,768.5,222.35,THANGAMAYL
2021-05-20,654.5,654.5,633.0,635.05,640.45,676.35,222.35,THANGAMAYL
2021-05-19,655.0,655.95,627.0,639.65,635.25,676.35,222.35,THANGAMAYL
2021-05-18,665.0,665.0,643.0,651.5,648.65,676.35,222.35,THANGAMAYL
2021-05-17,652.4,669.0,651.0,660.0,657.75,676.35,222.35,THANGAMAYL
2021-05-14,653.5,672.9,643.85,648.3,652.4,676.35,222.35,THANGAMAYL
2021-05-12,640.0,676.0,631.0,655.9,653.4,676.35,222.35,THANGAMAYL
2021-05-11,609.95,632.8,609.9,630.0,628.9,676.35,222.35,THANGAMAYL
2021-05-10,603.0,617.55,603.0,607.0,604.2,676.35,222.35,THANGAMAYL
2021-05-07,611.65,613.4,604.0,611.9,609.3,676.35,222.35,THANGAMAYL
2021-05-06,607.0,616.45,605.0,611.8,610.8,676.35,222.35,THANGAMAYL
2021-05-05,607.8,622.95,607.0,610.0,608.45,676.35,222.35,THANGAMAYL
2021-05-04,635.0,635.0,607.1,616.9,607.8,676.35,222.35,THANGAMAYL
2021-05-03,600.0,614.95,600.0,612.0,610.85,676.35,222.35,THANGAMAYL
2021-04-30,625.2,628.1,601.0,607.0,606.15,676.35,222.35,THANGAMAYL
2021-04-29,643.85,649.6,620.15,625.9,625.2,676.35,222.35,THANGAMAYL
2021-04-28,655.0,658.95,639.3,640.0,643.75,676.35,222.35,THANGAMAYL
2021-04-27,613.95,667.7,612.95,644.0,643.6,676.35,222.35,THANGAMAYL
2021-04-26,613.9,613.9,606.8,611.0,610.95,676.35,222.35,THANGAMAYL
2021-04-23,607.65,617.0,601.5,612.0,613.9,676.35,222.35,THANGAMAYL
2021-04-22,601.0,609.0,595.75,603.35,603.3,676.35,222.35,THANGAMAYL
2021-04-20,597.5,609.85,597.5,600.3,600.95,676.35,222.35,THANGAMAYL
2021-04-19,610.45,610.45,590.05,597.0,597.5,676.35,222.35,THANGAMAYL
2021-04-16,619.9,619.9,607.5,611.5,610.45,676.35,222.35,THANGAMAYL
2021-04-15,608.95,620.0,603.0,614.0,616.15,676.35,222.35,THANGAMAYL
2021-04-13,602.45,628.8,601.25,610.95,608.95,676.35,222.35,THANGAMAYL
2021-04-12,618.95,618.95,590.2,604.55,606.2,676.35,222.35,THANGAMAYL
2021-04-09,614.9,619.6,608.0,610.0,609.75,676.35,222.35,THANGAMAYL
2021-04-08,597.0,613.2,596.0,613.0,610.65,676.35,222.35,THANGAMAYL
2021-04-07,595.95,600.0,588.85,597.0,597.3,676.35,222.35,THANGAMAYL
2021-04-06,582.55,603.25,582.55,589.95,589.55,676.35,222.35,THANGAMAYL
2021-04-05,590.0,600.0,579.05,600.0,595.15,676.35,222.35,THANGAMAYL
2021-04-01,591.95,597.5,586.2,593.0,594.7,676.35,220.0,THANGAMAYL
2021-03-31,604.0,604.0,582.1,585.15,585.15,676.35,220.0,THANGAMAYL
2021-03-30,606.9,606.9,593.8,600.0,598.6,676.35,220.0,THANGAMAYL
2021-03-26,609.95,609.95,593.2,600.0,597.35,676.35,220.0,THANGAMAYL
2021-03-25,615.0,615.0,591.0,599.3,599.1,676.35,220.0,THANGAMAYL
2021-03-24,615.0,619.75,601.0,604.1,602.9,676.35,220.0,THANGAMAYL
2021-03-23,619.9,620.0,610.1,612.0,613.8,676.35,220.0,THANGAMAYL
2021-03-22,613.0,623.0,613.0,613.0,614.45,676.35,220.0,THANGAMAYL
2021-03-19,603.1,616.0,573.55,611.25,613.0,676.35,220.0,THANGAMAYL
2021-03-18,607.0,612.25,600.2,603.9,603.1,676.35,220.0,THANGAMAYL
2021-03-17,610.05,620.0,596.0,601.6,598.0,676.35,220.0,THANGAMAYL
2021-03-16,628.0,628.0,601.75,614.2,609.45,676.35,220.0,THANGAMAYL
2021-03-15,630.0,633.0,606.95,614.0,614.95,676.35,220.0,THANGAMAYL
2021-03-12,625.05,636.95,605.9,612.55,612.05,676.35,220.0,THANGAMAYL
2021-03-10,614.9,614.9,602.1,606.95,605.05,676.35,220.0,THANGAMAYL
2021-03-09,615.0,615.0,594.95,605.5,606.35,676.35,220.0,THANGAMAYL
2021-03-08,619.9,622.0,596.95,605.5,602.15,676.35,220.0,THANGAMAYL
2021-03-05,615.2,623.95,599.15,610.3,607.35,676.35,220.0,THANGAMAYL
2021-03-04,625.8,625.8,612.15,613.5,615.2,676.35,220.0,THANGAMAYL
2021-03-03,637.0,637.0,620.95,629.95,625.8,676.35,220.0,THANGAMAYL
2021-03-02,638.0,644.1,626.4,627.0,628.75,676.35,220.0,THANGAMAYL
2021-03-01,644.0,644.0,619.15,625.0,624.2,676.35,220.0,THANGAMAYL
2021-02-26,615.5,633.0,615.5,625.0,628.8,676.35,220.0,THANGAMAYL
2021-02-25,628.25,657.0,628.25,637.05,637.5,676.35,220.0,THANGAMAYL
2021-02-24,616.9,640.0,615.0,630.0,628.25,676.35,220.0,THANGAMAYL
2021-02-23,592.2,619.1,592.05,618.9,611.85,676.35,220.0,THANGAMAYL
2021-02-22,611.0,622.55,589.15,590.0,591.6,676.35,220.0,THANGAMAYL
2021-02-19,615.05,627.45,610.2,616.0,613.0,676.35,220.0,THANGAMAYL
2021-02-18,628.9,645.6,620.05,630.0,624.95,676.35,220.0,THANGAMAYL
2021-02-17,617.9,630.95,603.15,623.0,622.35,676.35,220.0,THANGAMAYL
2021-02-16,624.0,624.0,600.1,605.2,603.1,676.35,220.0,THANGAMAYL
2021-02-15,631.0,631.0,610.35,619.0,614.25,676.35,220.0,THANGAMAYL
2021-02-12,629.9,629.9,616.0,617.55,618.55,676.35,220.0,THANGAMAYL
2021-02-11,612.0,630.95,608.0,620.55,622.55,676.35,220.0,THANGAMAYL
2021-02-10,614.95,619.95,605.3,611.15,610.85,676.35,220.0,THANGAMAYL
2021-02-09,631.8,631.8,608.1,610.0,610.55,676.35,220.0,THANGAMAYL
2021-02-08,609.0,629.0,607.8,618.0,623.4,676.35,220.0,THANGAMAYL
2021-02-05,624.95,624.95,604.0,606.5,608.35,676.35,220.0,THANGAMAYL
2021-02-04,627.95,631.0,620.05,629.0,623.05,676.35,220.0,THANGAMAYL
2021-02-03,603.9,630.75,594.1,617.25,618.35,676.35,220.0,THANGAMAYL
2021-02-02,625.0,635.0,600.0,605.0,604.3,676.35,220.0,THANGAMAYL
2021-02-01,620.4,637.95,600.0,612.05,615.65,676.35,220.0,THANGAMAYL
2021-01-29,613.6,621.9,605.0,608.0,611.0,676.35,220.0,THANGAMAYL
2021-01-28,593.0,623.9,571.55,618.0,609.0,676.35,220.0,THANGAMAYL
2021-01-27,591.0,608.9,570.35,598.0,590.75,676.35,220.0,THANGAMAYL
2021-01-25,607.0,607.0,575.3,588.05,589.8,676.35,220.0,THANGAMAYL
2021-01-22,600.0,608.8,592.05,593.0,594.05,676.35,220.0,THANGAMAYL
2021-01-21,606.0,622.0,600.0,604.0,604.05,676.35,220.0,THANGAMAYL
2021-01-20,608.8,608.8,591.0,595.0,600.9,676.35,220.0,THANGAMAYL
2021-01-19,594.9,609.0,594.9,600.35,602.35,676.35,220.0,THANGAMAYL
2021-01-18,612.25,624.8,585.0,592.75,591.55,676.35,220.0,THANGAMAYL
2021-01-15,637.95,637.95,610.0,615.5,612.25,676.35,220.0,THANGAMAYL
2021-01-14,649.0,649.0,630.0,630.5,632.8,676.35,220.0,THANGAMAYL
2021-01-13,614.0,676.35,587.7,651.35,663.25,676.35,220.0,THANGAMAYL
2021-01-12,603.0,615.0,599.05,613.25,608.75,662.95,220.0,THANGAMAYL
2021-01-11,611.0,615.75,596.0,600.0,602.0,662.95,220.0,THANGAMAYL
2021-01-08,618.0,625.35,602.3,605.0,604.85,662.95,220.0,THANGAMAYL
2021-01-07,632.0,639.9,618.0,623.75,619.05,662.95,220.0,THANGAMAYL
2021-01-06,639.8,653.8,624.45,633.0,641.55,662.95,220.0,THANGAMAYL
2021-01-05,590.6,662.95,587.45,636.0,641.15,662.95,220.0,THANGAMAYL
2021-01-04,597.9,604.75,591.55,594.55,594.55,636.4,220.0,THANGAMAYL
2021-01-01,604.7,614.0,590.9,599.0,597.9,636.4,220.0,THANGAMAYL
2020-12-31,612.4,616.25,595.5,602.0,599.3,636.4,220.0,THANGAMAYL
2020-12-30,595.0,618.8,591.0,609.25,607.9,636.4,220.0,THANGAMAYL
2020-12-29,610.0,636.4,591.0,610.0,599.1,636.4,220.0,THANGAMAYL
2020-12-28,564.7,620.0,564.0,606.05,606.9,625.0,220.0,THANGAMAYL
2020-12-24,574.0,591.15,552.75,560.0,559.0,625.0,220.0,THANGAMAYL
2020-12-23,544.5,587.25,544.5,574.15,573.95,625.0,220.0,THANGAMAYL
2020-12-22,544.7,550.5,500.15,548.3,543.35,625.0,220.0,THANGAMAYL
2020-12-21,591.3,591.3,515.1,521.0,532.55,625.0,220.0,THANGAMAYL
2020-12-18,615.95,624.45,580.0,585.3,586.6,625.0,220.0,THANGAMAYL
2020-12-17,567.9,625.0,545.4,611.0,603.6,625.0,220.0,THANGAMAYL
2020-12-16,527.1,567.35,527.1,562.0,557.2,567.35,220.0,THANGAMAYL
2020-12-15,537.75,540.2,526.0,527.15,527.1,558.9,220.0,THANGAMAYL
2020-12-14,535.0,549.9,535.0,536.9,536.35,558.9,220.0,THANGAMAYL
2020-12-11,529.4,558.9,524.45,538.0,540.75,558.9,220.0,THANGAMAYL
2020-12-10,530.8,533.9,508.25,527.5,525.5,538.0,220.0,THANGAMAYL
2020-12-09,511.5,538.0,501.65,526.4,530.8,538.0,220.0,THANGAMAYL
2020-12-08,474.6,519.0,467.6,508.0,511.45,519.0,220.0,THANGAMAYL
2020-12-07,470.0,474.0,455.35,470.5,470.35,490.0,220.0,THANGAMAYL
2020-12-04,468.0,474.95,446.6,462.1,463.65,490.0,220.0,THANGAMAYL
2020-12-03,470.0,470.0,456.7,466.0,464.75,490.0,220.0,THANGAMAYL
2020-12-02,453.4,472.0,446.6,467.15,467.05,490.0,220.0,THANGAMAYL
2020-12-01,449.3,470.95,443.65,451.95,450.05,490.0,220.0,THANGAMAYL
2020-11-27,438.9,449.8,436.3,446.9,444.8,490.0,220.0,THANGAMAYL
2020-11-26,436.25,454.0,426.65,436.75,436.95,490.0,220.0,THANGAMAYL
2020-11-25,435.55,440.55,430.6,431.0,432.4,490.0,220.0,THANGAMAYL
2020-11-24,439.9,443.0,432.0,433.2,435.8,490.0,220.0,THANGAMAYL
2020-11-23,444.05,448.55,437.5,439.6,439.35,490.0,220.0,THANGAMAYL
2020-11-20,434.95,458.8,434.95,442.45,444.05,490.0,220.0,THANGAMAYL
2020-11-19,433.1,457.0,430.0,433.8,431.9,490.0,220.0,THANGAMAYL
2020-11-18,438.55,443.9,432.45,436.0,433.85,490.0,220.0,THANGAMAYL
2020-11-17,446.9,447.4,432.25,439.0,438.45,490.0,220.0,THANGAMAYL
2020-11-14,458.75,459.7,433.55,442.05,448.05,490.0,220.0,THANGAMAYL
2020-11-13,470.0,475.0,450.5,452.85,455.05,490.0,220.0,THANGAMAYL
2020-11-12,474.0,477.0,465.0,469.95,471.75,490.0,220.0,THANGAMAYL
2020-11-11,430.05,465.0,415.3,462.0,450.3,490.0,220.0,THANGAMAYL
2020-11-10,445.95,445.95,425.8,429.0,428.5,490.0,220.0,THANGAMAYL
2020-11-09,450.0,450.0,438.65,442.55,443.95,490.0,220.0,THANGAMAYL
2020-11-06,438.5,445.0,433.95,436.5,437.65,490.0,220.0,THANGAMAYL
2020-11-05,440.0,448.0,425.0,436.0,436.2,490.0,220.0,THANGAMAYL
2020-11-04,425.95,445.0,425.95,433.5,435.5,490.0,220.0,THANGAMAYL
2020-11-03,409.9,426.9,408.0,422.25,420.95,490.0,220.0,THANGAMAYL
2020-11-02,395.95,453.7,395.25,402.0,407.65,490.0,220.0,THANGAMAYL
2020-10-30,388.7,402.0,388.0,394.0,391.65,490.0,220.0,THANGAMAYL
2020-10-29,390.05,395.0,385.0,395.0,393.9,490.0,220.0,THANGAMAYL
2020-10-28,402.9,403.15,393.0,400.0,399.05,490.0,220.0,THANGAMAYL
2020-10-27,397.05,405.65,387.6,401.9,402.55,490.0,220.0,THANGAMAYL
2020-10-26,396.0,403.5,395.25,396.05,397.1,490.0,220.0,THANGAMAYL
2020-10-23,403.8,407.85,391.35,398.0,395.85,490.0,220.0,THANGAMAYL
2020-10-22,385.0,417.0,379.05,400.0,401.3,490.0,220.0,THANGAMAYL
2020-10-21,389.0,392.5,377.0,380.0,378.75,490.0,220.0,THANGAMAYL
2020-10-20,386.2,392.2,383.7,387.0,386.3,490.0,220.0,THANGAMAYL
2020-10-19,382.15,395.0,376.0,384.5,382.75,490.0,220.0,THANGAMAYL
2020-10-16,386.0,386.0,375.0,378.0,378.35,490.0,220.0,THANGAMAYL
2020-10-15,391.25,392.0,367.0,370.0,372.7,490.0,220.0,THANGAMAYL
2020-10-14,389.0,395.0,385.0,389.0,389.1,490.0,220.0,THANGAMAYL
2020-10-13,385.6,393.55,383.8,391.0,388.25,490.0,220.0,THANGAMAYL
2020-10-12,389.65,396.45,383.0,386.0,385.75,490.0,220.0,THANGAMAYL
2020-10-09,394.95,399.0,384.4,388.0,388.15,490.0,220.0,THANGAMAYL
2020-10-08,398.95,405.0,386.0,391.0,389.0,490.0,220.0,THANGAMAYL
2020-10-07,388.7,410.0,381.3,394.6,393.55,490.0,220.0,THANGAMAYL
2020-10-06,392.8,397.7,385.3,388.0,388.7,490.0,220.0,THANGAMAYL
2020-10-05,413.95,413.95,385.25,386.0,388.15,490.0,220.0,THANGAMAYL
2020-10-01,417.0,417.0,408.45,409.0,409.7,490.0,220.0,THANGAMAYL
2020-09-30,412.0,422.0,405.05,408.0,408.25,490.0,220.0,THANGAMAYL
2020-09-29,420.0,426.05,408.0,411.95,410.7,490.0,220.0,THANGAMAYL
2020-09-28,417.85,443.95,408.65,424.6,428.75,490.0,220.0,THANGAMAYL
2020-09-25,355.15,429.0,355.15,429.0,421.25,490.0,220.0,THANGAMAYL
2020-09-24,364.25,364.25,342.35,356.05,357.5,490.0,220.0,THANGAMAYL
2020-09-23,355.95,375.0,351.4,363.0,363.1,490.0,220.0,THANGAMAYL
2020-09-22,352.0,357.8,343.0,349.0,350.9,490.0,220.0,THANGAMAYL
2020-09-21,375.85,379.1,350.35,360.2,354.65,490.0,220.0,THANGAMAYL
2020-09-18,383.65,383.65,370.0,370.0,372.8,490.0,220.0,THANGAMAYL
2020-09-17,378.25,387.45,369.05,377.45,378.8,490.0,220.0,THANGAMAYL
2020-09-16,377.0,382.55,375.0,376.05,378.2,490.0,220.0,THANGAMAYL
2020-09-15,384.0,384.0,373.05,375.5,377.4,490.0,220.0,THANGAMAYL
2020-09-14,376.9,394.0,371.0,380.0,380.25,490.0,220.0,THANGAMAYL
2020-09-11,351.05,382.0,351.05,370.0,374.8,490.0,220.0,THANGAMAYL
2020-09-10,364.85,364.85,351.85,354.0,354.5,490.0,220.0,THANGAMAYL
2020-09-09,362.2,368.55,353.3,358.85,358.9,490.0,220.0,THANGAMAYL
2020-09-08,371.0,375.95,366.15,369.4,370.9,490.0,220.0,THANGAMAYL
2020-09-07,372.0,374.1,358.6,361.25,362.0,490.0,220.0,THANGAMAYL
2020-09-04,373.5,384.0,371.55,376.05,375.3,490.0,220.0,THANGAMAYL
2020-09-03,373.8,390.05,367.75,385.8,384.05,490.0,220.0,THANGAMAYL
2020-09-02,370.0,375.0,358.35,368.2,367.55,490.0,220.0,THANGAMAYL
2020-09-01,370.0,379.9,350.95,365.0,357.2,490.0,220.0,THANGAMAYL
2020-08-31,409.4,411.7,363.55,374.0,372.8,490.0,220.0,THANGAMAYL
2020-08-28,401.0,415.0,390.55,403.55,405.05,490.0,220.0,THANGAMAYL
2020-08-27,399.95,418.0,386.6,402.0,401.55,490.0,220.0,THANGAMAYL
2020-08-26,372.0,420.0,370.0,399.0,398.95,490.0,220.0,THANGAMAYL
2020-08-25,353.95,378.9,349.1,371.0,369.35,490.0,220.0,THANGAMAYL
2020-08-24,340.65,359.0,332.65,349.0,347.85,490.0,220.0,THANGAMAYL
2020-08-21,331.5,349.0,330.05,340.95,340.65,490.0,220.0,THANGAMAYL
2020-08-20,329.95,335.0,316.9,326.95,327.5,490.0,220.0,THANGAMAYL
2020-08-19,339.0,343.0,324.1,332.9,329.95,490.0,220.0,THANGAMAYL
2020-08-18,342.0,342.0,335.0,338.05,338.0,490.0,220.0,THANGAMAYL
2020-08-17,335.0,342.0,332.15,338.1,338.05,490.0,220.0,THANGAMAYL
2020-08-14,343.15,343.75,324.55,336.0,336.5,490.0,220.0,THANGAMAYL
2020-08-13,344.5,344.5,336.05,337.35,337.75,490.0,220.0,THANGAMAYL
2020-08-12,338.0,341.2,333.9,339.0,339.05,490.0,220.0,THANGAMAYL
2020-08-11,338.05,342.0,336.0,338.0,340.25,490.0,220.0,THANGAMAYL
2020-08-10,335.1,343.8,330.8,341.0,341.2,490.0,220.0,THANGAMAYL
2020-08-07,337.0,343.9,334.0,337.0,336.75,490.0,220.0,THANGAMAYL
2020-08-06,338.6,344.9,330.0,336.0,334.4,490.0,220.0,THANGAMAYL
2020-08-05,334.9,349.95,334.0,336.0,337.15,490.0,220.0,THANGAMAYL
2020-08-04,326.0,343.95,323.05,331.9,334.05,490.0,220.0,THANGAMAYL
2020-08-03,320.1,355.0,306.6,332.0,331.2,490.0,220.0,THANGAMAYL
2020-07-31,324.7,332.0,317.0,319.9,320.1,490.0,220.0,THANGAMAYL
2020-07-30,334.4,334.4,318.0,324.9,322.45,490.0,220.0,THANGAMAYL
2020-07-29,353.5,358.9,330.05,336.95,335.7,490.0,220.0,THANGAMAYL
2020-07-28,303.9,360.0,301.0,354.0,351.95,490.0,220.0,THANGAMAYL
2020-07-27,295.8,305.0,295.8,299.5,300.1,490.0,220.0,THANGAMAYL
2020-07-24,309.95,309.95,290.25,293.0,293.7,490.0,220.0,THANGAMAYL
2020-07-23,318.9,332.0,305.0,307.0,311.9,490.0,220.0,THANGAMAYL
2020-07-22,303.45,334.9,292.55,315.0,319.15,490.0,220.0,THANGAMAYL
2020-07-21,256.95,303.6,253.1,303.6,294.45,490.0,220.0,THANGAMAYL
2020-07-20,256.7,256.7,250.0,252.25,253.0,490.0,220.0,THANGAMAYL
2020-07-17,250.0,253.0,247.05,250.0,251.1,490.0,220.0,THANGAMAYL
2020-07-16,255.05,257.45,244.05,248.8,248.55,490.0,220.0,THANGAMAYL
2020-07-15,261.0,261.75,255.0,258.0,255.9,490.0,220.0,THANGAMAYL
2020-07-14,262.2,262.85,255.2,255.2,256.65,490.0,220.0,THANGAMAYL
2020-07-13,269.8,269.8,259.65,263.1,260.95,490.0,220.0,THANGAMAYL
2020-07-10,270.65,276.7,261.4,265.0,265.75,490.0,220.0,THANGAMAYL
2020-07-09,266.3,273.0,266.3,268.35,269.2,490.0,220.0,THANGAMAYL
2020-07-08,273.8,273.8,264.0,267.5,265.55,490.0,220.0,THANGAMAYL
2020-07-07,275.0,277.0,266.15,269.0,269.85,490.0,220.0,THANGAMAYL
2020-07-06,265.3,276.0,260.3,275.0,273.8,490.0,220.0,THANGAMAYL
2020-07-03,263.75,265.95,257.7,262.35,263.1,490.0,220.0,THANGAMAYL
2020-07-02,255.15,263.15,254.85,259.15,259.3,490.0,220.0,THANGAMAYL
2020-07-01,258.95,259.45,253.0,254.8,255.15,490.0,220.0,THANGAMAYL
2020-06-30,264.1,267.35,255.0,259.45,259.25,490.0,220.0,THANGAMAYL
2020-06-29,260.0,283.05,243.55,266.55,267.1,490.0,220.0,THANGAMAYL
2020-06-26,256.05,263.05,256.0,260.7,259.8,490.0,220.0,THANGAMAYL
2020-06-25,260.05,265.0,252.0,254.05,253.1,490.0,220.0,THANGAMAYL
2020-06-24,274.0,275.0,260.4,262.0,263.0,490.0,220.0,THANGAMAYL
2020-06-23,261.05,274.0,255.2,268.0,268.85,490.0,220.0,THANGAMAYL
2020-06-22,259.0,264.0,259.0,261.0,260.5,490.0,220.0,THANGAMAYL
2020-06-19,257.8,263.2,257.8,258.8,258.6,490.0,220.0,THANGAMAYL
2020-06-18,257.0,264.4,257.0,260.8,260.45,490.0,220.0,THANGAMAYL
2020-06-17,267.8,267.95,252.0,260.0,256.15,490.0,220.0,THANGAMAYL
2020-06-16,290.0,291.8,260.15,262.7,263.25,490.0,220.0,THANGAMAYL
2020-06-15,303.0,315.0,281.1,281.1,288.4,490.0,220.0,THANGAMAYL
2020-06-12,260.0,295.8,251.5,289.95,290.6,490.0,220.0,THANGAMAYL
2020-06-11,262.0,288.0,262.0,266.2,265.0,490.0,220.0,THANGAMAYL
2020-06-10,276.35,277.55,264.05,273.0,269.5,490.0,220.0,THANGAMAYL
2020-06-09,285.15,288.7,271.0,278.7,276.45,490.0,220.0,THANGAMAYL
2020-06-08,277.85,315.6,272.25,283.2,284.55,490.0,220.0,THANGAMAYL
2020-06-05,265.25,280.5,265.25,271.5,272.0,490.0,220.0,THANGAMAYL
2020-06-04,252.9,259.8,250.2,251.05,254.4,490.0,220.0,THANGAMAYL
2020-06-03,255.5,255.5,248.1,250.0,250.2,490.0,220.0,THANGAMAYL
2020-06-02,247.05,254.95,241.55,252.0,251.15,490.0,220.0,THANGAMAYL
2020-06-01,249.9,250.0,240.0,247.8,249.0,490.0,220.0,THANGAMAYL
2020-05-29,236.25,245.0,233.0,238.05,239.2,490.0,220.0,THANGAMAYL
2020-05-28,228.0,240.0,228.0,237.3,236.2,490.0,220.0,THANGAMAYL
2020-05-27,241.95,242.0,227.35,228.0,231.1,490.0,220.0,THANGAMAYL
2020-05-26,241.45,244.0,235.3,237.0,238.35,490.0,220.0,THANGAMAYL
2020-05-22,231.0,243.95,229.0,241.5,235.4,490.0,220.0,THANGAMAYL
2020-05-21,239.95,244.4,236.05,244.0,241.95,490.0,220.0,THANGAMAYL
2020-05-20,227.55,244.8,227.1,240.5,242.2,490.0,220.0,THANGAMAYL
2020-05-19,228.7,245.0,222.35,235.15,239.55,490.0,220.0,THANGAMAYL
2020-05-18,236.0,241.5,227.0,229.8,229.75,490.0,220.0,THANGAMAYL
2020-05-15,238.9,241.55,236.0,240.0,237.8,490.0,220.0,THANGAMAYL
2020-05-14,254.9,255.0,235.15,238.9,236.1,490.0,220.0,THANGAMAYL
2020-05-13,256.8,256.8,239.45,242.0,246.85,490.0,220.0,THANGAMAYL
2020-05-12,248.8,248.8,237.0,239.85,238.8,490.0,220.0,THANGAMAYL
2020-05-11,236.5,253.55,236.5,241.95,247.65,490.0,220.0,THANGAMAYL
2020-05-08,243.7,246.7,232.5,236.0,235.65,490.0,220.0,THANGAMAYL
2020-05-07,248.05,252.2,239.45,252.15,246.85,490.0,220.0,THANGAMAYL
2020-05-06,235.6,251.95,230.0,244.2,247.7,490.0,220.0,THANGAMAYL
2020-05-05,248.95,248.95,236.0,239.9,239.7,490.0,220.0,THANGAMAYL
2020-05-04,249.9,249.9,230.5,232.65,232.75,490.0,220.0,THANGAMAYL
2020-04-30,232.5,257.0,232.5,255.9,253.4,490.0,220.0,THANGAMAYL
2020-04-29,249.9,249.9,230.0,235.35,236.4,490.0,220.0,THANGAMAYL
2020-04-28,236.0,243.1,234.0,243.1,239.65,490.0,220.0,THANGAMAYL
