DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,210.0,212.0,203.8,207.9,254.4,98.4,TATACOFFEE
2021-10-28,213.0,214.7,208.55,209.95,254.4,98.4,TATACOFFEE
2021-10-27,216.4,220.25,213.3,214.4,254.4,98.4,TATACOFFEE
2021-10-26,212.0,218.0,210.55,214.4,254.4,98.4,TATACOFFEE
2021-10-25,218.9,222.05,207.7,212.3,254.4,98.4,TATACOFFEE
2021-10-22,227.0,228.3,214.5,218.8,254.4,98.4,TATACOFFEE
2021-10-21,229.8,231.2,223.05,225.3,254.4,98.4,TATACOFFEE
2021-10-20,237.0,242.0,224.0,227.05,254.4,98.4,TATACOFFEE
2021-10-19,241.0,254.4,230.25,235.8,254.4,98.4,TATACOFFEE
2021-10-18,232.9,238.0,231.25,234.15,246.7,98.4,TATACOFFEE
2021-10-14,236.0,237.8,227.8,230.45,246.7,98.4,TATACOFFEE
2021-10-13,230.25,242.25,229.6,233.9,246.7,98.4,TATACOFFEE
2021-10-12,217.3,229.6,216.5,227.85,246.7,98.4,TATACOFFEE
2021-10-11,219.5,220.4,215.3,216.85,246.7,98.4,TATACOFFEE
2021-10-08,221.0,223.5,218.0,218.9,246.7,98.4,TATACOFFEE
2021-10-07,215.4,220.0,215.0,218.35,246.7,98.4,TATACOFFEE
2021-10-06,206.0,218.9,204.1,212.95,246.7,98.4,TATACOFFEE
2021-10-05,205.5,207.7,204.5,205.4,246.7,98.4,TATACOFFEE
2021-10-04,206.0,209.7,204.65,205.55,246.7,98.4,TATACOFFEE
2021-10-01,203.0,204.05,200.7,201.4,246.7,98.4,TATACOFFEE
2021-09-30,204.0,206.35,203.0,203.55,246.7,98.4,TATACOFFEE
2021-09-29,200.55,207.3,200.2,203.2,246.7,98.4,TATACOFFEE
2021-09-28,204.45,204.5,201.0,202.2,246.7,98.4,TATACOFFEE
2021-09-27,205.0,206.5,201.5,203.5,246.7,98.4,TATACOFFEE
2021-09-24,209.5,209.5,202.75,203.4,246.7,97.7,TATACOFFEE
2021-09-23,207.75,208.7,205.75,206.55,246.7,97.7,TATACOFFEE
2021-09-22,205.9,208.45,204.55,205.8,246.7,97.7,TATACOFFEE
2021-09-21,202.0,204.75,197.3,202.65,246.7,97.7,TATACOFFEE
2021-09-20,207.9,209.35,201.1,202.2,246.7,97.7,TATACOFFEE
2021-09-17,213.5,213.6,205.5,208.4,246.7,97.7,TATACOFFEE
2021-09-16,209.75,214.9,207.95,212.35,246.7,97.7,TATACOFFEE
2021-09-15,208.2,211.9,207.85,208.75,246.7,97.7,TATACOFFEE
2021-09-14,210.0,210.35,207.5,208.2,246.7,97.7,TATACOFFEE
2021-09-13,207.15,211.0,207.15,208.25,246.7,97.7,TATACOFFEE
2021-09-09,211.0,211.7,208.2,210.75,246.7,97.7,TATACOFFEE
2021-09-08,213.0,214.2,210.05,211.9,246.7,97.7,TATACOFFEE
2021-09-07,211.35,217.0,209.6,212.45,246.7,97.7,TATACOFFEE
2021-09-06,207.6,209.5,203.2,204.1,246.7,97.7,TATACOFFEE
2021-09-03,210.0,211.25,206.4,207.6,246.7,97.7,TATACOFFEE
2021-09-02,211.9,213.75,208.7,209.5,246.7,97.7,TATACOFFEE
2021-09-01,214.0,214.25,207.9,211.1,246.7,97.7,TATACOFFEE
2021-08-31,201.2,216.25,201.2,213.15,246.7,97.7,TATACOFFEE
2021-08-30,196.8,200.8,196.0,198.95,246.7,97.7,TATACOFFEE
2021-08-27,195.45,196.85,192.65,194.95,246.7,97.7,TATACOFFEE
2021-08-26,198.9,201.2,194.45,195.95,246.7,97.7,TATACOFFEE
2021-08-25,197.5,203.4,194.15,198.95,246.7,97.7,TATACOFFEE
2021-08-24,182.0,199.8,179.75,196.6,246.7,97.7,TATACOFFEE
2021-08-23,190.85,192.65,178.6,181.7,246.7,97.7,TATACOFFEE
2021-08-20,197.0,197.85,186.3,189.2,246.7,97.7,TATACOFFEE
2021-08-18,200.5,201.7,197.8,199.95,246.7,97.7,TATACOFFEE
2021-08-17,202.0,202.2,197.5,200.5,246.7,97.7,TATACOFFEE
2021-08-16,206.0,206.0,200.8,201.95,246.7,97.7,TATACOFFEE
2021-08-13,204.35,207.9,202.55,206.1,246.7,97.7,TATACOFFEE
2021-08-12,197.8,205.6,195.25,203.65,246.7,97.7,TATACOFFEE
2021-08-11,203.95,204.6,192.05,196.5,246.7,97.7,TATACOFFEE
2021-08-10,208.3,211.35,194.05,202.9,246.7,97.7,TATACOFFEE
2021-08-09,211.9,213.7,206.3,207.9,246.7,97.7,TATACOFFEE
2021-08-06,209.25,214.5,209.0,212.2,246.7,89.05,TATACOFFEE
2021-08-05,213.0,213.0,207.65,209.1,246.7,89.05,TATACOFFEE
2021-08-04,207.1,216.95,207.1,213.05,246.7,89.05,TATACOFFEE
2021-08-03,212.45,213.55,205.0,206.75,246.7,89.05,TATACOFFEE
2021-08-02,214.05,215.5,210.2,211.7,246.7,89.05,TATACOFFEE
2021-07-30,211.5,218.3,210.2,212.5,246.7,81.25,TATACOFFEE
2021-07-29,211.7,219.75,206.15,211.5,246.7,81.25,TATACOFFEE
2021-07-28,238.9,246.7,208.3,215.1,246.7,81.25,TATACOFFEE
2021-07-27,219.5,241.7,218.1,235.3,241.7,81.25,TATACOFFEE
2021-07-26,209.0,218.3,208.5,215.5,218.3,81.25,TATACOFFEE
2021-07-23,206.45,210.5,201.5,208.35,210.5,79.55,TATACOFFEE
2021-07-22,192.0,202.0,190.65,199.0,202.0,79.55,TATACOFFEE
2021-07-20,189.7,190.25,182.25,184.4,198.35,79.55,TATACOFFEE
2021-07-19,190.4,191.4,187.5,189.1,198.35,79.55,TATACOFFEE
2021-07-16,193.25,194.2,189.5,190.25,198.35,77.7,TATACOFFEE
2021-07-15,192.5,194.25,191.0,192.15,198.35,77.7,TATACOFFEE
2021-07-14,190.05,195.35,189.5,192.2,198.35,77.7,TATACOFFEE
2021-07-13,188.6,193.95,186.2,192.2,198.35,77.7,TATACOFFEE
2021-07-12,191.5,191.85,185.85,186.6,198.35,77.7,TATACOFFEE
2021-07-09,190.45,192.5,187.7,189.9,198.35,77.7,TATACOFFEE
2021-07-08,193.0,194.3,187.5,190.45,198.35,77.7,TATACOFFEE
2021-07-07,187.8,193.95,185.4,192.85,198.35,77.7,TATACOFFEE
2021-07-06,193.8,194.8,187.35,188.8,198.35,77.7,TATACOFFEE
2021-07-05,187.85,198.35,187.85,192.45,198.35,77.7,TATACOFFEE
