DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1166.18,1166.19,1157.09,1160.85,1160.32,EBBETF0430
2021-07-15,1166.18,1200.0,1158.69,1161.49,1159.25,EBBETF0430
2021-07-14,1157.85,1159.4,1155.0,1158.69,1158.38,EBBETF0430
2021-07-13,1158.0,1158.49,1157.0,1157.99,1157.32,EBBETF0430
2021-07-12,1162.0,1162.0,1158.65,1160.94,1160.51,EBBETF0430
2021-07-09,1158.0,1160.99,1158.0,1159.99,1159.84,EBBETF0430
2021-07-08,1155.95,1159.99,1154.11,1158.0,1158.4,EBBETF0430
2021-07-07,1158.49,1158.49,1153.58,1157.49,1156.95,EBBETF0430
2021-07-06,1160.49,1160.49,1155.58,1160.19,1160.22,EBBETF0430
2021-07-05,1165.0,1175.0,1155.08,1158.66,1158.75,EBBETF0430
2021-07-02,1158.0,1159.99,1155.0,1159.49,1159.48,EBBETF0430
2021-07-01,1160.94,1160.99,1159.15,1159.82,1160.43,EBBETF0430
2021-06-30,1161.49,1161.49,1158.0,1161.0,1161.08,EBBETF0430
2021-06-29,1160.94,1160.99,1159.11,1160.9,1160.92,EBBETF0430
2021-06-28,1160.79,1161.49,1158.51,1160.49,1160.87,EBBETF0430
2021-06-25,1159.45,1161.98,1158.5,1161.0,1160.84,EBBETF0430
2021-06-24,1161.66,1161.99,1158.51,1161.0,1160.85,EBBETF0430
2021-06-23,1161.94,1161.99,1158.26,1161.8,1161.66,EBBETF0430
2021-06-22,1158.1,1162.89,1158.1,1161.99,1160.26,EBBETF0430
2021-06-21,1157.1,1161.97,1157.01,1160.49,1160.12,EBBETF0430
2021-06-18,1162.67,1162.99,1160.0,1161.7,1161.66,EBBETF0430
2021-06-17,1163.76,1164.99,1160.0,1163.27,1162.72,EBBETF0430
2021-06-16,1164.9,1165.49,1162.21,1164.96,1163.76,EBBETF0430
2021-06-15,1162.58,1165.5,1162.58,1165.0,1165.23,EBBETF0430
2021-06-14,1166.55,1166.99,1160.0,1163.0,1164.66,EBBETF0430
2021-06-11,1166.4,1166.5,1163.2,1165.01,1166.18,EBBETF0430
2021-06-10,1162.0,1165.0,1162.0,1162.2,1162.17,EBBETF0430
2021-06-09,1162.99,1162.99,1160.0,1162.5,1162.8,EBBETF0430
2021-06-08,1160.0,1160.49,1157.03,1159.41,1160.05,EBBETF0430
2021-06-07,1159.0,1160.49,1106.0,1158.0,1156.55,EBBETF0430
2021-06-04,1159.23,1159.99,1157.0,1157.03,1158.11,EBBETF0430
2021-06-03,1159.0,1159.97,1158.0,1159.96,1159.22,EBBETF0430
2021-06-02,1158.1,1158.99,1157.18,1158.95,1158.74,EBBETF0430
2021-06-01,1158.94,1158.99,1154.01,1158.0,1158.05,EBBETF0430
2021-05-31,1158.99,1159.98,1156.3,1159.85,1159.42,EBBETF0430
2021-05-28,1159.4,1159.99,1159.0,1159.99,1159.97,EBBETF0430
2021-05-27,1156.3,1159.49,1156.3,1159.0,1159.1,EBBETF0430
2021-05-26,1157.37,1159.1,1155.1,1158.84,1158.84,EBBETF0430
2021-05-25,1156.4,1157.99,1156.4,1157.49,1157.37,EBBETF0430
2021-05-24,1155.96,1157.99,1155.96,1157.68,1157.66,EBBETF0430
2021-05-21,1156.01,1157.37,1155.45,1155.99,1155.96,EBBETF0430
2021-05-20,1156.94,1157.96,1156.65,1156.67,1157.37,EBBETF0430
2021-05-19,1155.94,1156.99,1155.16,1156.25,1156.08,EBBETF0430
2021-05-18,1153.1,1156.99,1153.1,1156.92,1156.64,EBBETF0430
2021-05-17,1154.93,1155.98,1152.4,1155.23,1155.45,EBBETF0430
2021-05-14,1153.49,1155.0,1150.95,1153.99,1153.99,EBBETF0430
2021-05-12,1153.44,1153.48,1151.0,1153.0,1152.99,EBBETF0430
2021-05-11,1152.49,1152.49,1147.58,1151.5,1152.26,EBBETF0430
