DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-01,79.4,82.2,78.3,81.15,105.5,34.6,KESORAMIND
2021-08-31,82.1,82.1,78.65,79.0,105.5,34.6,KESORAMIND
2021-08-30,79.6,82.8,79.0,82.05,105.5,34.6,KESORAMIND
2021-08-27,77.75,81.65,75.65,79.2,105.5,34.6,KESORAMIND
2021-08-26,79.3,79.7,76.2,77.0,105.5,34.6,KESORAMIND
2021-08-25,78.0,81.0,77.55,79.1,105.5,34.6,KESORAMIND
2021-08-24,74.5,78.0,74.45,77.7,105.5,34.6,KESORAMIND
2021-08-23,81.1,82.25,73.6,74.45,105.5,34.6,KESORAMIND
2021-08-20,82.0,83.4,80.1,80.25,105.5,34.6,KESORAMIND
2021-08-18,83.2,85.65,82.6,84.05,105.5,34.6,KESORAMIND
2021-08-17,84.35,85.4,81.75,83.0,105.5,34.6,KESORAMIND
2021-08-16,86.25,86.25,84.0,84.3,105.5,34.6,KESORAMIND
2021-08-13,90.1,90.95,85.25,85.85,105.5,34.6,KESORAMIND
2021-08-12,86.5,91.35,85.7,89.45,105.5,34.6,KESORAMIND
2021-08-11,86.85,87.3,80.8,86.1,105.5,34.6,KESORAMIND
2021-08-10,91.55,93.35,82.5,86.65,105.5,34.6,KESORAMIND
2021-08-09,93.15,95.8,90.35,91.4,105.5,34.6,KESORAMIND
2021-08-06,93.4,94.75,92.2,92.55,105.5,34.6,KESORAMIND
2021-08-05,96.35,96.4,92.25,93.2,105.5,34.6,KESORAMIND
2021-08-04,103.1,105.5,93.5,96.25,105.5,34.6,KESORAMIND
2021-08-03,98.7,103.85,98.0,102.3,103.85,34.6,KESORAMIND
2021-08-02,95.9,99.1,94.4,97.85,101.95,34.6,KESORAMIND
2021-07-30,97.85,98.35,94.7,95.15,101.95,34.45,KESORAMIND
2021-07-29,98.6,100.9,97.6,98.1,101.95,34.45,KESORAMIND
2021-07-28,99.95,101.95,96.6,98.2,101.95,34.45,KESORAMIND
2021-07-27,94.85,101.0,94.25,99.15,101.0,34.45,KESORAMIND
2021-07-26,92.5,98.4,91.8,94.1,99.15,34.45,KESORAMIND
2021-07-23,91.7,93.45,89.85,92.0,99.15,34.45,KESORAMIND
2021-07-22,93.0,93.6,90.6,90.9,99.15,34.45,KESORAMIND
2021-07-20,92.25,93.5,86.6,87.9,99.15,34.45,KESORAMIND
2021-07-19,90.75,93.35,89.6,91.55,99.15,34.45,KESORAMIND
2021-07-16,93.1,93.7,91.1,91.55,99.15,33.15,KESORAMIND
2021-07-15,92.8,95.6,92.35,92.85,99.15,33.15,KESORAMIND
2021-07-14,93.9,94.55,92.1,92.5,99.15,33.15,KESORAMIND
2021-07-13,94.5,94.8,93.1,93.65,99.15,33.15,KESORAMIND
2021-07-12,95.65,96.5,93.25,93.75,99.15,33.15,KESORAMIND
2021-07-09,93.0,96.35,92.25,94.95,99.15,33.15,KESORAMIND
2021-07-08,93.9,95.7,91.6,93.15,99.15,33.15,KESORAMIND
2021-07-07,93.8,96.7,93.2,93.8,99.15,33.15,KESORAMIND
2021-07-06,92.4,99.15,91.5,93.45,99.15,33.15,KESORAMIND
2021-07-05,92.15,93.7,90.85,91.65,96.85,33.15,KESORAMIND
2021-07-02,92.35,93.1,91.2,91.6,96.85,30.8,KESORAMIND
2021-07-01,92.8,93.85,91.35,91.95,96.85,30.8,KESORAMIND
2021-06-30,94.55,94.95,91.8,92.25,96.85,30.8,KESORAMIND
2021-06-29,91.7,96.75,91.0,93.85,96.85,30.8,KESORAMIND
2021-06-28,93.5,94.2,90.3,91.15,96.85,30.8,KESORAMIND
2021-06-25,94.1,95.65,92.25,92.7,96.85,30.8,KESORAMIND
2021-06-24,92.95,95.0,90.55,93.35,96.85,30.8,KESORAMIND
2021-06-23,87.0,96.85,86.25,92.3,96.85,30.8,KESORAMIND
2021-06-22,83.6,90.5,83.6,86.0,91.9,30.8,KESORAMIND
2021-06-21,81.8,84.9,80.55,82.7,91.9,30.8,KESORAMIND
2021-06-18,86.5,86.5,80.2,83.0,91.9,30.7,KESORAMIND
2021-06-17,85.5,87.7,84.3,85.8,91.9,30.7,KESORAMIND
2021-06-16,86.5,88.5,83.5,86.6,91.9,30.7,KESORAMIND
2021-06-15,86.3,91.9,84.55,86.3,91.9,30.7,KESORAMIND
2021-06-14,80.9,87.25,78.0,85.7,90.5,30.7,KESORAMIND
2021-06-11,84.0,84.3,80.3,80.9,90.5,28.3,KESORAMIND
2021-06-10,78.95,85.7,78.95,83.3,90.5,28.3,KESORAMIND
2021-06-09,81.8,82.5,77.4,78.4,90.5,28.3,KESORAMIND
2021-06-08,81.95,82.25,80.35,80.8,90.5,28.3,KESORAMIND
2021-06-07,81.9,83.5,81.25,81.55,90.5,28.3,KESORAMIND
2021-06-04,81.05,83.55,80.75,81.1,90.5,26.0,KESORAMIND
2021-06-03,81.0,82.5,80.4,81.6,90.5,26.0,KESORAMIND
2021-06-02,81.0,83.9,80.0,81.05,90.5,26.0,KESORAMIND
2021-06-01,81.35,82.0,77.2,80.65,90.5,26.0,KESORAMIND
2021-05-31,82.8,84.25,79.75,80.7,90.5,26.0,KESORAMIND
2021-05-28,85.75,86.1,82.3,82.8,90.5,22.45,KESORAMIND
2021-05-27,87.0,90.5,84.55,85.35,90.5,22.45,KESORAMIND
2021-05-26,79.8,88.45,78.7,87.05,89.95,22.45,KESORAMIND
2021-05-25,78.85,81.0,77.45,79.05,89.95,22.45,KESORAMIND
2021-05-24,80.0,80.3,78.25,78.7,89.95,22.45,KESORAMIND
2021-05-21,78.75,80.6,78.35,79.35,89.95,22.15,KESORAMIND
2021-05-20,77.65,79.45,74.5,78.2,89.95,22.15,KESORAMIND
2021-05-19,77.6,78.9,75.2,76.3,89.95,22.15,KESORAMIND
2021-05-18,78.2,78.95,77.0,77.25,89.95,22.15,KESORAMIND
2021-05-17,78.35,81.5,75.9,76.95,89.95,22.15,KESORAMIND
2021-05-14,79.95,81.75,73.75,75.55,89.95,22.15,KESORAMIND
2021-05-12,83.25,84.9,77.6,79.3,89.95,22.15,KESORAMIND
2021-05-11,81.0,84.8,80.65,82.75,89.95,22.15,KESORAMIND
2021-05-10,79.25,84.25,78.0,82.95,89.95,22.15,KESORAMIND
2021-05-07,74.0,83.4,73.1,78.25,89.95,22.15,KESORAMIND
2021-05-06,73.55,75.25,72.4,72.95,89.95,22.15,KESORAMIND
2021-05-05,74.3,74.45,72.45,73.1,89.95,22.15,KESORAMIND
2021-05-04,77.0,77.85,70.1,73.0,89.95,22.15,KESORAMIND
2021-05-03,74.65,76.9,74.65,75.85,89.95,22.15,KESORAMIND
2021-04-30,74.85,79.5,74.25,75.85,89.95,22.15,KESORAMIND
2021-04-29,77.2,78.45,74.5,75.45,89.95,22.15,KESORAMIND
2021-04-28,74.0,78.95,73.25,75.2,89.95,22.15,KESORAMIND
2021-04-27,75.75,75.75,72.2,72.7,89.95,22.15,KESORAMIND
2021-04-26,69.45,76.45,68.15,75.15,89.95,22.15,KESORAMIND
2021-04-23,66.95,69.25,66.8,67.35,89.95,22.15,KESORAMIND
2021-04-22,66.6,68.9,66.5,67.2,89.95,22.15,KESORAMIND
2021-04-20,69.1,69.7,67.2,68.15,89.95,22.15,KESORAMIND
2021-04-19,68.4,68.4,66.2,66.75,89.95,22.15,KESORAMIND
2021-04-16,70.25,72.4,68.9,69.5,89.95,22.15,KESORAMIND
2021-04-15,71.9,72.0,68.75,70.3,89.95,22.15,KESORAMIND
2021-04-13,71.15,72.85,69.3,72.1,89.95,22.15,KESORAMIND
2021-04-12,76.0,76.0,68.6,69.8,89.95,22.15,KESORAMIND
2021-04-09,77.45,82.4,77.0,77.45,89.95,19.85,KESORAMIND
2021-04-08,77.5,79.25,75.65,76.95,89.95,19.85,KESORAMIND
2021-04-07,76.0,79.7,75.3,77.05,89.95,19.85,KESORAMIND
2021-04-06,74.0,76.5,73.15,76.0,89.95,19.85,KESORAMIND
2021-04-05,75.9,76.45,70.75,73.75,89.95,19.85,KESORAMIND
2021-04-01,71.35,77.5,64.0,76.45,89.95,17.0,KESORAMIND
2021-03-31,70.65,71.3,70.05,70.25,89.95,17.0,KESORAMIND
2021-03-30,71.6,73.0,70.0,70.3,89.95,17.0,KESORAMIND
2021-03-26,71.2,72.8,70.0,70.8,89.95,16.8,KESORAMIND
2021-03-25,73.5,74.6,67.7,70.3,89.95,16.8,KESORAMIND
2021-03-24,76.0,77.4,72.15,72.9,89.95,16.8,KESORAMIND
2021-03-23,77.2,78.25,75.6,76.15,89.95,16.8,KESORAMIND
2021-03-22,74.7,78.6,74.0,77.55,89.95,16.8,KESORAMIND
2021-03-19,72.7,74.35,69.5,73.8,89.95,16.8,KESORAMIND
2021-03-18,77.8,78.25,70.75,72.9,89.95,16.8,KESORAMIND
2021-03-17,81.1,81.7,75.4,76.35,89.95,16.8,KESORAMIND
2021-03-16,81.7,83.9,79.2,80.45,89.95,16.8,KESORAMIND
2021-03-15,79.0,82.9,75.3,81.15,89.95,16.8,KESORAMIND
2021-03-12,82.6,83.05,76.8,78.25,89.95,16.8,KESORAMIND
2021-03-10,78.35,82.95,76.35,82.0,89.95,16.8,KESORAMIND
2021-03-09,84.55,85.5,74.25,77.55,89.95,16.8,KESORAMIND
2021-03-08,85.8,89.5,83.1,83.9,89.95,16.8,KESORAMIND
2021-03-05,86.0,89.55,83.0,84.65,89.95,16.8,KESORAMIND
2021-03-04,77.8,89.95,76.2,87.7,89.95,16.8,KESORAMIND
2021-03-03,78.85,81.35,77.7,78.9,82.3,16.8,KESORAMIND
2021-03-02,79.75,82.3,77.5,78.15,82.3,16.8,KESORAMIND
2021-03-01,70.2,81.8,70.0,78.25,81.8,16.8,KESORAMIND
2021-02-26,70.95,72.7,68.5,69.4,74.3,16.8,KESORAMIND
2021-02-25,68.25,74.3,67.65,72.25,74.3,16.8,KESORAMIND
2021-02-24,66.85,69.8,66.5,67.25,73.4,16.8,KESORAMIND
2021-02-23,67.3,70.6,65.9,66.4,73.4,16.8,KESORAMIND
2021-02-22,68.95,69.05,65.5,66.8,73.4,16.8,KESORAMIND
2021-02-19,70.5,72.85,67.5,68.4,73.4,16.8,KESORAMIND
2021-02-18,71.45,72.7,69.5,70.45,73.4,16.8,KESORAMIND
2021-02-17,65.05,73.4,64.25,71.55,73.4,16.8,KESORAMIND
2021-02-16,66.5,67.15,64.4,64.7,70.0,16.8,KESORAMIND
2021-02-15,67.0,68.4,64.8,66.35,70.0,16.8,KESORAMIND
2021-02-12,67.6,69.5,65.7,66.65,70.0,16.8,KESORAMIND
2021-02-11,70.0,70.0,66.25,66.95,70.0,16.8,KESORAMIND
2021-02-10,64.1,69.2,62.55,68.25,69.8,16.8,KESORAMIND
2021-02-09,63.95,66.3,63.0,63.75,69.8,16.8,KESORAMIND
2021-02-08,65.0,65.1,58.9,63.55,69.8,16.8,KESORAMIND
2021-02-05,66.65,67.15,64.1,64.75,69.8,16.8,KESORAMIND
2021-02-04,66.4,69.8,65.15,66.6,69.8,16.8,KESORAMIND
2021-02-03,64.95,68.65,63.6,65.95,68.65,16.8,KESORAMIND
2021-02-02,60.55,66.0,60.5,64.65,67.7,16.8,KESORAMIND
2021-02-01,60.1,60.3,57.45,59.75,67.7,16.8,KESORAMIND
2021-01-29,60.95,61.2,60.05,60.1,67.7,16.8,KESORAMIND
2021-01-28,60.05,60.85,60.05,60.15,67.7,16.8,KESORAMIND
2021-01-27,60.1,61.3,59.9,60.05,67.7,16.8,KESORAMIND
2021-01-25,60.9,61.8,60.05,60.15,67.7,16.8,KESORAMIND
2021-01-22,60.75,61.85,60.05,60.3,67.7,16.8,KESORAMIND
2021-01-21,62.55,63.5,60.05,60.5,67.7,16.8,KESORAMIND
2021-01-20,61.6,64.25,60.6,62.5,67.7,16.8,KESORAMIND
2021-01-19,61.3,61.85,60.75,61.25,67.7,16.8,KESORAMIND
2021-01-18,62.65,62.65,60.1,60.5,67.7,16.8,KESORAMIND
2021-01-15,64.0,64.3,62.1,62.65,67.7,16.8,KESORAMIND
2021-01-14,62.0,66.0,62.0,64.0,67.7,16.8,KESORAMIND
2021-01-13,62.4,62.4,60.1,61.5,67.7,16.8,KESORAMIND
2021-01-12,61.95,63.8,61.7,61.85,67.7,16.8,KESORAMIND
2021-01-11,63.65,64.2,61.15,61.55,67.7,16.8,KESORAMIND
2021-01-08,63.55,64.45,62.9,63.15,67.7,16.8,KESORAMIND
2021-01-07,65.1,65.9,62.15,62.9,67.7,16.8,KESORAMIND
2021-01-06,64.3,65.9,63.0,64.55,67.7,16.8,KESORAMIND
2021-01-05,65.35,65.35,63.4,64.15,67.7,16.8,KESORAMIND
2021-01-04,63.95,67.05,63.95,64.9,67.7,16.8,KESORAMIND
2021-01-01,64.0,64.95,62.85,63.3,67.7,16.8,KESORAMIND
2020-12-31,64.15,66.0,63.0,63.65,67.7,16.8,KESORAMIND
2020-12-30,66.4,67.4,63.55,65.0,67.7,16.8,KESORAMIND
2020-12-29,62.9,67.7,62.9,66.0,67.7,16.8,KESORAMIND
2020-12-28,61.95,63.1,58.8,62.0,67.0,16.8,KESORAMIND
2020-12-24,63.15,64.4,60.0,60.6,67.0,16.8,KESORAMIND
2020-12-23,58.25,64.8,57.7,62.6,67.0,16.8,KESORAMIND
2020-12-22,57.4,58.5,53.5,57.85,67.0,16.8,KESORAMIND
2020-12-21,57.9,67.0,53.2,55.5,67.0,16.8,KESORAMIND
2020-12-18,58.6,60.4,55.3,57.9,64.9,16.8,KESORAMIND
2020-12-17,62.1,62.35,57.5,57.95,64.9,16.8,KESORAMIND
2020-12-16,60.5,64.9,60.5,62.05,64.9,16.8,KESORAMIND
2020-12-15,52.95,62.5,51.95,59.9,62.5,16.8,KESORAMIND
2020-12-14,50.0,53.35,50.0,52.65,59.9,16.8,KESORAMIND
2020-12-11,49.95,51.25,49.4,50.05,60.9,16.8,KESORAMIND
2020-12-10,51.65,52.0,49.0,49.55,60.9,16.8,KESORAMIND
2020-12-09,50.9,52.9,50.0,51.55,60.9,16.8,KESORAMIND
2020-12-08,51.3,51.75,50.0,50.45,60.9,16.8,KESORAMIND
2020-12-07,51.9,52.85,50.85,51.15,60.9,16.8,KESORAMIND
2020-12-04,52.25,53.5,50.65,51.4,63.95,16.8,KESORAMIND
2020-12-03,50.3,52.9,48.55,51.55,63.95,16.8,KESORAMIND
2020-12-02,51.35,52.4,48.55,49.8,63.95,16.8,KESORAMIND
2020-12-01,55.7,55.85,50.55,50.8,63.95,16.8,KESORAMIND
2020-11-27,51.0,54.25,50.55,52.9,67.7,16.8,KESORAMIND
2020-11-26,46.0,50.4,45.5,48.65,67.7,16.8,KESORAMIND
2020-11-25,42.95,44.5,41.35,43.85,67.7,16.8,KESORAMIND
2020-11-24,43.6,43.7,41.9,42.1,67.7,16.8,KESORAMIND
2020-11-23,44.0,44.25,42.9,43.35,67.7,16.8,KESORAMIND
2020-11-20,42.6,45.0,42.2,43.7,67.7,16.8,KESORAMIND
2020-11-19,41.85,42.9,41.15,42.6,67.7,16.8,KESORAMIND
2020-11-18,41.75,42.05,40.95,41.6,67.7,16.8,KESORAMIND
2020-11-17,42.65,42.65,41.6,41.75,67.7,16.8,KESORAMIND
2020-11-14,42.35,42.35,41.2,41.85,67.7,16.8,KESORAMIND
2020-11-13,41.7,42.0,40.8,41.75,67.7,16.8,KESORAMIND
2020-11-12,41.6,41.95,40.7,41.35,67.7,16.8,KESORAMIND
2020-11-11,41.5,42.8,41.0,41.25,67.7,16.8,KESORAMIND
2020-11-10,44.3,45.45,40.6,41.25,67.7,16.8,KESORAMIND
2020-11-09,40.9,44.4,40.9,44.0,67.7,16.8,KESORAMIND
2020-11-06,40.7,41.6,40.0,40.45,67.7,16.8,KESORAMIND
2020-11-05,42.25,42.9,40.0,40.75,67.7,16.8,KESORAMIND
2020-11-04,43.2,43.2,41.65,41.95,67.7,16.8,KESORAMIND
2020-11-03,42.85,44.3,41.85,43.35,67.7,16.8,KESORAMIND
2020-11-02,40.35,43.25,40.0,42.7,67.7,16.8,KESORAMIND
2020-10-30,39.65,40.5,39.5,40.0,67.7,16.8,KESORAMIND
2020-10-29,40.0,40.4,39.3,39.95,67.7,16.8,KESORAMIND
2020-10-28,41.1,41.35,40.0,40.1,67.7,16.8,KESORAMIND
2020-10-27,40.5,42.2,40.05,41.0,67.7,16.8,KESORAMIND
2020-10-26,41.85,42.3,40.35,40.7,67.7,16.8,KESORAMIND
2020-10-23,41.15,42.3,41.1,41.6,67.7,16.8,KESORAMIND
2020-10-22,40.75,42.15,40.75,41.1,67.7,16.8,KESORAMIND
2020-10-21,41.35,41.5,40.3,40.75,67.7,16.8,KESORAMIND
2020-10-20,41.95,42.3,40.7,40.9,67.7,16.8,KESORAMIND
2020-10-19,41.0,41.9,40.65,41.55,67.7,16.8,KESORAMIND
2020-10-16,40.2,41.35,39.35,40.95,67.7,16.8,KESORAMIND
2020-10-15,42.35,42.85,39.5,39.85,67.7,16.8,KESORAMIND
2020-10-14,41.05,42.8,40.25,42.55,67.7,16.8,KESORAMIND
2020-10-13,42.45,43.7,41.15,41.55,67.7,16.8,KESORAMIND
2020-10-12,46.45,46.65,42.7,43.05,67.7,16.8,KESORAMIND
2020-10-09,48.3,48.5,45.5,46.3,67.7,16.8,KESORAMIND
2020-10-08,44.75,46.1,43.6,44.3,67.7,16.8,KESORAMIND
2020-10-07,45.4,46.8,43.55,44.55,67.7,16.8,KESORAMIND
2020-10-06,43.95,46.5,43.6,45.1,67.7,16.8,KESORAMIND
2020-10-05,43.4,46.0,42.0,43.95,67.7,16.8,KESORAMIND
2020-10-01,38.1,44.1,38.1,43.05,67.7,16.8,KESORAMIND
2020-09-30,38.3,39.05,37.45,37.7,67.7,16.8,KESORAMIND
2020-09-29,40.4,40.4,38.15,38.4,67.7,16.8,KESORAMIND
2020-09-28,40.05,40.9,39.15,40.0,67.7,16.8,KESORAMIND
2020-09-25,37.85,43.0,37.7,40.0,67.7,16.8,KESORAMIND
2020-09-24,36.5,37.9,34.6,37.55,67.7,16.8,KESORAMIND
2020-09-23,38.0,38.8,36.4,36.85,67.7,16.8,KESORAMIND
2020-09-22,38.0,38.25,35.8,37.45,67.7,16.8,KESORAMIND
2020-09-21,39.95,39.95,36.8,37.8,67.7,16.8,KESORAMIND
2020-09-18,40.85,41.35,39.05,39.35,67.7,16.8,KESORAMIND
2020-09-17,41.1,41.6,40.25,40.5,67.7,16.8,KESORAMIND
2020-09-16,41.55,42.25,40.95,41.15,67.7,16.8,KESORAMIND
2020-09-15,42.5,42.6,41.1,41.3,67.7,16.8,KESORAMIND
2020-09-14,41.9,43.7,41.7,42.1,67.7,16.8,KESORAMIND
2020-09-11,42.35,43.2,41.0,41.5,67.7,16.8,KESORAMIND
2020-09-10,42.4,43.0,41.1,42.05,67.7,16.8,KESORAMIND
2020-09-09,42.45,42.5,41.25,41.9,67.7,16.8,KESORAMIND
2020-09-08,44.0,44.9,42.5,42.75,67.7,16.8,KESORAMIND
2020-09-07,43.15,44.9,42.9,44.4,67.7,16.8,KESORAMIND
2020-09-04,43.25,44.4,42.55,43.1,67.7,16.8,KESORAMIND
2020-09-03,43.65,46.2,43.65,44.9,67.7,16.8,KESORAMIND
2020-09-02,41.15,44.7,40.45,43.8,67.7,16.8,KESORAMIND
2020-09-01,42.55,43.25,40.85,41.35,67.7,16.8,KESORAMIND
2020-08-31,44.15,44.45,40.8,41.55,67.7,16.8,KESORAMIND
2020-08-28,44.65,46.0,43.9,44.1,67.7,16.8,KESORAMIND
2020-08-27,44.9,46.5,44.1,44.3,67.7,16.8,KESORAMIND
2020-08-26,43.25,45.0,42.7,44.6,67.7,16.8,KESORAMIND
2020-08-25,43.95,45.0,42.25,43.05,67.7,16.8,KESORAMIND
2020-08-24,41.1,45.05,41.05,43.6,67.7,16.8,KESORAMIND
2020-08-21,42.35,43.35,40.5,40.95,67.7,16.8,KESORAMIND
2020-08-20,40.8,42.2,39.95,41.95,67.7,16.8,KESORAMIND
2020-08-19,41.65,42.2,40.7,40.95,67.7,16.8,KESORAMIND
2020-08-18,42.2,42.4,41.0,41.35,67.7,16.8,KESORAMIND
2020-08-17,39.8,43.7,39.2,42.05,67.7,16.8,KESORAMIND
2020-08-14,41.75,41.95,38.8,39.2,67.7,16.8,KESORAMIND
2020-08-13,42.8,42.85,40.8,41.5,67.7,16.8,KESORAMIND
2020-08-12,39.0,44.0,38.1,42.3,67.7,16.8,KESORAMIND
2020-08-11,38.35,40.45,38.35,39.0,67.7,16.8,KESORAMIND
2020-08-10,34.6,38.5,34.6,38.0,67.7,16.8,KESORAMIND
2020-08-07,35.25,35.45,34.6,34.9,67.7,16.8,KESORAMIND
2020-08-06,35.4,36.0,35.0,35.2,67.7,16.8,KESORAMIND
2020-08-05,35.6,36.0,35.0,35.7,67.7,16.8,KESORAMIND
2020-08-04,35.5,35.9,34.65,35.3,67.7,16.8,KESORAMIND
2020-08-03,35.9,36.9,34.75,35.25,67.7,16.8,KESORAMIND
2020-07-31,34.5,37.95,34.45,35.15,67.7,16.8,KESORAMIND
2020-07-30,35.85,36.25,34.5,34.7,67.7,16.8,KESORAMIND
2020-07-29,35.6,37.4,35.15,35.55,67.7,16.8,KESORAMIND
2020-07-28,35.8,36.0,35.0,35.25,67.7,16.8,KESORAMIND
2020-07-27,35.1,37.0,35.0,35.45,67.7,16.8,KESORAMIND
2020-07-24,35.0,35.95,34.7,35.1,67.7,16.8,KESORAMIND
2020-07-23,35.05,35.8,35.05,35.55,67.7,16.8,KESORAMIND
2020-07-22,36.2,36.35,34.55,35.2,67.7,16.8,KESORAMIND
2020-07-21,35.6,37.0,35.45,35.9,67.7,16.8,KESORAMIND
2020-07-20,36.45,36.7,35.0,35.6,67.7,16.8,KESORAMIND
2020-07-17,34.15,36.75,34.0,36.25,69.1,16.8,KESORAMIND
2020-07-16,34.9,34.95,33.3,33.95,69.1,16.8,KESORAMIND
2020-07-15,34.05,35.3,33.8,34.8,69.1,16.8,KESORAMIND
2020-07-14,34.35,34.35,33.15,33.75,69.1,16.8,KESORAMIND
2020-07-13,34.85,35.4,34.05,34.4,69.1,16.8,KESORAMIND
2020-07-10,36.2,36.2,34.4,34.55,69.1,16.8,KESORAMIND
2020-07-09,35.95,37.2,35.9,36.1,69.1,16.8,KESORAMIND
2020-07-08,37.65,37.8,35.8,36.05,69.1,16.8,KESORAMIND
2020-07-07,35.65,38.4,34.85,37.5,69.1,16.8,KESORAMIND
2020-07-06,34.85,36.45,34.5,35.35,69.1,16.8,KESORAMIND
2020-07-03,34.0,35.5,30.8,34.5,73.5,16.8,KESORAMIND
2020-07-02,34.65,34.8,33.75,33.9,73.5,16.8,KESORAMIND
2020-07-01,34.2,34.5,33.5,33.75,73.5,16.8,KESORAMIND
2020-06-30,33.8,35.75,33.6,34.05,73.5,16.8,KESORAMIND
2020-06-29,33.75,34.9,33.2,33.55,73.5,16.8,KESORAMIND
2020-06-26,34.45,35.3,33.75,34.7,73.5,16.8,KESORAMIND
2020-06-25,34.1,34.9,33.25,34.2,73.5,16.8,KESORAMIND
2020-06-24,36.2,37.6,34.3,34.7,73.5,16.8,KESORAMIND
2020-06-23,36.4,37.1,35.5,35.85,73.5,16.8,KESORAMIND
2020-06-22,35.95,37.0,35.05,36.2,73.5,16.8,KESORAMIND
2020-06-19,34.1,35.9,34.1,35.6,73.5,16.8,KESORAMIND
2020-06-18,33.0,34.65,32.6,34.1,73.5,16.8,KESORAMIND
2020-06-17,31.6,34.0,31.2,32.95,73.5,16.8,KESORAMIND
2020-06-16,33.8,33.9,30.7,32.2,73.5,16.8,KESORAMIND
2020-06-15,32.65,33.9,32.0,32.9,73.5,16.8,KESORAMIND
2020-06-12,28.3,30.8,28.3,30.5,73.5,16.8,KESORAMIND
