DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-08,37.15,37.15,36.05,36.15,36.2,UJJIVANSFB
2021-02-05,36.6,36.7,36.1,36.55,36.5,UJJIVANSFB
2021-02-04,34.6,36.2,32.25,36.05,35.75,UJJIVANSFB
2021-02-03,37.0,39.0,36.75,37.0,36.95,UJJIVANSFB
2021-02-02,37.0,37.85,34.7,36.3,36.65,UJJIVANSFB
2021-02-01,36.25,37.0,35.5,36.65,36.5,UJJIVANSFB
2021-01-29,37.1,37.95,35.5,35.8,35.7,UJJIVANSFB
2021-01-28,35.5,37.4,35.25,36.5,36.4,UJJIVANSFB
2021-01-27,36.05,36.4,35.0,35.7,35.6,UJJIVANSFB
2021-01-25,37.9,38.1,36.0,36.2,36.05,UJJIVANSFB
2021-01-22,38.9,38.9,37.8,37.95,37.9,UJJIVANSFB
2021-01-21,39.0,40.05,38.4,38.9,38.7,UJJIVANSFB
2021-01-20,39.1,39.3,38.35,38.8,38.75,UJJIVANSFB
2021-01-19,38.9,39.35,38.7,39.1,38.85,UJJIVANSFB
2021-01-18,40.4,40.4,38.5,38.6,38.6,UJJIVANSFB
2021-01-15,41.6,41.8,39.75,40.1,40.0,UJJIVANSFB
2021-01-14,41.7,42.65,41.4,41.8,41.6,UJJIVANSFB
2021-01-13,42.5,43.15,41.4,41.65,41.75,UJJIVANSFB
2021-01-12,41.5,43.2,40.45,42.35,42.45,UJJIVANSFB
2021-01-11,43.05,43.4,41.3,41.8,41.8,UJJIVANSFB
2021-01-08,44.0,44.1,42.1,42.45,42.6,UJJIVANSFB
2021-01-07,40.0,44.6,39.8,43.0,43.0,UJJIVANSFB
2021-01-06,40.0,40.3,39.6,39.65,39.7,UJJIVANSFB
2021-01-05,39.6,40.0,39.4,39.85,39.85,UJJIVANSFB
2021-01-04,40.4,40.45,39.8,40.05,40.05,UJJIVANSFB
2021-01-01,40.0,40.0,39.5,39.65,39.6,UJJIVANSFB
2020-12-31,39.7,40.0,39.15,39.2,39.3,UJJIVANSFB
2020-12-30,39.8,40.2,39.1,39.7,39.75,UJJIVANSFB
2020-12-29,40.5,40.5,39.1,39.65,39.75,UJJIVANSFB
2020-12-28,39.35,40.0,39.05,40.0,39.9,UJJIVANSFB
2020-12-24,38.45,39.1,38.0,38.25,38.2,UJJIVANSFB
2020-12-23,38.0,38.7,37.9,38.25,38.15,UJJIVANSFB
2020-12-22,37.2,38.3,34.0,37.95,37.85,UJJIVANSFB
2020-12-21,39.3,39.95,35.0,37.5,37.2,UJJIVANSFB
2020-12-18,40.0,40.4,39.1,39.3,39.3,UJJIVANSFB
2020-12-17,40.0,40.45,39.6,39.8,39.7,UJJIVANSFB
2020-12-16,38.9,39.85,38.85,39.15,39.25,UJJIVANSFB
2020-12-15,39.2,39.2,38.55,38.85,38.8,UJJIVANSFB
2020-12-14,39.25,39.55,38.85,39.2,39.05,UJJIVANSFB
2020-12-11,39.0,39.7,38.75,38.9,38.85,UJJIVANSFB
2020-12-10,39.5,39.6,37.0,39.0,39.0,UJJIVANSFB
2020-12-09,40.6,40.7,39.25,39.35,39.35,UJJIVANSFB
2020-12-08,41.0,41.7,39.4,40.3,40.15,UJJIVANSFB
2020-12-07,38.25,41.55,37.9,40.7,40.75,UJJIVANSFB
2020-12-04,38.2,38.45,37.95,38.2,38.05,UJJIVANSFB
2020-12-03,38.1,38.5,37.8,37.9,37.95,UJJIVANSFB
2020-12-02,38.5,38.85,37.8,37.95,37.95,UJJIVANSFB
2020-12-01,37.8,38.45,37.55,38.1,38.05,UJJIVANSFB
2020-11-27,37.9,38.15,37.65,37.8,37.8,UJJIVANSFB
2020-11-26,38.85,39.0,37.5,37.8,37.8,UJJIVANSFB
2020-11-25,38.55,39.5,36.45,38.6,38.5,UJJIVANSFB
2020-11-24,41.5,42.5,38.05,38.4,38.25,UJJIVANSFB
2020-11-23,35.7,40.4,35.6,40.4,40.4,UJJIVANSFB
2020-11-20,34.2,34.9,33.5,33.8,33.7,UJJIVANSFB
2020-11-19,34.7,34.9,33.3,34.1,33.95,UJJIVANSFB
2020-11-18,34.7,35.45,33.5,34.95,34.95,UJJIVANSFB
2020-11-17,33.6,35.4,33.1,34.7,34.65,UJJIVANSFB
2020-11-14,33.5,33.95,33.45,33.6,33.6,UJJIVANSFB
2020-11-13,32.4,33.4,32.35,33.15,33.05,UJJIVANSFB
2020-11-12,32.6,32.75,32.05,32.4,32.3,UJJIVANSFB
2020-11-11,33.4,33.55,32.2,32.45,32.45,UJJIVANSFB
2020-11-10,33.65,33.7,32.6,33.25,33.3,UJJIVANSFB
2020-11-09,33.8,33.95,33.0,33.3,33.3,UJJIVANSFB
2020-11-06,31.5,32.95,31.05,32.4,32.25,UJJIVANSFB
2020-11-05,31.0,31.5,31.0,31.5,31.3,UJJIVANSFB
2020-11-04,30.95,31.3,30.65,30.9,30.9,UJJIVANSFB
2020-11-03,31.0,31.2,30.75,30.9,30.9,UJJIVANSFB
2020-11-02,30.95,31.85,30.45,30.8,30.75,UJJIVANSFB
2020-10-30,30.9,31.6,30.5,30.65,30.75,UJJIVANSFB
2020-10-29,30.0,31.2,30.0,30.95,30.75,UJJIVANSFB
2020-10-28,31.5,31.6,31.0,31.25,31.1,UJJIVANSFB
2020-10-27,32.3,32.3,31.1,31.4,31.3,UJJIVANSFB
2020-10-26,31.9,32.7,31.55,31.9,31.7,UJJIVANSFB
2020-10-23,32.35,32.65,31.9,31.95,31.95,UJJIVANSFB
2020-10-22,31.55,32.5,31.55,32.05,31.9,UJJIVANSFB
2020-10-21,32.3,33.0,31.85,32.1,32.05,UJJIVANSFB
2020-10-20,32.7,33.3,31.9,32.2,32.05,UJJIVANSFB
2020-10-19,31.3,33.5,30.7,32.85,32.7,UJJIVANSFB
2020-10-16,31.0,31.4,30.6,31.0,30.85,UJJIVANSFB
2020-10-15,31.25,31.5,30.8,31.1,31.0,UJJIVANSFB
2020-10-14,31.2,31.6,31.0,31.2,31.25,UJJIVANSFB
2020-10-13,32.2,32.2,31.15,31.4,31.5,UJJIVANSFB
2020-10-12,32.3,32.5,31.8,32.05,32.25,UJJIVANSFB
2020-10-09,32.8,33.1,32.0,32.05,32.1,UJJIVANSFB
2020-10-08,32.5,32.95,32.5,32.9,32.7,UJJIVANSFB
2020-10-07,32.9,33.4,32.45,32.6,32.5,UJJIVANSFB
2020-10-06,33.0,33.3,32.65,32.85,32.9,UJJIVANSFB
2020-10-05,32.55,33.9,32.55,32.9,32.95,UJJIVANSFB
2020-10-01,32.0,33.35,31.85,32.5,32.55,UJJIVANSFB
2020-09-30,31.8,32.4,31.3,31.8,31.75,UJJIVANSFB
2020-09-29,32.3,32.55,31.55,31.8,31.8,UJJIVANSFB
2020-09-28,32.0,32.7,32.0,32.3,32.15,UJJIVANSFB
2020-09-25,31.25,32.7,31.2,32.0,31.9,UJJIVANSFB
2020-09-24,31.25,31.9,31.05,31.25,31.15,UJJIVANSFB
2020-09-23,33.5,33.5,31.5,32.15,32.25,UJJIVANSFB
2020-09-22,33.0,33.25,31.05,32.35,32.15,UJJIVANSFB
2020-09-21,34.2,34.6,33.1,33.2,33.15,UJJIVANSFB
2020-09-18,33.9,35.0,33.6,34.5,34.2,UJJIVANSFB
2020-09-17,33.8,34.2,33.6,33.95,33.9,UJJIVANSFB
2020-09-16,34.2,34.5,33.8,34.0,33.95,UJJIVANSFB
2020-09-15,35.15,35.15,34.0,34.25,34.2,UJJIVANSFB
2020-09-14,34.4,35.0,34.3,34.6,34.7,UJJIVANSFB
2020-09-11,34.35,34.6,33.9,34.3,34.3,UJJIVANSFB
2020-09-10,34.65,35.2,34.1,34.35,34.35,UJJIVANSFB
2020-09-09,33.5,34.8,32.6,34.55,34.65,UJJIVANSFB
2020-09-08,34.4,34.4,33.7,33.8,33.75,UJJIVANSFB
2020-09-07,34.55,35.0,33.65,34.15,34.05,UJJIVANSFB
2020-09-04,34.8,35.3,34.3,34.8,34.55,UJJIVANSFB
2020-09-03,35.8,35.8,35.1,35.3,35.25,UJJIVANSFB
2020-09-02,35.5,35.85,34.9,35.6,35.45,UJJIVANSFB
2020-09-01,35.0,35.9,35.0,35.3,35.2,UJJIVANSFB
2020-08-31,38.0,38.45,35.2,35.4,35.5,UJJIVANSFB
2020-08-28,36.8,37.75,36.45,37.7,37.45,UJJIVANSFB
2020-08-27,37.5,37.5,36.15,36.55,36.45,UJJIVANSFB
2020-08-26,35.8,37.6,35.0,37.0,37.0,UJJIVANSFB
2020-08-25,36.0,36.0,35.0,35.2,35.15,UJJIVANSFB
2020-08-24,36.2,36.35,35.4,35.55,35.55,UJJIVANSFB
2020-08-21,35.6,36.2,35.55,35.8,35.75,UJJIVANSFB
2020-08-20,35.5,35.75,34.6,35.55,35.55,UJJIVANSFB
2020-08-19,35.0,36.2,34.65,35.75,35.75,UJJIVANSFB
2020-08-18,34.35,34.95,34.1,34.8,34.65,UJJIVANSFB
2020-08-17,34.6,34.95,33.45,34.15,34.2,UJJIVANSFB
2020-08-14,35.2,35.6,34.25,34.45,34.6,UJJIVANSFB
2020-08-13,35.25,35.65,35.0,35.2,35.15,UJJIVANSFB
2020-08-12,34.9,35.55,34.5,35.15,35.1,UJJIVANSFB
2020-08-11,35.0,35.35,34.5,35.1,35.05,UJJIVANSFB
2020-08-10,35.9,36.25,34.55,35.15,35.1,UJJIVANSFB
2020-08-07,33.8,37.0,33.75,36.05,36.25,UJJIVANSFB
2020-08-06,33.85,34.3,33.15,33.7,33.6,UJJIVANSFB
2020-08-05,33.25,33.8,33.0,33.55,33.5,UJJIVANSFB
2020-08-04,32.8,33.8,31.8,32.95,33.0,UJJIVANSFB
2020-08-03,33.0,34.25,31.0,32.8,32.8,UJJIVANSFB
2020-07-31,34.4,34.95,33.3,34.85,34.4,UJJIVANSFB
2020-07-30,35.4,35.5,33.7,34.3,34.0,UJJIVANSFB
2020-07-29,34.6,35.85,34.1,35.1,35.05,UJJIVANSFB
2020-07-28,34.9,34.9,33.5,34.65,34.6,UJJIVANSFB
2020-07-27,35.5,35.75,34.15,34.3,34.2,UJJIVANSFB
2020-07-24,35.75,35.9,35.05,35.5,35.3,UJJIVANSFB
2020-07-23,36.0,36.5,35.75,35.95,35.95,UJJIVANSFB
2020-07-22,35.8,37.4,35.0,36.0,35.95,UJJIVANSFB
2020-07-21,36.5,36.75,36.0,36.1,36.1,UJJIVANSFB
2020-07-20,36.8,36.85,36.0,36.2,36.15,UJJIVANSFB
2020-07-17,36.7,37.0,36.0,36.3,36.2,UJJIVANSFB
