DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-18,31.2,32.35,30.45,32.05,31.95,DELTAMAGNT
2021-02-17,32.15,34.0,30.1,30.5,30.8,DELTAMAGNT
2021-02-16,31.0,32.15,30.25,32.15,32.15,DELTAMAGNT
2021-02-15,24.55,29.25,24.55,29.25,29.25,DELTAMAGNT
2021-02-12,27.0,27.0,25.6,26.75,26.6,DELTAMAGNT
2021-02-11,25.95,26.8,24.8,26.4,26.4,DELTAMAGNT
2021-02-10,26.75,26.75,25.45,26.7,26.65,DELTAMAGNT
2021-02-09,25.55,26.7,25.55,26.5,26.35,DELTAMAGNT
2021-02-08,26.2,26.9,25.5,25.55,25.7,DELTAMAGNT
2021-02-05,27.1,27.2,25.8,26.5,26.45,DELTAMAGNT
2021-02-04,26.65,27.5,26.0,27.0,27.05,DELTAMAGNT
2021-02-03,27.9,27.95,26.3,27.35,27.3,DELTAMAGNT
2021-02-02,24.3,26.65,24.3,26.65,26.65,DELTAMAGNT
2020-12-03,29.3,29.3,29.0,29.3,29.3,DELTAMAGNT
2020-12-02,27.95,27.95,26.0,27.95,27.95,DELTAMAGNT
2020-12-01,26.65,26.65,26.65,26.65,26.65,DELTAMAGNT
2020-11-27,24.65,25.4,24.25,25.4,25.4,DELTAMAGNT
2020-11-26,23.1,23.1,22.55,23.1,23.1,DELTAMAGNT
2020-11-25,19.75,21.0,19.75,21.0,21.0,DELTAMAGNT
2020-11-24,19.3,19.55,18.75,19.1,19.1,DELTAMAGNT
2020-11-23,19.35,19.75,18.8,19.3,19.05,DELTAMAGNT
2020-11-20,19.4,19.75,18.9,19.35,19.35,DELTAMAGNT
2020-11-19,19.5,19.5,18.85,19.4,19.4,DELTAMAGNT
2020-11-18,19.4,19.7,19.0,19.6,19.5,DELTAMAGNT
2020-11-17,19.5,19.85,18.65,19.4,19.4,DELTAMAGNT
2020-11-14,19.2,20.65,18.6,19.85,19.35,DELTAMAGNT
2020-11-13,18.9,19.2,17.8,18.7,18.85,DELTAMAGNT
2020-11-12,18.9,18.95,17.55,18.9,18.9,DELTAMAGNT
2020-11-11,17.85,19.05,17.6,18.4,17.8,DELTAMAGNT
2020-11-10,18.0,18.6,17.55,18.55,18.55,DELTAMAGNT
2020-11-09,18.45,18.45,17.5,18.15,18.0,DELTAMAGNT
2020-11-06,18.45,18.45,17.65,17.7,17.75,DELTAMAGNT
2020-11-05,18.0,18.7,17.9,17.9,17.95,DELTAMAGNT
2020-11-04,17.75,18.6,17.7,18.5,18.5,DELTAMAGNT
2020-11-03,18.4,18.95,18.2,18.2,18.25,DELTAMAGNT
2020-11-02,19.15,19.15,18.4,18.95,18.85,DELTAMAGNT
2020-10-30,18.45,19.3,18.05,19.25,19.15,DELTAMAGNT
2020-10-29,17.5,18.4,17.5,17.65,17.65,DELTAMAGNT
2020-10-28,18.7,19.3,17.4,18.45,18.45,DELTAMAGNT
2020-10-27,18.6,19.0,17.95,18.5,18.25,DELTAMAGNT
2020-10-26,17.85,18.4,17.8,17.85,17.95,DELTAMAGNT
2020-10-23,18.2,18.45,17.85,18.4,18.3,DELTAMAGNT
2020-10-22,17.8,18.45,17.15,18.45,18.1,DELTAMAGNT
2020-10-21,18.25,18.5,17.75,18.5,18.5,DELTAMAGNT
2020-10-20,18.95,18.95,18.0,18.0,18.25,DELTAMAGNT
2020-10-19,17.95,19.1,17.5,18.95,18.95,DELTAMAGNT
2020-10-16,18.05,18.75,17.3,18.0,17.95,DELTAMAGNT
2020-10-15,19.5,19.5,18.05,18.05,18.05,DELTAMAGNT
2020-10-14,19.0,19.4,18.25,18.25,18.75,DELTAMAGNT
2020-10-13,18.5,19.0,18.5,18.8,18.7,DELTAMAGNT
2020-10-12,19.0,19.25,18.45,19.25,18.95,DELTAMAGNT
2020-10-09,20.4,20.4,18.1,19.5,19.5,DELTAMAGNT
2020-10-08,18.0,20.95,18.0,19.95,19.7,DELTAMAGNT
2020-10-07,19.7,20.7,19.55,19.55,19.55,DELTAMAGNT
2020-10-06,19.6,20.35,19.5,20.0,19.95,DELTAMAGNT
2020-10-05,17.75,19.5,17.75,19.5,19.45,DELTAMAGNT
2020-10-01,18.65,19.45,18.45,18.6,18.6,DELTAMAGNT
2020-09-30,19.5,19.5,18.35,19.4,19.35,DELTAMAGNT
2020-09-29,18.9,19.6,18.25,18.85,19.05,DELTAMAGNT
2020-09-28,18.0,18.9,18.0,18.8,18.75,DELTAMAGNT
2020-09-25,17.0,18.4,17.0,18.0,18.0,DELTAMAGNT
2020-09-24,17.5,19.3,17.5,17.55,17.55,DELTAMAGNT
2020-09-23,18.15,19.4,18.15,18.8,18.4,DELTAMAGNT
2020-09-22,18.25,19.45,18.25,19.0,19.0,DELTAMAGNT
2020-09-21,19.1,19.7,18.9,19.6,19.0,DELTAMAGNT
2020-09-18,19.0,19.9,19.0,19.3,19.85,DELTAMAGNT
2020-09-17,18.7,20.0,18.7,19.05,19.15,DELTAMAGNT
2020-09-16,19.25,19.7,18.65,19.35,19.5,DELTAMAGNT
2020-09-15,19.2,19.3,19.0,19.25,19.25,DELTAMAGNT
2020-09-14,19.9,19.9,19.05,19.2,19.2,DELTAMAGNT
2020-09-11,19.1,19.85,19.05,19.5,19.45,DELTAMAGNT
2020-09-10,19.8,20.45,19.05,19.05,19.1,DELTAMAGNT
2020-09-09,20.0,20.85,19.6,19.8,20.05,DELTAMAGNT
2020-09-08,19.6,20.6,19.6,20.25,20.4,DELTAMAGNT
2020-09-07,21.0,21.0,20.3,20.3,20.35,DELTAMAGNT
2020-09-04,20.2,21.4,20.05,20.9,20.7,DELTAMAGNT
2020-09-03,21.45,21.45,20.4,20.6,20.5,DELTAMAGNT
2020-09-02,20.75,21.2,20.4,21.05,20.75,DELTAMAGNT
2020-09-01,21.0,21.45,20.15,20.4,20.4,DELTAMAGNT
2020-08-31,21.0,21.35,20.55,20.55,20.6,DELTAMAGNT
2020-08-28,21.95,21.95,20.65,21.1,21.1,DELTAMAGNT
2020-08-27,21.5,22.0,21.25,21.55,21.6,DELTAMAGNT
2020-08-26,21.3,22.3,21.25,21.5,21.8,DELTAMAGNT
2020-08-25,21.7,21.7,20.85,21.5,21.6,DELTAMAGNT
2020-08-24,21.7,21.75,20.5,20.7,20.75,DELTAMAGNT
2020-08-21,21.45,21.7,20.7,21.5,21.15,DELTAMAGNT
2020-08-20,20.8,21.75,20.75,21.5,21.45,DELTAMAGNT
2020-08-19,21.0,21.2,20.6,20.8,20.8,DELTAMAGNT
2020-08-18,20.6,21.05,20.5,21.0,21.0,DELTAMAGNT
2020-08-17,20.9,21.45,20.55,21.0,21.0,DELTAMAGNT
2020-08-14,21.3,21.9,20.75,21.0,21.0,DELTAMAGNT
2020-08-13,20.55,21.45,20.55,21.2,21.1,DELTAMAGNT
2020-08-12,21.65,21.65,20.1,21.0,20.85,DELTAMAGNT
2020-08-11,21.0,21.75,20.4,20.95,20.8,DELTAMAGNT
2020-08-10,21.6,21.65,20.75,21.0,21.0,DELTAMAGNT
2020-08-07,20.75,21.8,20.65,20.65,20.65,DELTAMAGNT
2020-08-06,20.75,21.6,20.25,21.45,21.05,DELTAMAGNT
2020-08-05,20.85,21.55,20.6,20.75,20.75,DELTAMAGNT
2020-08-04,20.8,21.8,20.75,20.75,21.6,DELTAMAGNT
2020-08-03,21.0,21.95,20.4,20.85,20.8,DELTAMAGNT
2020-07-31,20.85,21.4,20.25,21.35,20.95,DELTAMAGNT
2020-07-30,21.0,21.65,20.5,20.65,20.85,DELTAMAGNT
2020-07-29,21.45,21.45,19.75,21.0,21.0,DELTAMAGNT
2020-07-28,20.05,21.0,20.05,20.5,20.55,DELTAMAGNT
2020-07-27,20.8,21.65,20.3,20.8,20.85,DELTAMAGNT
2020-07-24,21.1,21.85,20.85,21.5,21.1,DELTAMAGNT
2020-07-23,21.25,22.5,21.25,22.0,21.75,DELTAMAGNT
2020-07-22,23.4,23.4,21.4,22.5,21.95,DELTAMAGNT
2020-07-21,23.0,23.4,22.3,22.5,22.5,DELTAMAGNT
2020-07-20,21.85,22.3,21.6,22.3,22.3,DELTAMAGNT
2020-07-17,20.8,21.75,20.8,21.6,21.25,DELTAMAGNT
