DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,384.7,394.05,368.85,370.45,410.8,113.1,APTECHT
2021-11-11,393.7,395.5,372.45,380.5,410.8,113.1,APTECHT
2021-11-10,394.4,410.8,388.45,393.35,410.8,113.1,APTECHT
2021-11-09,372.5,406.8,370.0,397.5,406.8,113.1,APTECHT
2021-11-08,364.3,382.1,354.85,372.25,383.95,113.1,APTECHT
2021-11-04,352.0,370.0,352.0,364.6,383.95,110.5,APTECHT
2021-11-03,360.0,360.0,346.5,350.6,383.95,110.5,APTECHT
2021-11-02,346.0,363.95,345.1,358.15,383.95,110.5,APTECHT
2021-11-01,342.85,353.05,341.0,344.8,383.95,110.5,APTECHT
2021-10-29,363.0,365.0,338.1,341.1,383.95,110.5,APTECHT
2021-10-28,342.75,374.8,342.75,367.2,383.95,110.5,APTECHT
2021-10-27,344.45,383.95,335.35,349.75,383.95,110.5,APTECHT
2021-10-26,307.45,347.9,305.4,343.55,347.9,110.5,APTECHT
2021-10-25,309.0,312.65,303.0,304.45,325.5,110.5,APTECHT
2021-10-22,310.0,319.5,303.65,311.05,325.5,110.5,APTECHT
2021-10-21,312.5,315.0,303.5,308.9,325.5,110.5,APTECHT
2021-10-20,308.0,321.45,303.35,309.3,325.5,110.5,APTECHT
2021-10-19,305.15,314.4,301.3,307.8,325.5,110.5,APTECHT
2021-10-18,308.0,310.5,300.8,303.6,325.5,110.5,APTECHT
2021-10-14,311.75,314.1,305.0,305.6,325.5,110.5,APTECHT
2021-10-13,313.0,318.8,308.0,309.35,325.5,110.5,APTECHT
2021-10-12,309.6,316.1,308.5,310.8,325.5,110.5,APTECHT
2021-10-11,317.7,317.7,309.0,309.7,325.5,110.5,APTECHT
2021-10-08,309.0,323.0,308.0,315.25,325.5,110.5,APTECHT
2021-10-07,305.0,313.4,304.9,306.25,325.5,110.5,APTECHT
2021-10-06,313.6,315.75,298.9,302.4,325.5,110.5,APTECHT
2021-10-05,309.9,322.85,309.15,311.3,325.5,110.5,APTECHT
2021-10-04,309.05,314.9,306.5,310.7,325.5,110.5,APTECHT
2021-10-01,306.95,315.2,302.2,309.05,325.5,110.5,APTECHT
2021-09-30,311.5,314.8,305.2,307.0,325.5,110.5,APTECHT
2021-09-29,300.0,318.8,296.1,310.9,325.5,110.5,APTECHT
2021-09-28,314.6,315.15,294.05,302.95,325.5,110.5,APTECHT
2021-09-27,314.0,325.5,309.55,314.6,325.5,110.5,APTECHT
2021-09-24,282.0,319.0,281.45,310.85,319.0,108.95,APTECHT
2021-09-23,283.2,287.5,279.0,280.9,318.3,108.95,APTECHT
2021-09-22,275.95,283.35,273.55,279.95,318.3,108.95,APTECHT
2021-09-21,277.45,278.85,269.2,274.45,318.3,108.95,APTECHT
2021-09-20,282.8,295.8,271.7,279.65,318.3,108.95,APTECHT
2021-09-17,293.15,295.45,284.0,288.0,318.3,108.95,APTECHT
2021-09-16,294.25,307.0,288.1,293.05,318.3,108.95,APTECHT
2021-09-15,285.1,296.55,283.75,293.15,318.3,108.95,APTECHT
2021-09-14,287.0,291.05,283.0,284.1,318.3,108.95,APTECHT
2021-09-13,287.35,294.65,283.0,285.25,318.3,108.95,APTECHT
2021-09-09,289.85,293.35,286.05,287.3,318.3,108.95,APTECHT
2021-09-08,293.0,298.95,288.2,289.75,318.3,108.95,APTECHT
2021-09-07,290.0,297.7,283.8,294.25,318.3,108.95,APTECHT
2021-09-06,297.1,298.95,287.35,288.6,318.3,108.95,APTECHT
2021-09-03,304.0,306.45,294.1,296.7,318.3,108.95,APTECHT
2021-09-02,314.7,314.7,302.15,303.95,318.3,108.95,APTECHT
2021-09-01,300.5,318.3,300.5,315.3,318.3,108.95,APTECHT
2021-08-31,289.75,315.35,287.6,304.25,315.35,108.95,APTECHT
2021-08-30,292.0,296.95,284.6,289.65,296.95,108.95,APTECHT
2021-08-27,277.35,296.7,275.9,289.75,296.9,108.95,APTECHT
2021-08-26,284.0,293.95,276.15,279.2,296.9,108.95,APTECHT
2021-08-25,254.6,286.7,254.6,279.15,296.9,108.95,APTECHT
2021-08-24,250.2,255.0,239.85,252.45,296.9,108.95,APTECHT
2021-08-23,247.35,249.1,242.0,246.4,296.9,108.95,APTECHT
2021-08-20,247.95,253.55,243.0,244.9,296.9,108.95,APTECHT
2021-08-18,257.0,259.0,245.85,248.35,296.9,108.95,APTECHT
2021-08-17,262.1,267.95,254.0,256.0,296.9,108.95,APTECHT
2021-08-16,258.85,266.95,252.3,261.5,296.9,108.95,APTECHT
2021-08-13,264.4,269.5,255.7,257.4,296.9,108.95,APTECHT
2021-08-12,246.15,266.0,246.15,263.8,296.9,108.95,APTECHT
2021-08-11,250.0,256.0,240.65,253.4,296.9,108.95,APTECHT
2021-08-10,258.65,265.45,242.85,249.05,296.9,108.95,APTECHT
2021-08-09,269.45,270.55,255.65,258.45,296.9,108.95,APTECHT
2021-08-06,263.65,270.75,263.6,268.0,296.9,108.0,APTECHT
2021-08-05,266.4,267.95,256.6,262.1,296.9,108.0,APTECHT
2021-08-04,278.5,279.95,262.6,264.9,296.9,108.0,APTECHT
2021-08-03,286.0,289.0,276.0,277.95,296.9,108.0,APTECHT
2021-08-02,289.0,296.9,281.75,285.65,296.9,108.0,APTECHT
2021-07-30,278.0,292.5,277.0,288.05,292.5,104.0,APTECHT
2021-07-29,280.6,286.6,275.0,278.65,286.6,104.0,APTECHT
2021-07-28,266.0,284.0,262.6,280.3,284.0,104.0,APTECHT
2021-07-27,273.5,273.5,261.25,264.75,274.85,104.0,APTECHT
2021-07-26,263.85,274.85,261.5,270.9,274.85,104.0,APTECHT
2021-07-23,244.6,264.95,241.35,260.75,272.8,104.0,APTECHT
2021-07-22,237.5,246.0,237.5,241.0,272.8,104.0,APTECHT
2021-07-20,244.65,245.6,235.0,237.2,272.8,104.0,APTECHT
2021-07-19,246.0,249.0,242.0,243.75,272.8,104.0,APTECHT
2021-07-16,251.4,254.5,246.65,247.65,272.8,104.0,APTECHT
2021-07-15,246.25,258.0,245.05,250.35,272.8,104.0,APTECHT
2021-07-14,246.25,251.0,242.1,243.45,272.8,104.0,APTECHT
2021-07-13,248.5,250.9,245.1,246.25,272.8,104.0,APTECHT
2021-07-12,245.0,252.0,244.0,245.15,272.8,104.0,APTECHT
2021-07-09,242.85,247.0,242.0,243.45,272.8,99.65,APTECHT
2021-07-08,250.0,252.0,241.1,243.35,272.8,99.65,APTECHT
2021-07-07,247.35,253.25,244.2,249.35,272.8,99.65,APTECHT
2021-07-06,258.0,260.0,242.1,247.35,272.8,99.65,APTECHT
2021-07-05,259.2,264.35,254.0,258.45,272.8,99.65,APTECHT
2021-07-02,243.0,261.95,241.0,259.1,272.8,98.8,APTECHT
2021-07-01,242.9,246.25,239.1,242.45,272.8,98.8,APTECHT
2021-06-30,244.5,249.3,239.55,240.35,272.8,98.8,APTECHT
2021-06-29,240.8,251.3,240.6,241.85,272.8,98.8,APTECHT
2021-06-28,241.8,244.6,239.0,239.75,272.8,98.8,APTECHT
2021-06-25,243.0,246.7,238.65,240.1,272.8,98.8,APTECHT
2021-06-24,244.15,248.0,238.3,241.85,272.8,98.8,APTECHT
2021-06-23,239.0,254.25,239.0,244.15,272.8,98.8,APTECHT
2021-06-22,233.0,242.0,233.0,237.6,272.8,98.8,APTECHT
2021-06-21,228.9,234.7,220.5,230.5,272.8,98.8,APTECHT
2021-06-18,233.65,239.0,219.0,230.05,272.8,94.1,APTECHT
2021-06-17,233.0,240.7,229.0,231.55,272.8,94.1,APTECHT
2021-06-16,240.85,243.6,234.0,235.25,272.8,94.1,APTECHT
2021-06-15,241.0,246.0,238.0,241.8,272.8,94.1,APTECHT
2021-06-14,244.5,246.5,229.05,240.55,272.8,94.1,APTECHT
2021-06-11,251.0,258.5,244.3,247.0,272.8,94.1,APTECHT
2021-06-10,248.0,254.95,242.05,249.3,272.8,94.1,APTECHT
2021-06-09,263.0,269.15,241.05,247.75,272.8,94.1,APTECHT
2021-06-08,241.0,272.8,235.2,261.7,272.8,94.1,APTECHT
2021-06-07,238.0,248.7,231.5,239.65,248.7,94.1,APTECHT
2021-06-04,211.5,238.75,211.5,236.05,247.95,94.1,APTECHT
2021-06-03,211.9,214.0,209.45,211.4,247.95,94.1,APTECHT
2021-06-02,206.2,214.0,206.15,210.9,247.95,94.1,APTECHT
2021-06-01,209.55,209.9,205.35,206.2,247.95,94.1,APTECHT
2021-05-31,209.0,211.45,206.55,207.65,247.95,94.1,APTECHT
2021-05-28,206.0,212.9,205.05,207.7,247.95,94.1,APTECHT
2021-05-27,208.35,208.35,203.7,204.6,247.95,94.1,APTECHT
2021-05-26,206.85,210.45,205.0,207.75,247.95,94.1,APTECHT
2021-05-25,213.75,213.75,203.75,206.0,247.95,94.1,APTECHT
2021-05-24,213.95,215.25,211.45,212.05,247.95,94.1,APTECHT
2021-05-21,214.7,217.0,211.2,212.3,247.95,94.1,APTECHT
2021-05-20,217.0,218.8,212.4,212.95,247.95,94.1,APTECHT
2021-05-19,213.4,221.1,213.3,216.85,247.95,94.1,APTECHT
2021-05-18,219.9,222.0,212.2,212.95,247.95,94.1,APTECHT
2021-05-17,217.45,226.75,215.2,219.3,247.95,94.1,APTECHT
2021-05-14,206.05,223.4,203.5,214.65,247.95,94.1,APTECHT
2021-05-12,204.0,211.0,202.25,205.2,247.95,94.1,APTECHT
2021-05-11,198.3,207.3,198.05,203.4,247.95,94.1,APTECHT
2021-05-10,206.0,206.0,199.1,199.75,247.95,94.1,APTECHT
2021-05-07,204.2,207.35,202.15,202.9,247.95,93.35,APTECHT
2021-05-06,204.95,208.0,202.5,203.3,247.95,93.35,APTECHT
2021-05-05,205.15,213.8,204.0,204.9,247.95,93.35,APTECHT
2021-05-04,203.5,211.3,202.0,203.65,247.95,93.35,APTECHT
2021-05-03,203.0,204.25,200.65,201.1,247.95,93.35,APTECHT
2021-04-30,210.0,212.0,203.2,204.0,247.95,93.35,APTECHT
2021-04-29,204.9,206.85,200.95,203.2,247.95,93.35,APTECHT
2021-04-28,201.0,211.0,200.25,203.4,247.95,93.35,APTECHT
2021-04-27,199.95,203.75,198.25,199.1,247.95,93.35,APTECHT
2021-04-26,203.1,205.0,198.15,199.1,247.95,93.35,APTECHT
2021-04-23,197.8,209.6,197.75,200.55,247.95,84.35,APTECHT
2021-04-22,198.0,200.9,195.45,197.35,247.95,84.35,APTECHT
2021-04-20,191.35,206.25,191.35,198.1,247.95,84.35,APTECHT
2021-04-19,194.0,194.1,186.05,191.25,247.95,84.35,APTECHT
2021-04-16,200.0,204.5,196.5,197.7,247.95,74.75,APTECHT
2021-04-15,201.1,204.75,196.4,198.25,247.95,74.75,APTECHT
2021-04-13,194.8,209.4,194.8,202.95,247.95,74.75,APTECHT
2021-04-12,209.75,209.75,192.55,194.4,247.95,74.75,APTECHT
2021-04-09,216.7,219.55,212.5,213.65,247.95,74.75,APTECHT
2021-04-08,220.0,221.8,216.15,216.9,247.95,74.75,APTECHT
2021-04-07,218.55,222.65,216.5,218.9,247.95,74.75,APTECHT
2021-04-06,216.1,226.1,214.05,219.2,247.95,74.75,APTECHT
2021-04-05,217.0,228.8,210.15,215.35,247.95,74.75,APTECHT
2021-04-01,186.95,223.6,186.95,222.95,247.95,74.75,APTECHT
2021-03-31,187.75,191.45,184.0,186.35,247.95,74.75,APTECHT
2021-03-30,192.5,195.5,187.0,187.75,247.95,74.75,APTECHT
2021-03-26,194.0,195.65,188.15,192.9,247.95,65.55,APTECHT
2021-03-25,203.45,203.8,190.4,192.25,247.95,65.55,APTECHT
2021-03-24,206.7,207.9,197.0,201.2,247.95,65.55,APTECHT
2021-03-23,207.1,212.95,205.7,206.5,247.95,65.55,APTECHT
2021-03-22,207.0,211.8,205.0,208.45,247.95,65.55,APTECHT
2021-03-19,210.4,211.4,199.0,206.2,247.95,65.55,APTECHT
