DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,253.4,264.4,247.3,263.0,276.15,144.0,ABFRL
2021-10-28,253.05,259.4,246.6,255.55,276.15,144.0,ABFRL
2021-10-27,262.0,264.5,252.05,254.6,276.15,144.0,ABFRL
2021-10-26,249.0,261.9,249.0,260.25,276.15,144.0,ABFRL
2021-10-25,254.1,254.9,242.15,248.45,276.15,144.0,ABFRL
2021-10-22,251.4,262.0,248.85,252.75,276.15,138.0,ABFRL
2021-10-21,252.6,255.85,243.0,250.1,276.15,138.0,ABFRL
2021-10-20,254.7,256.6,245.35,252.5,276.15,138.0,ABFRL
2021-10-19,267.0,272.0,250.7,254.65,276.15,138.0,ABFRL
2021-10-18,264.0,276.15,262.15,266.75,276.15,138.0,ABFRL
2021-10-14,269.5,271.7,261.75,264.25,275.6,125.6,ABFRL
2021-10-13,273.95,275.6,266.6,270.0,275.6,125.6,ABFRL
2021-10-12,261.65,275.55,257.5,271.95,275.55,125.6,ABFRL
2021-10-11,258.9,265.0,253.7,262.6,265.0,125.6,ABFRL
2021-10-08,260.0,264.0,250.0,256.65,264.0,125.6,ABFRL
2021-10-07,243.0,261.7,243.0,258.9,261.7,125.6,ABFRL
2021-10-06,257.0,257.95,239.0,240.75,259.4,125.6,ABFRL
2021-10-05,240.8,259.4,238.65,255.6,259.4,125.6,ABFRL
2021-10-04,245.9,246.55,234.45,240.8,251.0,125.6,ABFRL
2021-10-01,242.55,251.0,241.15,244.25,251.0,125.6,ABFRL
2021-09-30,233.2,249.9,229.3,246.35,249.9,125.6,ABFRL
2021-09-29,221.0,233.5,219.25,231.65,234.5,125.6,ABFRL
2021-09-28,225.85,229.5,220.55,223.5,234.5,125.6,ABFRL
2021-09-27,226.1,231.8,221.0,225.85,234.5,125.6,ABFRL
2021-09-24,220.0,229.9,219.0,223.85,234.5,120.5,ABFRL
2021-09-23,216.65,227.6,213.1,218.6,234.5,120.5,ABFRL
2021-09-22,203.0,216.0,201.3,214.6,234.5,120.5,ABFRL
2021-09-21,202.0,203.2,198.0,201.55,234.5,120.5,ABFRL
2021-09-20,210.25,210.55,200.4,201.45,234.5,120.5,ABFRL
2021-09-17,218.55,219.55,210.25,212.1,234.5,120.5,ABFRL
2021-09-16,220.0,222.75,217.1,217.7,234.5,120.5,ABFRL
2021-09-15,216.8,221.0,216.3,219.65,234.5,120.5,ABFRL
2021-09-14,216.0,221.45,214.7,216.05,234.5,120.5,ABFRL
2021-09-13,215.0,219.0,214.0,215.9,234.5,120.5,ABFRL
2021-09-09,213.5,216.0,213.0,214.4,234.5,120.5,ABFRL
2021-09-08,217.0,218.9,212.55,214.5,234.5,120.5,ABFRL
2021-09-07,217.7,217.7,213.15,215.9,234.5,120.5,ABFRL
2021-09-06,220.5,221.3,216.4,216.8,234.5,120.5,ABFRL
2021-09-03,218.3,221.95,214.85,219.4,234.5,120.5,ABFRL
2021-09-02,208.0,220.85,208.0,218.7,234.5,120.5,ABFRL
2021-09-01,208.45,210.65,206.1,208.0,234.5,120.5,ABFRL
2021-08-31,208.15,210.8,207.4,208.1,234.5,120.5,ABFRL
2021-08-30,203.45,210.0,203.4,208.15,234.5,120.5,ABFRL
2021-08-27,200.7,203.85,198.25,202.35,234.5,120.5,ABFRL
2021-08-26,198.0,202.25,197.1,200.35,234.5,120.5,ABFRL
2021-08-25,198.15,200.85,195.4,197.85,234.5,120.5,ABFRL
2021-08-24,194.95,199.0,189.35,198.15,234.5,120.5,ABFRL
2021-08-23,202.0,203.7,192.45,194.0,234.5,120.5,ABFRL
2021-08-20,201.0,204.55,198.5,200.05,234.5,120.5,ABFRL
2021-08-18,208.0,208.0,203.15,205.9,234.5,120.5,ABFRL
2021-08-17,206.0,208.5,203.4,206.35,234.5,120.5,ABFRL
2021-08-16,206.55,209.45,203.4,206.45,234.5,120.5,ABFRL
2021-08-13,209.0,210.95,205.95,206.6,234.5,117.0,ABFRL
2021-08-12,209.0,212.75,208.0,209.7,234.5,117.0,ABFRL
2021-08-11,206.05,209.9,196.85,207.9,234.5,117.0,ABFRL
2021-08-10,210.0,212.0,199.0,206.35,234.5,117.0,ABFRL
2021-08-09,213.1,215.4,207.1,209.85,234.5,117.0,ABFRL
2021-08-06,213.4,217.0,210.15,212.25,234.5,117.0,ABFRL
2021-08-05,216.45,217.85,209.35,212.95,234.5,117.0,ABFRL
2021-08-04,223.45,224.8,215.1,216.2,234.5,117.0,ABFRL
2021-08-03,224.5,227.45,219.7,221.7,234.5,117.0,ABFRL
2021-08-02,227.0,229.5,221.7,224.5,234.5,117.0,ABFRL
2021-07-30,228.0,234.5,219.15,224.25,234.5,117.0,ABFRL
2021-07-29,226.05,231.5,222.55,227.2,231.65,117.0,ABFRL
2021-07-28,222.5,227.8,213.1,226.05,231.65,117.0,ABFRL
2021-07-27,217.15,224.9,217.05,223.05,231.65,117.0,ABFRL
2021-07-26,215.8,220.6,215.1,217.15,231.65,117.0,ABFRL
2021-07-23,220.7,221.8,215.3,218.4,231.65,111.8,ABFRL
2021-07-22,210.9,221.7,210.35,220.0,231.65,111.8,ABFRL
2021-07-20,220.0,221.2,205.1,208.55,231.65,111.8,ABFRL
2021-07-19,220.45,224.5,217.0,218.7,231.65,111.8,ABFRL
2021-07-16,225.1,227.85,222.2,223.55,231.65,111.8,ABFRL
2021-07-15,228.45,228.85,222.8,223.95,231.65,111.8,ABFRL
2021-07-14,230.0,231.65,225.0,227.65,231.65,111.8,ABFRL
2021-07-13,215.0,230.5,213.6,229.45,230.5,111.8,ABFRL
2021-07-12,215.0,216.0,212.25,213.15,224.75,111.8,ABFRL
2021-07-09,213.0,218.2,212.7,213.0,224.75,111.8,ABFRL
2021-07-08,214.0,219.9,212.55,214.25,224.75,111.8,ABFRL
2021-07-07,214.5,216.2,212.45,213.5,224.75,111.8,ABFRL
2021-07-06,216.05,221.0,214.0,214.95,224.75,111.8,ABFRL
2021-07-05,215.0,221.15,213.2,219.05,224.75,111.8,ABFRL
2021-07-02,214.85,216.95,214.35,214.85,224.75,111.8,ABFRL
2021-07-01,216.6,218.55,213.3,214.0,224.75,111.8,ABFRL
2021-06-30,213.0,222.8,213.0,215.75,224.75,111.8,ABFRL
2021-06-29,219.55,220.0,212.85,213.6,224.75,111.8,ABFRL
2021-06-28,223.0,224.75,218.0,219.55,224.75,111.8,ABFRL
2021-06-25,212.0,223.6,208.5,221.5,223.7,111.8,ABFRL
2021-06-24,212.75,214.0,205.75,210.35,223.7,111.8,ABFRL
2021-06-23,213.8,215.55,209.25,212.2,223.7,111.8,ABFRL
2021-06-22,202.5,214.3,202.35,212.35,223.7,111.8,ABFRL
2021-06-21,199.0,202.6,196.65,200.5,223.7,111.8,ABFRL
2021-06-18,203.5,204.4,193.8,201.6,223.7,111.8,ABFRL
2021-06-17,200.0,206.75,200.0,201.5,223.7,111.8,ABFRL
2021-06-16,204.95,205.75,201.95,203.3,223.7,111.8,ABFRL
2021-06-15,206.4,208.85,204.0,204.5,223.7,111.8,ABFRL
2021-06-14,207.85,208.0,201.5,205.85,223.7,111.8,ABFRL
2021-06-11,208.3,211.35,205.6,207.9,223.7,111.8,ABFRL
2021-06-10,205.4,210.8,204.0,208.2,223.7,111.8,ABFRL
2021-06-09,207.5,213.6,201.15,203.55,223.7,111.8,ABFRL
2021-06-08,206.0,208.9,201.05,205.7,223.7,111.8,ABFRL
2021-06-07,206.35,209.95,204.3,205.0,223.7,111.8,ABFRL
2021-06-04,201.0,208.95,201.0,204.0,223.7,111.8,ABFRL
2021-06-03,200.0,200.85,195.35,197.15,223.7,111.8,ABFRL
2021-06-02,196.9,200.5,196.5,198.75,223.7,111.8,ABFRL
2021-06-01,198.0,200.0,193.65,197.55,223.7,111.8,ABFRL
2021-05-31,190.3,196.7,185.7,195.15,223.7,111.8,ABFRL
2021-05-28,187.5,194.9,185.1,191.05,223.7,101.55,ABFRL
2021-05-27,186.0,187.3,184.5,185.5,223.7,101.55,ABFRL
2021-05-26,186.5,189.65,184.5,184.9,223.7,101.55,ABFRL
2021-05-25,193.4,193.4,184.0,184.85,223.7,101.55,ABFRL
2021-05-24,189.45,193.5,186.2,191.55,223.7,101.55,ABFRL
2021-05-21,186.7,190.0,184.15,188.5,223.7,98.9,ABFRL
2021-05-20,186.7,188.9,182.8,184.15,223.7,98.9,ABFRL
2021-05-19,191.5,192.8,183.45,185.05,223.7,98.9,ABFRL
2021-05-18,190.2,194.2,187.5,190.25,223.7,98.9,ABFRL
2021-05-17,183.0,190.0,181.5,189.25,223.7,98.9,ABFRL
2021-05-14,187.0,189.3,181.05,181.9,223.7,98.9,ABFRL
2021-05-12,182.65,186.9,180.6,185.0,223.7,98.9,ABFRL
2021-05-11,175.3,182.7,175.3,180.85,223.7,98.9,ABFRL
2021-05-10,177.6,180.2,174.1,176.1,223.7,98.9,ABFRL
2021-05-07,175.1,177.5,174.35,176.05,223.7,97.0,ABFRL
2021-05-06,174.8,177.0,172.1,174.9,223.7,97.0,ABFRL
2021-05-05,178.7,179.6,171.7,172.95,223.7,97.0,ABFRL
2021-05-04,183.0,184.0,175.55,176.75,223.7,97.0,ABFRL
2021-05-03,175.0,181.4,173.5,179.35,223.7,97.0,ABFRL
2021-04-30,176.0,178.5,174.3,175.0,223.7,97.0,ABFRL
2021-04-29,181.0,184.2,177.0,177.75,223.7,97.0,ABFRL
2021-04-28,181.55,184.7,178.4,179.75,223.7,97.0,ABFRL
2021-04-27,174.05,183.9,174.05,180.95,223.7,97.0,ABFRL
2021-04-26,173.95,177.3,172.1,173.6,223.7,97.0,ABFRL
2021-04-23,177.0,177.2,171.85,173.5,223.7,97.0,ABFRL
2021-04-22,172.5,178.4,170.2,176.45,223.7,97.0,ABFRL
2021-04-20,167.15,176.15,167.0,173.85,223.7,97.0,ABFRL
2021-04-19,167.0,167.95,163.1,164.55,223.7,97.0,ABFRL
2021-04-16,171.9,177.5,171.5,173.75,223.7,97.0,ABFRL
2021-04-15,175.0,175.25,169.25,171.6,223.7,97.0,ABFRL
2021-04-13,173.8,180.9,170.55,176.5,223.7,97.0,ABFRL
2021-04-12,185.0,185.0,171.25,172.9,223.7,97.0,ABFRL
2021-04-09,190.0,192.85,188.0,189.7,223.7,97.0,ABFRL
2021-04-08,193.0,194.4,188.5,189.7,223.7,97.0,ABFRL
2021-04-07,188.0,194.95,188.0,191.6,223.7,97.0,ABFRL
