DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,962.0,966.1,952.0,954.3,1287.4,775.7,EXCELINDUS
2021-10-28,984.0,984.0,959.4,961.45,1287.4,775.7,EXCELINDUS
2021-10-27,985.75,994.1,971.0,979.1,1287.4,775.7,EXCELINDUS
2021-10-26,966.1,995.5,960.35,983.85,1287.4,775.7,EXCELINDUS
2021-10-25,985.0,985.0,954.5,961.25,1287.4,775.7,EXCELINDUS
2021-10-22,1020.0,1036.0,962.0,979.2,1287.4,775.7,EXCELINDUS
2021-10-21,1031.0,1039.4,1010.0,1018.45,1287.4,775.7,EXCELINDUS
2021-10-20,1055.05,1060.45,1021.0,1025.85,1287.4,775.7,EXCELINDUS
2021-10-19,1089.05,1105.0,1039.95,1055.85,1287.4,775.7,EXCELINDUS
2021-10-18,1072.2,1089.0,1070.0,1083.6,1287.4,775.7,EXCELINDUS
2021-10-14,1100.0,1100.0,1060.0,1066.85,1287.4,775.7,EXCELINDUS
2021-10-13,1083.15,1100.0,1078.05,1082.55,1287.4,775.7,EXCELINDUS
2021-10-12,1080.0,1092.9,1070.0,1077.75,1287.4,775.7,EXCELINDUS
2021-10-11,1097.95,1109.7,1080.0,1084.95,1287.4,775.7,EXCELINDUS
2021-10-08,1111.4,1114.75,1073.7,1077.35,1287.4,775.7,EXCELINDUS
2021-10-07,1091.0,1117.55,1091.0,1101.75,1287.4,775.7,EXCELINDUS
2021-10-06,1082.6,1130.0,1076.0,1089.65,1287.4,775.7,EXCELINDUS
2021-10-05,1029.95,1092.3,1017.0,1077.2,1287.4,775.7,EXCELINDUS
2021-10-04,1020.1,1038.0,1015.1,1024.8,1287.4,775.7,EXCELINDUS
2021-10-01,1027.8,1041.4,997.05,1015.0,1287.4,775.7,EXCELINDUS
2021-09-30,1014.4,1048.5,1010.0,1022.65,1287.4,775.7,EXCELINDUS
2021-09-29,1021.5,1022.0,1002.15,1012.6,1287.4,775.7,EXCELINDUS
2021-09-28,1030.0,1038.25,1009.0,1016.9,1287.4,775.7,EXCELINDUS
