DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2020-11-10,95.0,97.5,92.5,93.15,93.55,TVSELECT
2020-11-09,97.9,97.9,95.0,95.0,95.15,TVSELECT
2020-11-06,95.05,100.8,94.35,96.55,96.65,TVSELECT
2020-11-05,97.75,98.0,95.0,95.15,95.9,TVSELECT
2020-11-04,98.2,98.75,94.4,95.4,95.25,TVSELECT
2020-11-03,98.5,101.7,96.2,98.5,98.2,TVSELECT
2020-11-02,92.4,96.0,89.3,94.0,92.5,TVSELECT
2020-10-30,91.65,92.5,90.5,90.5,90.85,TVSELECT
2020-10-29,92.0,93.25,91.0,91.4,91.55,TVSELECT
2020-10-28,92.0,94.5,91.25,92.95,92.7,TVSELECT
2020-10-27,92.8,95.5,90.45,91.95,91.9,TVSELECT
2020-10-26,94.8,94.8,91.5,92.0,92.1,TVSELECT
2020-10-23,93.1,97.7,92.5,94.0,93.95,TVSELECT
2020-10-22,94.0,95.0,92.1,93.0,92.6,TVSELECT
2020-10-21,93.95,97.5,92.55,94.45,93.4,TVSELECT
2020-10-20,94.25,94.3,92.1,92.65,92.95,TVSELECT
2020-10-19,94.9,94.9,91.55,94.0,93.3,TVSELECT
2020-10-16,93.95,95.75,90.1,93.75,92.5,TVSELECT
2020-10-15,93.1,96.9,93.0,94.0,93.7,TVSELECT
2020-10-14,94.2,95.0,91.45,93.9,94.35,TVSELECT
2020-10-13,93.15,95.9,90.0,92.5,92.15,TVSELECT
2020-10-12,99.0,99.0,93.95,94.75,94.4,TVSELECT
2020-10-09,99.85,101.95,97.0,97.05,97.4,TVSELECT
2020-10-08,103.9,105.4,98.0,100.8,99.85,TVSELECT
2020-10-07,101.7,105.45,99.25,102.3,102.2,TVSELECT
2020-10-06,97.65,102.35,95.0,100.25,100.45,TVSELECT
2020-10-05,96.5,98.0,91.1,97.8,97.5,TVSELECT
2020-10-01,94.35,94.75,92.6,93.15,93.35,TVSELECT
2020-09-30,95.3,95.3,91.1,95.0,92.25,TVSELECT
2020-09-29,95.95,96.35,92.0,93.3,93.35,TVSELECT
2020-09-28,91.7,94.15,90.6,94.15,93.3,TVSELECT
2020-09-25,88.45,91.95,84.15,90.5,89.7,TVSELECT
2020-09-24,90.15,91.65,88.0,88.45,88.55,TVSELECT
2020-09-23,91.8,95.4,89.9,90.25,90.3,TVSELECT
2020-09-22,95.8,95.8,91.0,91.8,91.65,TVSELECT
2020-09-21,100.5,101.25,94.8,94.8,95.2,TVSELECT
2020-09-18,100.0,101.9,99.05,99.7,99.75,TVSELECT
2020-09-17,99.15,101.8,99.0,100.0,99.75,TVSELECT
2020-09-16,102.5,102.5,100.05,102.0,101.05,TVSELECT
2020-09-15,101.2,104.95,100.05,102.8,102.55,TVSELECT
2020-09-14,99.35,102.3,99.3,101.1,100.05,TVSELECT
2020-09-11,97.2,102.0,96.95,100.0,99.3,TVSELECT
2020-09-10,96.8,100.5,96.65,99.0,98.05,TVSELECT
2020-09-09,96.65,97.2,93.0,97.0,96.2,TVSELECT
2020-09-08,96.25,102.7,95.65,97.9,96.65,TVSELECT
2020-09-07,99.75,100.65,97.2,98.0,98.1,TVSELECT
2020-09-04,101.0,103.2,98.5,99.85,99.75,TVSELECT
2020-09-03,102.3,104.75,100.0,102.95,102.65,TVSELECT
2020-09-02,102.85,102.9,100.0,102.5,102.2,TVSELECT
2020-09-01,101.1,104.0,98.0,100.3,100.15,TVSELECT
2020-08-31,106.5,107.75,100.9,101.1,100.9,TVSELECT
2020-08-28,109.5,112.05,105.5,106.5,106.2,TVSELECT
2020-08-27,116.2,117.8,108.5,108.7,108.55,TVSELECT
2020-08-26,110.0,114.2,105.05,114.2,114.2,TVSELECT
2020-08-25,103.65,108.95,100.0,108.95,108.8,TVSELECT
2020-08-24,100.95,104.75,99.85,103.1,103.8,TVSELECT
2020-08-21,101.35,102.5,99.2,99.6,99.8,TVSELECT
2020-08-20,101.8,104.4,99.7,101.5,100.35,TVSELECT
2020-08-19,103.45,104.5,100.2,101.7,102.2,TVSELECT
2020-08-18,100.6,105.55,96.2,102.75,102.95,TVSELECT
