DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-11,454.05,468.0,451.05,461.7,488.0,150.0,KDDL
2021-10-08,448.1,458.6,435.45,453.05,488.0,150.0,KDDL
2021-10-07,437.95,445.8,429.6,440.9,488.0,150.0,KDDL
2021-10-06,461.8,461.8,426.85,428.65,488.0,150.0,KDDL
2021-10-05,447.0,448.75,434.0,441.4,488.0,150.0,KDDL
2021-10-04,448.9,468.3,436.0,441.15,488.0,150.0,KDDL
2021-10-01,431.1,449.9,426.2,442.25,488.0,150.0,KDDL
2021-09-30,444.0,444.0,421.15,431.1,488.0,150.0,KDDL
2021-09-29,452.1,464.95,440.15,444.85,488.0,150.0,KDDL
2021-09-28,460.0,488.0,458.0,463.7,488.0,150.0,KDDL
2021-09-27,425.0,457.5,425.0,452.7,472.9,150.0,KDDL
2021-09-24,423.05,432.65,412.0,420.0,472.9,150.0,KDDL
2021-09-23,439.35,439.35,412.0,419.05,472.9,150.0,KDDL
2021-09-22,443.65,443.65,416.0,420.8,472.9,150.0,KDDL
2021-09-21,439.0,444.0,411.0,433.85,472.9,150.0,KDDL
2021-09-20,430.25,446.05,412.1,419.55,472.9,150.0,KDDL
2021-09-17,439.65,441.95,415.85,426.85,472.9,150.0,KDDL
2021-09-16,438.45,454.5,430.5,439.65,472.9,150.0,KDDL
2021-09-15,431.95,453.0,413.65,437.2,472.9,150.0,KDDL
2021-09-14,425.0,425.0,408.0,420.7,472.9,150.0,KDDL
2021-09-13,422.9,432.25,412.15,418.1,472.9,150.0,KDDL
2021-09-09,447.95,447.95,410.05,417.9,472.9,143.0,KDDL
2021-09-08,436.0,444.8,430.05,433.5,472.9,143.0,KDDL
2021-09-07,446.85,455.65,427.4,439.25,472.9,143.0,KDDL
2021-09-06,449.3,472.9,439.25,446.65,472.9,143.0,KDDL
2021-09-03,457.0,459.0,426.6,441.7,459.0,143.0,KDDL
2021-09-02,424.9,448.45,408.35,448.45,448.45,143.0,KDDL
2021-09-01,385.85,422.8,385.5,407.7,435.0,143.0,KDDL
2021-08-31,407.5,407.5,376.0,390.95,435.0,143.0,KDDL
2021-08-30,417.75,417.75,372.25,397.15,435.0,143.0,KDDL
2021-08-27,415.0,430.0,397.0,410.75,435.0,143.0,KDDL
2021-08-26,379.9,407.65,357.0,407.65,435.0,143.0,KDDL
2021-08-25,362.5,374.9,357.85,370.6,435.0,143.0,KDDL
2021-08-24,355.05,364.45,355.05,359.8,435.0,143.0,KDDL
2021-08-23,373.8,382.9,355.05,358.8,435.0,143.0,KDDL
2021-08-20,356.15,384.5,349.95,369.1,435.0,143.0,KDDL
2021-08-18,355.05,371.65,355.05,362.2,435.0,143.0,KDDL
2021-08-17,365.35,365.45,356.5,359.8,435.0,143.0,KDDL
2021-08-16,354.7,366.9,354.0,362.05,435.0,143.0,KDDL
2021-08-13,352.9,360.0,341.7,354.7,435.0,143.0,KDDL
2021-08-12,331.55,352.9,331.55,351.3,435.0,143.0,KDDL
2021-08-11,340.0,343.95,326.05,338.3,435.0,143.0,KDDL
2021-08-10,350.0,362.45,332.1,339.45,435.0,143.0,KDDL
2021-08-09,332.0,359.85,322.5,347.4,435.0,143.0,KDDL
2021-08-06,362.95,362.95,326.5,334.4,435.0,143.0,KDDL
2021-08-05,367.05,367.05,350.25,353.0,435.0,143.0,KDDL
2021-08-04,380.0,382.0,365.2,367.5,435.0,143.0,KDDL
2021-08-03,367.35,386.7,366.65,379.4,435.0,143.0,KDDL
2021-08-02,375.9,375.9,365.05,368.4,435.0,143.0,KDDL
2021-07-30,370.0,370.0,364.0,366.5,435.0,143.0,KDDL
2021-07-29,361.5,370.0,360.55,365.85,435.0,143.0,KDDL
2021-07-28,366.0,366.25,355.0,362.0,435.0,143.0,KDDL
2021-07-27,367.0,367.0,346.35,364.6,435.0,143.0,KDDL
2021-07-26,351.05,366.0,341.8,362.0,435.0,143.0,KDDL
2021-07-23,349.25,357.0,342.25,350.05,435.0,143.0,KDDL
2021-07-22,362.25,373.95,345.05,349.05,435.0,143.0,KDDL
2021-07-20,344.95,362.25,335.7,359.75,435.0,143.0,KDDL
2021-06-16,357.0,374.1,345.15,374.1,435.0,143.0,KDDL
2021-06-15,375.0,380.0,352.4,356.3,435.0,143.0,KDDL
2021-06-14,369.0,384.0,350.25,368.8,435.0,143.0,KDDL
2021-06-11,363.95,368.8,353.0,368.65,435.0,141.2,KDDL
2021-06-10,337.9,351.25,330.05,351.25,435.0,141.2,KDDL
2021-06-09,332.5,348.5,325.65,334.55,435.0,141.2,KDDL
2021-06-08,331.95,331.95,315.8,331.95,435.0,141.2,KDDL
2021-06-07,315.95,316.15,310.0,316.15,435.0,141.2,KDDL
2021-06-04,290.05,301.1,287.15,301.1,435.0,110.4,KDDL
2021-06-03,280.5,292.05,278.0,286.8,435.0,110.4,KDDL
2021-06-02,289.5,289.5,275.1,279.45,435.0,110.4,KDDL
2021-06-01,283.65,284.7,280.55,282.8,435.0,110.4,KDDL
2021-05-31,285.2,287.0,271.55,283.9,435.0,110.4,KDDL
2021-05-28,282.15,286.5,280.5,282.15,435.0,102.3,KDDL
2021-05-27,285.2,287.05,281.55,283.6,435.0,102.3,KDDL
2021-05-26,286.8,287.2,281.45,285.2,435.0,102.3,KDDL
2021-05-25,276.0,290.0,276.0,284.55,435.0,102.3,KDDL
2021-05-24,290.95,290.95,276.45,281.3,435.0,102.3,KDDL
2021-05-21,295.0,299.95,285.65,290.95,435.0,102.3,KDDL
2021-05-20,303.4,303.4,282.6,293.8,435.0,102.3,KDDL
2021-05-19,309.95,309.95,296.1,297.4,435.0,102.3,KDDL
2021-05-18,302.0,309.45,295.25,302.0,435.0,102.3,KDDL
2021-05-17,297.5,305.0,296.1,304.25,435.0,102.3,KDDL
2021-05-14,305.25,305.25,295.1,297.5,435.0,102.3,KDDL
2021-05-12,300.9,304.45,297.2,301.2,435.0,102.3,KDDL
2021-05-11,303.05,305.05,298.45,300.9,435.0,102.3,KDDL
2021-05-10,303.05,305.5,299.9,302.1,435.0,102.3,KDDL
2021-05-07,309.8,309.8,299.65,303.0,435.0,102.3,KDDL
2021-05-06,310.6,310.6,300.3,303.15,435.0,102.3,KDDL
2021-05-05,317.8,317.85,301.6,309.85,435.0,102.3,KDDL
2021-05-04,315.95,315.95,300.05,305.4,435.0,102.3,KDDL
2021-05-03,315.0,315.0,306.5,309.75,435.0,102.3,KDDL
2021-04-30,308.5,319.45,306.8,314.65,435.0,102.3,KDDL
2021-04-29,324.65,324.65,310.25,312.65,435.0,102.3,KDDL
2021-04-28,325.9,333.95,315.55,318.45,435.0,102.3,KDDL
2021-04-27,320.05,329.2,309.0,319.15,435.0,102.3,KDDL
2021-04-26,331.0,337.4,310.25,317.05,435.0,102.3,KDDL
2021-04-23,340.0,358.75,328.05,331.7,435.0,102.3,KDDL
2021-04-22,362.0,365.2,337.35,348.0,435.0,102.3,KDDL
2021-04-20,404.95,435.0,369.85,372.65,435.0,102.3,KDDL
2021-04-19,379.8,423.4,372.5,410.9,423.4,102.3,KDDL
2021-04-16,310.95,360.45,303.0,360.45,360.45,102.3,KDDL
2021-04-15,282.0,305.0,273.05,300.4,322.45,102.3,KDDL
2021-04-13,275.0,298.65,270.05,286.0,322.45,102.3,KDDL
2021-04-12,268.0,310.95,268.0,275.0,322.45,102.3,KDDL
2021-04-09,273.85,285.0,273.0,283.75,322.45,102.3,KDDL
2021-04-08,265.5,280.0,264.75,272.3,322.45,102.3,KDDL
2021-04-07,265.25,271.0,258.75,263.25,322.45,102.3,KDDL
2021-04-06,261.05,268.0,261.05,267.05,322.45,102.3,KDDL
2021-04-05,271.05,271.95,249.95,261.2,322.45,102.3,KDDL
2021-04-01,256.7,279.0,254.65,266.35,322.45,102.3,KDDL
2021-03-31,266.2,268.0,259.0,262.55,322.45,102.3,KDDL
2021-03-30,285.0,285.0,263.05,265.9,322.45,102.3,KDDL
2021-03-26,275.0,285.0,267.45,273.25,322.45,102.3,KDDL
2021-03-25,284.9,284.9,265.0,275.75,322.45,102.3,KDDL
2021-03-24,280.4,281.05,273.75,276.95,322.45,102.3,KDDL
2021-03-23,282.9,295.0,273.0,274.95,322.45,102.3,KDDL
2021-03-22,289.95,289.95,276.05,279.55,322.45,102.3,KDDL
2021-03-19,276.75,278.35,267.0,275.0,322.45,102.3,KDDL
2021-03-18,279.0,290.0,270.8,276.75,322.45,102.3,KDDL
2021-03-17,278.9,282.85,273.6,275.25,322.45,102.3,KDDL
2021-03-16,280.75,291.95,271.35,274.05,322.45,102.3,KDDL
2021-03-15,294.8,294.8,275.55,281.0,322.45,102.3,KDDL
2021-03-12,292.3,294.05,283.0,284.95,322.45,102.3,KDDL
2021-03-10,295.7,299.9,285.45,286.55,322.45,102.3,KDDL
2021-03-09,287.2,307.65,284.2,289.0,322.45,102.3,KDDL
2021-03-08,286.75,293.9,280.4,286.4,322.45,102.3,KDDL
2021-03-05,284.1,289.85,280.0,287.5,322.45,102.3,KDDL
2021-03-04,302.0,302.0,276.25,282.65,322.45,102.3,KDDL
2021-03-03,306.95,310.2,292.6,296.7,322.45,102.3,KDDL
2021-03-02,322.45,322.45,302.05,305.4,322.45,102.3,KDDL
2021-03-01,296.2,319.85,292.05,316.1,322.0,102.3,KDDL
2021-02-26,296.05,301.45,290.0,292.7,322.0,102.3,KDDL
2021-02-25,301.05,304.95,300.0,300.6,322.0,102.3,KDDL
2021-02-24,307.15,308.5,292.1,298.85,322.0,102.3,KDDL
2021-02-23,310.0,310.0,299.0,308.2,322.0,102.3,KDDL
2021-02-22,322.0,322.0,297.4,300.05,322.0,102.3,KDDL
2021-02-19,286.8,310.0,285.35,294.5,310.0,102.3,KDDL
2021-02-18,272.4,294.4,267.3,282.3,307.35,102.3,KDDL
2021-02-17,255.0,292.0,255.0,266.0,307.35,102.3,KDDL
2021-02-16,270.95,274.45,260.0,267.4,307.35,102.3,KDDL
2021-02-15,264.0,279.85,259.95,270.95,307.35,102.3,KDDL
2021-02-12,254.75,275.0,245.45,258.3,309.25,102.3,KDDL
2021-02-11,239.0,255.0,239.0,249.45,309.25,102.3,KDDL
2021-02-10,247.65,247.65,237.0,239.05,309.25,102.3,KDDL
2021-02-09,238.25,250.0,238.25,241.2,309.25,102.3,KDDL
2021-02-08,249.55,249.55,236.0,238.0,309.25,102.3,KDDL
2021-02-05,246.45,246.55,238.0,241.4,315.8,102.3,KDDL
2021-02-04,246.0,248.0,245.0,247.7,315.8,102.3,KDDL
2021-02-03,250.75,250.75,244.05,248.5,315.8,102.3,KDDL
2021-02-02,241.7,257.9,238.0,248.0,315.8,102.3,KDDL
2021-02-01,238.6,248.0,236.85,241.95,315.8,102.3,KDDL
2021-01-29,246.1,246.1,235.9,238.45,318.3,102.3,KDDL
2021-01-28,230.2,248.1,230.0,245.0,318.3,102.3,KDDL
2021-01-27,246.3,247.4,235.0,239.2,318.3,102.3,KDDL
2021-01-25,259.0,263.75,246.1,255.5,318.3,102.3,KDDL
2021-01-22,238.9,284.8,235.55,256.55,330.95,102.3,KDDL
2021-01-21,249.15,249.15,237.2,241.35,330.95,102.3,KDDL
2021-01-20,251.0,251.0,237.55,241.9,330.95,102.3,KDDL
2021-01-19,245.4,258.55,235.1,237.55,330.95,102.3,KDDL
2021-01-18,235.35,236.0,224.0,225.1,330.95,102.3,KDDL
2021-01-15,243.0,247.9,236.05,237.4,333.95,102.3,KDDL
2021-01-14,243.85,248.95,243.75,247.3,333.95,102.3,KDDL
2021-01-13,251.5,255.0,241.1,249.4,333.95,102.3,KDDL
2021-01-12,251.0,256.0,243.35,251.5,333.95,102.3,KDDL
2021-01-11,255.0,259.85,247.6,254.9,333.95,102.3,KDDL
2021-01-08,250.8,264.5,250.0,258.85,333.95,102.3,KDDL
2021-01-07,269.5,274.8,245.0,261.2,333.95,102.3,KDDL
2021-01-06,227.45,270.0,213.4,254.25,333.95,102.3,KDDL
2021-01-05,226.15,232.95,222.35,227.45,333.95,102.3,KDDL
2021-01-04,241.9,241.9,230.0,230.25,333.95,102.3,KDDL
2021-01-01,230.25,239.95,225.0,225.8,349.6,102.3,KDDL
2020-12-31,229.0,232.65,223.0,231.75,349.6,102.3,KDDL
2020-12-30,218.45,230.0,213.5,228.85,349.6,102.3,KDDL
2020-12-29,216.85,223.0,209.25,218.45,349.6,102.3,KDDL
2020-12-28,201.25,218.95,201.25,214.1,349.6,102.3,KDDL
2020-12-24,209.9,211.0,197.0,209.85,349.6,102.3,KDDL
2020-12-23,193.05,209.0,193.05,203.35,349.6,102.3,KDDL
2020-12-22,192.0,205.6,182.2,202.75,349.6,102.3,KDDL
2020-12-21,218.0,218.0,181.15,191.65,349.6,102.3,KDDL
2020-12-18,205.0,214.9,204.0,213.05,349.6,102.3,KDDL
2020-12-17,209.0,218.95,205.25,211.15,349.6,102.3,KDDL
2020-12-16,202.0,224.0,201.0,209.7,349.6,102.3,KDDL
2020-12-15,214.85,214.85,201.2,202.75,349.6,102.3,KDDL
