DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-02-11,109.5,111.0,108.55,109.25,134.6,40.1,SHALBY
2021-02-10,109.5,110.55,109.1,109.7,134.6,40.1,SHALBY
2021-02-09,111.0,112.0,108.65,109.25,134.6,40.1,SHALBY
2021-02-08,112.5,113.5,110.75,111.45,134.6,40.1,SHALBY
2021-02-05,113.0,114.4,111.3,111.95,134.6,40.1,SHALBY
2021-02-04,115.35,115.65,113.2,113.55,134.6,40.1,SHALBY
2021-02-03,114.0,120.0,113.1,114.9,134.6,40.1,SHALBY
2021-02-02,115.0,117.1,112.5,114.35,134.6,40.1,SHALBY
2021-02-01,108.7,116.5,106.7,114.45,134.6,40.1,SHALBY
2021-01-29,109.7,110.85,107.1,108.2,134.6,40.1,SHALBY
2021-01-28,106.0,111.5,104.6,109.7,134.6,40.1,SHALBY
2021-01-27,109.8,109.8,105.95,107.1,134.6,40.1,SHALBY
2021-01-25,109.6,110.65,105.4,108.15,134.6,40.1,SHALBY
2021-01-22,112.25,112.95,108.5,109.2,134.6,40.1,SHALBY
2021-01-21,112.6,115.0,111.1,112.1,134.6,40.1,SHALBY
2021-01-20,114.05,114.45,112.7,113.3,134.6,40.1,SHALBY
2021-01-19,113.0,115.75,112.65,113.45,134.6,40.1,SHALBY
2021-01-18,117.15,117.15,111.25,112.25,134.6,40.1,SHALBY
2021-01-15,116.65,119.8,115.2,117.15,134.6,40.1,SHALBY
2021-01-14,116.15,117.95,115.55,117.3,134.6,40.1,SHALBY
2021-01-13,117.4,122.95,114.65,116.15,134.6,40.1,SHALBY
2021-01-12,115.9,119.0,114.0,116.8,134.6,40.1,SHALBY
2021-01-11,122.45,122.85,114.45,115.45,134.6,40.1,SHALBY
2021-01-08,132.4,134.6,120.55,122.0,134.6,40.1,SHALBY
2021-01-07,129.25,133.0,128.1,130.85,133.0,40.1,SHALBY
2021-01-06,118.0,129.0,118.0,127.55,129.0,40.1,SHALBY
2021-01-05,112.8,119.7,111.0,118.2,121.7,40.1,SHALBY
2021-01-04,110.1,117.0,110.1,112.65,121.7,40.1,SHALBY
2021-01-01,109.35,110.4,108.15,108.85,121.7,40.1,SHALBY
2020-12-31,109.25,110.95,108.25,108.65,121.7,40.1,SHALBY
2020-12-30,112.4,113.25,107.3,108.05,121.7,40.1,SHALBY
2020-12-29,115.4,116.0,111.1,111.75,121.7,40.1,SHALBY
2020-12-28,115.0,121.7,112.5,115.3,121.7,40.1,SHALBY
2020-12-24,105.6,116.0,104.4,113.7,120.8,40.1,SHALBY
2020-12-23,96.8,105.95,96.8,104.6,120.8,40.1,SHALBY
2020-12-22,96.2,99.5,94.15,96.6,120.8,40.1,SHALBY
2020-12-21,102.5,102.9,93.95,95.2,120.8,40.1,SHALBY
2020-12-18,103.95,104.5,99.5,102.45,120.8,40.1,SHALBY
2020-12-17,105.5,106.65,103.0,103.55,120.8,40.1,SHALBY
2020-12-16,105.7,106.8,104.35,104.75,120.8,40.1,SHALBY
2020-12-15,104.8,106.5,103.1,105.3,120.8,40.1,SHALBY
2020-12-14,106.1,108.55,103.95,104.4,120.8,40.1,SHALBY
2020-12-11,105.9,108.5,105.6,106.55,120.8,40.1,SHALBY
2020-12-10,106.75,107.5,105.0,105.85,120.8,40.1,SHALBY
2020-12-09,106.7,111.5,106.15,106.75,120.8,40.1,SHALBY
2020-12-08,108.4,109.05,104.9,106.15,120.8,40.1,SHALBY
2020-12-07,109.4,113.0,107.0,107.85,120.8,40.1,SHALBY
2020-12-04,110.95,112.7,107.85,108.6,120.8,40.1,SHALBY
2020-12-03,113.0,118.0,109.85,111.6,120.8,40.1,SHALBY
2020-12-02,110.5,111.3,104.5,108.45,120.8,40.1,SHALBY
2020-12-01,105.5,114.75,101.35,110.0,120.8,40.1,SHALBY
2020-11-27,107.45,108.75,105.0,105.25,120.8,40.1,SHALBY
2020-11-26,108.1,110.0,105.4,106.9,120.8,40.1,SHALBY
2020-11-25,109.55,115.1,107.25,108.5,120.8,40.1,SHALBY
2020-11-24,99.7,116.65,97.8,111.7,120.8,40.1,SHALBY
2020-11-23,97.6,102.0,92.7,100.15,120.8,40.1,SHALBY
2020-11-20,90.95,99.0,90.5,97.75,120.8,40.1,SHALBY
2020-11-19,90.0,92.5,90.0,90.5,120.8,40.1,SHALBY
2020-11-18,92.1,92.9,89.95,90.55,120.8,40.1,SHALBY
2020-11-17,92.45,93.45,90.85,91.65,120.8,40.1,SHALBY
2020-11-14,92.6,92.6,91.9,92.2,121.4,40.1,SHALBY
2020-11-13,91.5,92.8,91.05,91.65,121.4,40.1,SHALBY
2020-11-12,92.0,93.35,91.0,91.35,121.4,40.1,SHALBY
2020-11-11,91.9,94.3,91.2,92.05,121.4,40.1,SHALBY
2020-11-10,92.95,93.8,91.05,91.5,121.4,40.1,SHALBY
2020-11-09,92.0,98.4,90.4,94.05,121.4,40.1,SHALBY
2020-11-06,93.95,94.0,91.05,91.65,123.0,40.1,SHALBY
2020-11-05,90.5,92.7,89.5,92.35,123.0,40.1,SHALBY
2020-11-04,91.0,92.25,89.05,89.4,123.0,40.1,SHALBY
2020-11-03,91.5,95.25,91.05,91.45,123.0,40.1,SHALBY
2020-11-02,91.0,93.25,91.0,91.45,123.0,40.1,SHALBY
2020-10-30,90.75,92.5,89.55,90.65,123.0,40.1,SHALBY
2020-10-29,90.0,92.5,88.35,91.2,123.0,40.1,SHALBY
2020-10-28,93.0,93.9,90.05,90.95,123.0,40.1,SHALBY
2020-10-27,94.5,96.5,92.25,92.8,123.0,40.1,SHALBY
2020-10-26,90.75,97.5,90.75,93.3,123.0,40.1,SHALBY
2020-10-23,89.9,94.8,88.45,90.7,123.0,40.1,SHALBY
2020-10-22,90.9,91.9,89.15,89.55,123.0,40.1,SHALBY
2020-10-21,91.9,93.2,89.7,91.25,123.0,40.1,SHALBY
2020-10-20,88.7,93.0,86.15,92.25,123.0,40.1,SHALBY
2020-10-19,92.7,92.7,88.15,88.65,123.0,40.1,SHALBY
2020-10-16,91.05,94.85,90.05,91.75,123.0,40.1,SHALBY
2020-10-15,97.5,97.55,90.0,91.05,123.0,40.1,SHALBY
2020-10-14,101.1,101.5,93.6,97.4,123.0,40.1,SHALBY
2020-10-13,105.0,108.8,101.0,102.15,123.0,40.1,SHALBY
2020-10-12,99.45,102.9,96.5,99.8,123.0,40.1,SHALBY
2020-10-09,88.85,99.0,88.4,95.75,123.0,40.1,SHALBY
2020-10-08,86.9,91.2,86.25,87.4,123.0,40.1,SHALBY
2020-10-07,84.25,89.8,84.0,87.0,123.0,40.1,SHALBY
2020-10-06,86.3,87.2,83.35,83.75,123.0,40.1,SHALBY
2020-10-05,86.85,88.05,85.1,85.6,123.0,40.1,SHALBY
2020-10-01,88.7,91.45,86.25,86.85,123.0,40.1,SHALBY
2020-09-30,85.6,88.9,84.3,87.7,123.0,40.1,SHALBY
2020-09-29,81.3,90.65,81.2,85.6,123.0,40.1,SHALBY
2020-09-28,81.25,84.0,79.65,80.1,123.0,40.1,SHALBY
2020-09-25,74.85,84.5,74.85,80.5,123.0,40.1,SHALBY
2020-09-24,73.55,77.9,72.25,74.85,123.0,40.1,SHALBY
2020-09-23,75.55,76.0,72.15,73.75,123.0,40.1,SHALBY
2020-09-22,75.05,76.6,72.0,73.9,123.0,40.1,SHALBY
2020-09-21,80.9,82.85,75.0,75.6,123.0,40.1,SHALBY
2020-09-18,84.2,84.85,80.1,80.9,123.0,40.1,SHALBY
2020-09-17,79.95,85.9,77.5,83.85,123.0,40.1,SHALBY
2020-09-16,79.05,80.8,78.5,78.8,123.0,40.1,SHALBY
2020-09-15,79.85,80.5,78.5,78.95,123.0,40.1,SHALBY
2020-09-14,78.9,80.85,78.85,79.45,123.0,40.1,SHALBY
2020-09-11,79.05,79.7,77.0,77.45,123.0,40.1,SHALBY
2020-09-10,79.5,80.3,77.55,78.4,123.0,40.1,SHALBY
2020-09-09,77.15,80.0,75.5,79.5,123.0,40.1,SHALBY
2020-09-08,81.9,82.5,77.4,77.85,123.0,40.1,SHALBY
2020-09-07,80.0,82.85,78.5,81.6,123.0,40.1,SHALBY
2020-09-04,81.55,82.1,80.3,80.7,123.0,40.1,SHALBY
2020-09-03,84.45,84.45,81.6,82.15,123.0,40.1,SHALBY
2020-09-02,82.3,84.5,80.9,81.5,123.0,40.1,SHALBY
2020-09-01,80.0,82.95,78.0,81.85,123.0,40.1,SHALBY
2020-08-31,87.0,89.0,80.45,82.2,123.0,40.1,SHALBY
2020-08-28,89.65,89.8,87.05,87.7,123.0,40.1,SHALBY
2020-08-27,89.95,94.0,88.5,88.9,123.0,40.1,SHALBY
2020-08-26,84.65,89.5,83.1,88.5,123.0,40.1,SHALBY
2020-08-25,87.2,87.2,83.6,84.2,123.0,40.1,SHALBY
2020-08-24,87.4,89.6,85.95,86.4,123.0,40.1,SHALBY
2020-08-21,87.1,90.4,87.0,87.4,123.0,40.1,SHALBY
2020-08-20,85.0,89.4,85.0,86.65,123.0,40.1,SHALBY
2020-08-19,84.8,88.0,84.8,85.85,123.0,40.1,SHALBY
2020-08-18,85.2,86.65,84.15,84.7,123.0,40.1,SHALBY
2020-08-17,85.05,89.45,84.8,85.8,123.0,40.1,SHALBY
2020-08-14,90.15,90.9,84.9,86.05,123.0,40.1,SHALBY
2020-08-13,91.8,94.7,89.65,90.1,123.0,40.1,SHALBY
2020-08-12,89.7,98.8,87.0,93.3,123.0,40.1,SHALBY
2020-08-11,82.1,94.7,82.0,90.9,123.0,40.1,SHALBY
2020-08-10,73.0,84.3,72.9,80.85,123.0,40.1,SHALBY
2020-08-07,73.0,74.25,72.7,72.95,123.0,40.1,SHALBY
2020-08-06,72.2,75.15,72.2,72.95,123.0,40.1,SHALBY
2020-08-05,72.65,73.6,71.8,72.1,123.0,40.1,SHALBY
2020-08-04,73.8,73.85,72.45,72.55,123.0,40.1,SHALBY
2020-08-03,74.45,74.6,71.85,72.25,123.0,40.1,SHALBY
2020-07-31,74.0,75.0,72.5,73.15,123.0,40.1,SHALBY
2020-07-30,75.6,78.9,73.0,73.75,123.0,40.1,SHALBY
2020-07-29,79.3,79.3,75.1,76.8,123.0,40.1,SHALBY
2020-07-28,71.0,78.0,70.35,77.1,123.0,40.1,SHALBY
2020-07-27,71.75,72.35,70.6,71.0,123.0,40.1,SHALBY
2020-07-24,72.6,73.2,71.05,71.8,123.0,40.1,SHALBY
2020-07-23,72.0,73.8,71.95,72.95,123.0,40.1,SHALBY
2020-07-22,72.8,73.65,71.9,72.0,123.0,40.1,SHALBY
2020-07-21,73.35,74.45,72.55,72.7,123.0,40.1,SHALBY
2020-07-20,71.9,75.4,71.5,73.95,123.0,40.1,SHALBY
2020-07-17,72.95,73.5,71.3,72.0,123.0,40.1,SHALBY
2020-07-16,71.95,73.05,70.2,72.35,123.0,40.1,SHALBY
2020-07-15,72.85,74.6,71.45,71.75,123.0,40.1,SHALBY
2020-07-14,73.45,75.1,70.5,72.05,123.0,40.1,SHALBY
2020-07-13,73.2,75.5,72.05,73.95,123.0,40.1,SHALBY
2020-07-10,74.0,76.9,72.0,72.65,123.0,40.1,SHALBY
2020-07-09,76.55,77.4,74.5,74.7,123.0,40.1,SHALBY
2020-07-08,79.3,84.3,76.15,76.55,123.0,40.1,SHALBY
2020-07-07,69.55,81.0,69.55,78.55,123.0,40.1,SHALBY
2020-07-06,70.2,71.1,69.15,69.9,123.0,40.1,SHALBY
2020-07-03,70.25,70.7,69.2,69.45,123.0,40.1,SHALBY
2020-07-02,68.8,71.25,68.8,70.15,123.0,40.1,SHALBY
2020-07-01,69.45,71.75,68.9,69.75,123.0,40.1,SHALBY
2020-06-30,71.8,72.6,68.55,69.0,123.0,40.1,SHALBY
2020-06-29,71.45,71.45,69.6,70.45,123.0,40.1,SHALBY
2020-06-26,73.6,75.9,71.0,71.3,123.0,40.1,SHALBY
2020-06-25,69.5,72.0,69.5,70.65,123.0,40.1,SHALBY
2020-06-24,73.6,76.25,70.3,70.95,123.0,40.1,SHALBY
2020-06-23,71.6,76.8,70.95,72.9,123.0,40.1,SHALBY
2020-06-22,70.05,74.2,69.55,70.65,123.0,40.1,SHALBY
2020-06-19,71.4,72.0,68.2,68.95,123.75,40.1,SHALBY
2020-06-18,65.2,74.9,65.1,71.3,123.75,40.1,SHALBY
2020-06-17,66.95,66.95,64.95,65.7,123.75,40.1,SHALBY
2020-06-16,69.0,69.85,66.1,67.0,123.75,40.1,SHALBY
2020-06-15,68.15,73.05,67.15,70.0,123.75,40.1,SHALBY
2020-06-12,67.25,69.5,65.0,69.15,125.25,40.1,SHALBY
2020-06-11,72.1,72.3,69.7,70.0,125.25,40.1,SHALBY
2020-06-10,72.4,73.8,70.6,72.1,125.25,40.1,SHALBY
2020-06-09,74.25,75.8,70.0,71.75,125.25,40.1,SHALBY
2020-06-08,70.9,78.5,69.6,73.85,125.25,40.1,SHALBY
2020-06-05,69.7,71.0,68.35,69.0,126.8,40.1,SHALBY
2020-06-04,67.8,71.5,66.2,69.0,126.8,40.1,SHALBY
2020-06-03,69.0,71.0,66.75,67.25,126.8,40.1,SHALBY
2020-06-02,70.0,71.4,68.3,68.7,126.8,40.1,SHALBY
2020-06-01,64.55,69.5,62.9,67.9,126.8,40.1,SHALBY
2020-05-29,65.35,65.35,62.5,62.8,133.9,40.1,SHALBY
2020-05-28,59.8,68.7,59.8,65.55,133.9,40.1,SHALBY
2020-05-27,60.3,60.85,59.0,59.8,133.9,40.1,SHALBY
2020-05-26,60.55,61.15,58.95,59.6,133.9,40.1,SHALBY
2020-05-22,61.6,61.6,58.55,59.7,133.9,40.1,SHALBY
2020-05-21,60.95,62.15,60.15,60.45,133.9,40.1,SHALBY
2020-05-20,62.4,62.5,59.0,60.5,133.9,40.1,SHALBY
2020-05-19,62.0,62.45,60.05,60.55,133.9,40.1,SHALBY
2020-05-18,63.9,63.9,59.6,60.2,133.9,40.1,SHALBY
2020-05-15,63.0,66.95,60.15,64.4,133.9,40.1,SHALBY
2020-05-14,60.45,62.8,60.45,61.55,133.9,40.1,SHALBY
