DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-26,51.0,51.4,46.55,47.7,47.65,HFCL
2021-05-25,45.1,49.15,45.0,49.15,48.95,HFCL
2021-05-24,49.4,49.8,44.2,44.5,44.7,HFCL
2021-05-21,45.0,50.7,45.0,48.85,49.1,HFCL
2021-05-20,42.15,45.4,41.75,44.4,44.4,HFCL
2021-05-19,41.25,43.0,40.9,41.95,41.8,HFCL
2021-05-18,43.3,43.5,40.6,41.3,41.5,HFCL
2021-05-17,37.75,43.75,37.25,42.45,42.55,HFCL
2021-05-14,37.2,37.95,35.8,37.4,37.2,HFCL
2021-05-12,37.45,38.35,35.4,36.1,35.9,HFCL
2021-05-11,35.3,38.6,34.0,36.95,37.05,HFCL
2021-05-10,36.25,39.0,33.15,34.3,34.5,HFCL
2021-05-07,34.7,35.8,32.7,35.2,35.15,HFCL
2021-05-06,33.35,34.7,32.65,34.2,34.0,HFCL
2021-05-05,31.8,33.2,31.3,32.9,32.9,HFCL
2021-05-04,31.2,33.7,30.9,31.4,31.3,HFCL
2021-05-03,27.9,31.6,27.6,30.95,30.7,HFCL
2021-04-30,27.05,28.65,27.05,27.7,27.8,HFCL
2021-04-29,28.2,28.4,27.3,27.45,27.45,HFCL
2021-04-28,28.75,28.95,27.9,27.95,28.05,HFCL
2021-04-27,27.15,29.0,27.0,28.55,28.75,HFCL
2021-04-26,27.85,28.25,26.65,26.9,26.85,HFCL
2021-04-23,24.15,28.35,23.95,27.45,27.6,HFCL
2021-04-22,24.0,24.4,23.75,24.2,24.2,HFCL
2021-04-20,24.3,24.65,23.9,24.0,24.1,HFCL
2021-04-19,25.0,25.0,24.0,24.1,24.15,HFCL
2021-04-16,24.6,25.75,24.5,25.7,25.45,HFCL
2021-04-15,24.3,24.95,24.05,24.55,24.65,HFCL
2021-04-13,23.2,25.0,23.2,24.5,24.5,HFCL
2021-04-12,24.9,24.9,23.0,23.95,23.95,HFCL
2021-04-09,25.6,25.75,24.9,25.35,25.35,HFCL
2021-04-08,25.8,26.1,25.45,25.65,25.6,HFCL
2021-04-07,25.7,26.35,25.45,25.55,25.7,HFCL
2021-04-06,25.8,26.35,25.45,25.5,25.65,HFCL
2021-04-05,26.3,26.55,25.45,25.75,25.65,HFCL
2021-04-01,25.4,27.0,24.6,26.45,26.4,HFCL
2021-03-31,25.45,25.85,25.1,25.25,25.15,HFCL
2021-03-30,25.85,25.95,25.35,25.45,25.5,HFCL
2021-03-26,25.75,26.35,25.4,25.45,25.55,HFCL
2021-03-25,26.65,26.75,25.3,25.7,25.5,HFCL
2021-03-24,27.4,27.6,26.3,26.5,26.55,HFCL
2021-03-23,26.7,27.8,26.7,27.5,27.4,HFCL
2021-03-22,26.35,27.3,26.1,26.6,26.65,HFCL
2021-03-19,26.0,26.45,25.0,26.35,26.3,HFCL
2021-03-18,27.45,27.8,25.9,26.45,26.45,HFCL
2021-03-17,28.1,28.35,26.55,26.95,26.8,HFCL
2021-03-16,28.1,28.7,27.85,28.0,28.0,HFCL
2021-03-15,28.3,28.45,27.5,27.9,27.85,HFCL
2021-03-12,28.8,29.35,28.2,28.3,28.3,HFCL
2021-03-10,28.55,29.0,27.55,28.5,28.45,HFCL
2021-03-09,28.9,29.15,27.55,28.3,28.25,HFCL
2021-03-08,29.2,29.7,28.4,28.75,28.8,HFCL
2021-03-05,29.9,30.45,28.75,29.0,29.0,HFCL
2021-03-04,29.5,31.1,29.25,30.0,30.05,HFCL
2021-03-03,29.15,30.6,28.9,30.0,29.95,HFCL
2021-03-02,29.35,29.8,28.75,28.9,28.85,HFCL
2021-03-01,29.5,30.2,29.05,29.15,29.2,HFCL
2021-02-26,29.5,30.3,28.85,29.0,29.15,HFCL
2021-02-25,30.0,30.6,29.6,29.7,29.8,HFCL
2021-02-24,30.1,30.2,29.25,29.8,29.85,HFCL
2021-02-23,30.0,30.4,29.3,29.75,29.85,HFCL
2021-02-22,29.1,30.6,28.95,29.75,29.7,HFCL
2021-02-19,29.95,30.6,29.0,29.4,29.3,HFCL
2021-02-18,30.55,31.85,29.55,30.2,30.25,HFCL
2021-02-17,27.3,30.9,27.05,29.95,30.3,HFCL
2021-02-16,28.2,28.5,27.25,27.4,27.4,HFCL
2021-02-15,28.15,28.8,27.85,28.1,28.15,HFCL
2021-02-12,28.05,28.4,27.65,27.9,27.95,HFCL
2021-02-11,28.3,28.6,27.85,28.05,28.1,HFCL
2021-02-10,27.3,28.6,26.7,28.35,28.4,HFCL
2021-02-09,27.4,27.6,25.9,27.0,27.05,HFCL
2021-02-08,27.45,28.15,26.8,27.4,27.4,HFCL
2021-02-05,26.7,27.4,25.8,27.25,26.95,HFCL
2021-02-04,28.2,28.4,26.3,26.45,26.45,HFCL
2021-02-03,27.9,28.75,27.7,28.2,28.15,HFCL
2021-02-02,28.75,29.3,26.8,27.95,27.7,HFCL
2021-02-01,29.15,30.15,28.3,28.35,28.45,HFCL
2021-01-29,31.35,31.6,28.75,29.0,28.9,HFCL
2021-01-28,27.9,31.65,27.6,30.95,30.85,HFCL
2021-01-27,29.0,29.25,28.2,28.4,28.4,HFCL
2021-01-25,31.25,31.6,29.05,29.25,29.35,HFCL
2021-01-22,31.25,32.0,30.65,30.95,30.85,HFCL
2021-01-21,32.6,32.75,31.1,31.6,31.45,HFCL
2021-01-20,32.7,33.3,32.1,32.3,32.25,HFCL
2021-01-19,30.55,33.45,30.55,32.85,32.8,HFCL
2021-01-18,31.9,32.1,29.6,29.95,30.1,HFCL
2021-01-15,33.9,34.65,30.35,31.85,31.9,HFCL
2021-01-14,32.1,33.65,31.4,33.2,33.25,HFCL
2021-01-13,32.6,32.8,30.65,31.9,31.85,HFCL
2021-01-12,33.0,33.55,32.0,32.35,32.25,HFCL
2021-01-11,31.1,33.8,30.6,33.3,33.2,HFCL
2021-01-08,27.9,30.55,27.6,30.3,30.1,HFCL
2021-01-07,27.1,28.3,27.0,27.5,27.55,HFCL
2021-01-06,27.3,27.65,25.9,26.7,26.75,HFCL
2021-01-05,26.8,27.65,26.5,27.15,27.1,HFCL
2021-01-04,26.15,27.75,25.6,27.0,26.9,HFCL
2021-01-01,25.95,26.35,25.75,25.95,25.9,HFCL
2020-12-31,25.6,26.3,25.4,25.7,25.8,HFCL
2020-12-30,26.1,26.35,25.4,25.6,25.6,HFCL
2020-12-29,26.5,27.1,25.75,26.1,26.05,HFCL
2020-12-28,25.6,27.25,25.45,26.4,26.5,HFCL
2020-12-24,26.2,26.45,25.15,25.35,25.4,HFCL
2020-12-23,24.1,26.2,24.1,25.85,25.95,HFCL
2020-12-22,23.4,24.25,22.1,24.05,24.05,HFCL
2020-12-21,24.35,26.4,21.4,22.6,22.9,HFCL
2020-12-18,24.35,24.55,23.2,24.5,24.3,HFCL
2020-12-17,24.2,25.7,23.75,24.1,24.25,HFCL
2020-12-16,24.2,24.55,23.6,24.0,23.95,HFCL
2020-12-15,22.75,24.85,21.85,24.0,24.05,HFCL
2020-12-14,22.5,23.2,21.7,22.65,22.6,HFCL
2020-12-11,21.75,22.75,21.25,21.95,21.85,HFCL
2020-12-10,22.2,22.25,20.95,21.55,21.7,HFCL
2020-12-09,21.55,23.0,21.05,22.15,22.15,HFCL
2020-12-08,22.0,22.2,20.6,21.3,21.3,HFCL
2020-12-07,21.2,22.5,21.15,21.8,21.8,HFCL
2020-12-04,22.0,22.4,20.05,21.2,21.25,HFCL
2020-12-03,23.0,23.3,21.95,22.05,22.15,HFCL
2020-12-02,20.0,23.4,19.65,22.8,22.95,HFCL
2020-12-01,18.5,20.1,18.4,19.45,19.5,HFCL
2020-11-27,18.25,18.85,18.05,18.5,18.45,HFCL
2020-11-26,18.3,18.45,17.95,18.15,18.05,HFCL
2020-11-25,18.2,18.4,17.9,18.05,18.1,HFCL
2020-11-24,18.4,18.7,17.9,18.1,18.05,HFCL
2020-11-23,18.2,18.85,18.0,18.3,18.3,HFCL
2020-11-20,18.3,18.6,17.7,17.95,17.9,HFCL
2020-11-19,19.05,19.55,17.7,18.1,18.15,HFCL
2020-11-18,16.9,19.8,16.9,19.35,19.15,HFCL
2020-11-17,17.05,17.35,16.85,16.95,16.9,HFCL
2020-11-14,17.0,17.1,16.9,16.9,16.95,HFCL
2020-11-13,16.9,17.05,16.85,16.95,16.9,HFCL
2020-11-12,16.95,17.2,16.85,16.9,16.85,HFCL
2020-11-11,17.2,17.3,16.8,16.9,16.9,HFCL
2020-11-10,17.5,17.65,17.05,17.1,17.15,HFCL
2020-11-09,17.0,17.2,16.85,17.0,16.95,HFCL
2020-11-06,16.95,17.2,16.85,16.95,17.0,HFCL
2020-11-05,16.95,17.1,16.75,16.9,16.9,HFCL
2020-11-04,16.8,17.2,16.75,16.85,16.85,HFCL
2020-11-03,17.15,17.2,16.8,16.8,16.9,HFCL
2020-11-02,17.35,17.4,16.9,16.9,17.0,HFCL
2020-10-30,17.0,17.35,16.85,17.25,17.25,HFCL
2020-10-29,16.5,17.15,16.3,17.0,17.0,HFCL
2020-10-28,17.0,17.1,16.75,16.8,16.8,HFCL
2020-10-27,17.05,17.25,16.8,16.9,16.9,HFCL
2020-10-26,16.9,17.35,16.8,16.9,16.9,HFCL
2020-10-23,17.05,17.1,16.75,17.0,16.85,HFCL
2020-10-22,16.65,17.1,16.55,16.8,16.85,HFCL
2020-10-21,16.8,17.25,16.55,16.65,16.65,HFCL
2020-10-20,17.1,17.25,16.6,16.6,16.7,HFCL
2020-10-19,17.0,17.45,16.95,17.0,17.0,HFCL
2020-10-16,16.25,16.85,16.25,16.85,16.75,HFCL
2020-10-15,16.5,17.1,16.0,16.15,16.1,HFCL
2020-10-14,16.3,16.45,16.15,16.2,16.25,HFCL
2020-10-13,16.05,16.45,16.05,16.2,16.25,HFCL
2020-10-12,17.1,17.15,16.1,16.25,16.2,HFCL
2020-10-09,16.4,17.05,16.35,16.75,16.75,HFCL
2020-10-08,16.5,16.7,16.1,16.4,16.35,HFCL
2020-10-07,17.25,17.95,16.35,16.5,16.6,HFCL
2020-10-06,17.65,17.75,17.1,17.3,17.4,HFCL
2020-10-05,16.0,17.7,15.95,17.4,17.5,HFCL
2020-10-01,16.05,16.25,15.7,15.9,15.8,HFCL
2020-09-30,16.75,16.75,15.7,15.75,15.85,HFCL
2020-09-29,15.85,16.75,15.7,16.4,16.45,HFCL
2020-09-28,15.35,15.95,15.2,15.65,15.6,HFCL
2020-09-25,14.6,14.95,14.6,14.85,14.85,HFCL
2020-09-24,14.35,14.8,14.2,14.4,14.35,HFCL
2020-09-23,15.3,15.45,14.3,14.85,14.85,HFCL
2020-09-22,14.4,15.25,13.7,15.2,14.9,HFCL
2020-09-21,14.7,15.3,14.0,14.15,14.1,HFCL
2020-09-18,15.65,15.65,14.4,14.65,14.6,HFCL
2020-09-17,15.75,15.75,15.3,15.4,15.4,HFCL
2020-09-16,15.9,16.15,15.6,15.8,15.75,HFCL
2020-09-15,16.35,16.55,15.7,15.7,15.7,HFCL
2020-09-14,16.1,16.95,15.95,16.1,16.2,HFCL
2020-09-11,16.0,16.2,15.75,15.9,15.9,HFCL
2020-09-10,16.3,16.55,15.9,15.95,15.95,HFCL
2020-09-09,16.4,16.4,15.65,16.25,16.1,HFCL
2020-09-08,16.85,17.2,16.25,16.4,16.6,HFCL
2020-09-07,16.6,17.25,16.1,16.85,16.9,HFCL
2020-09-04,16.7,17.9,16.4,16.5,16.45,HFCL
2020-09-03,15.55,18.3,15.2,17.2,17.3,HFCL
2020-09-02,15.75,15.75,15.05,15.35,15.35,HFCL
2020-09-01,15.6,15.6,14.5,15.4,15.4,HFCL
2020-08-31,16.65,16.7,15.25,15.4,15.4,HFCL
2020-08-28,17.2,17.2,16.45,16.65,16.55,HFCL
2020-08-27,17.1,17.2,16.65,17.05,17.05,HFCL
2020-08-26,17.45,17.5,16.9,16.95,16.95,HFCL
2020-08-25,18.1,18.25,17.1,17.25,17.3,HFCL
2020-08-24,17.5,18.7,17.3,17.85,17.85,HFCL
2020-08-21,16.0,18.4,15.95,17.35,17.25,HFCL
2020-08-20,15.6,16.5,15.55,16.1,16.05,HFCL
2020-08-19,16.35,16.35,15.8,15.85,15.9,HFCL
2020-08-18,16.5,16.7,15.65,16.1,16.0,HFCL
2020-08-17,16.8,16.9,16.25,16.45,16.5,HFCL
2020-08-14,16.2,16.25,15.1,15.45,15.4,HFCL
2020-08-13,17.05,17.05,15.8,16.0,16.0,HFCL
2020-08-12,16.7,17.3,16.2,16.85,16.85,HFCL
2020-08-11,17.4,17.5,16.2,16.55,16.55,HFCL
2020-08-10,14.4,17.15,14.4,17.15,17.1,HFCL
2020-08-07,14.4,15.3,14.1,14.3,14.3,HFCL
2020-08-06,13.4,14.1,13.2,14.1,14.1,HFCL
2020-08-05,13.1,13.45,12.8,13.4,13.45,HFCL
2020-08-04,12.25,12.85,12.15,12.85,12.85,HFCL
2020-08-03,12.05,12.7,12.05,12.15,12.25,HFCL
2020-07-31,13.05,13.05,12.4,12.4,12.5,HFCL
2020-07-30,11.9,12.45,11.8,12.45,12.45,HFCL
2020-07-29,11.35,11.9,11.3,11.9,11.9,HFCL
2020-07-28,11.8,11.9,11.3,11.3,11.35,HFCL
2020-07-27,12.4,12.45,11.8,11.9,11.85,HFCL
2020-07-24,12.7,12.8,12.2,12.4,12.4,HFCL
2020-07-23,12.75,13.05,12.65,12.75,12.75,HFCL
2020-07-22,12.6,13.1,12.5,12.95,12.9,HFCL
2020-07-21,12.8,12.9,12.45,12.6,12.5,HFCL
2020-07-20,12.95,13.0,12.55,12.65,12.65,HFCL
2020-07-17,12.55,12.95,12.45,12.75,12.8,HFCL
