DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,99.9,99.9,96.05,98.45,132.9,71.1,JTEKTINDIA
2021-10-28,102.5,102.95,98.8,99.55,132.9,71.1,JTEKTINDIA
2021-10-27,102.45,103.1,100.45,101.6,132.9,71.1,JTEKTINDIA
2021-10-26,101.0,102.75,100.45,101.65,132.9,71.1,JTEKTINDIA
2021-10-25,103.3,103.3,98.0,100.0,132.9,71.1,JTEKTINDIA
2021-10-22,104.5,105.2,101.4,102.35,132.9,71.1,JTEKTINDIA
2021-10-21,104.9,105.1,102.75,103.6,132.9,71.1,JTEKTINDIA
2021-10-20,105.55,106.95,102.8,103.35,132.9,71.1,JTEKTINDIA
2021-10-19,110.8,110.8,103.2,104.55,132.9,71.1,JTEKTINDIA
2021-10-18,109.85,110.55,107.8,108.2,132.9,71.1,JTEKTINDIA
2021-10-14,111.3,113.0,108.8,109.2,132.9,71.1,JTEKTINDIA
2021-10-13,108.7,112.45,107.4,110.75,132.9,71.1,JTEKTINDIA
2021-10-12,108.4,109.0,106.0,107.8,132.9,71.1,JTEKTINDIA
2021-10-11,106.6,109.85,106.6,108.25,132.9,71.1,JTEKTINDIA
2021-10-08,110.0,111.45,105.75,107.1,132.9,71.1,JTEKTINDIA
2021-10-07,110.75,113.55,108.65,109.2,132.9,71.1,JTEKTINDIA
2021-10-06,108.0,114.0,106.85,109.1,132.9,71.1,JTEKTINDIA
2021-10-05,105.0,108.5,105.0,106.6,132.9,71.1,JTEKTINDIA
2021-10-04,105.55,107.25,105.0,105.55,132.9,71.1,JTEKTINDIA
2021-10-01,105.7,106.8,104.95,105.35,132.9,71.1,JTEKTINDIA
2021-09-30,106.3,107.1,105.6,106.05,132.9,71.1,JTEKTINDIA
2021-09-29,105.9,108.5,105.0,105.7,132.9,71.1,JTEKTINDIA
2021-09-28,107.4,108.8,105.8,107.0,132.9,71.1,JTEKTINDIA
2021-09-27,107.4,111.25,106.05,107.9,132.9,71.1,JTEKTINDIA
2021-09-24,111.4,111.9,106.1,106.6,132.9,71.1,JTEKTINDIA
2021-09-23,107.05,112.0,107.0,110.4,132.9,71.1,JTEKTINDIA
2021-09-22,105.25,108.9,104.5,106.05,132.9,71.1,JTEKTINDIA
2021-09-21,105.4,105.9,102.0,104.25,132.9,71.1,JTEKTINDIA
2021-09-20,107.4,109.75,103.9,105.25,132.9,71.1,JTEKTINDIA
2021-09-17,113.2,113.25,107.2,108.8,132.9,71.1,JTEKTINDIA
2021-09-16,108.05,115.95,108.05,112.65,132.9,71.1,JTEKTINDIA
2021-09-15,104.0,111.8,104.0,106.45,132.9,71.1,JTEKTINDIA
2021-09-14,102.5,105.2,102.25,103.7,132.9,71.1,JTEKTINDIA
2021-09-13,101.45,103.5,100.15,102.1,132.9,71.1,JTEKTINDIA
2021-09-09,100.25,102.25,99.95,101.15,132.9,70.85,JTEKTINDIA
2021-09-08,102.45,102.5,99.75,100.25,132.9,70.85,JTEKTINDIA
2021-09-07,103.95,104.55,101.1,101.75,132.9,70.85,JTEKTINDIA
2021-09-06,103.9,106.25,102.25,103.45,132.9,70.85,JTEKTINDIA
2021-09-03,103.5,105.05,102.65,103.0,132.9,70.85,JTEKTINDIA
2021-09-02,102.8,104.5,102.55,103.05,132.9,70.85,JTEKTINDIA
2021-09-01,103.5,104.0,101.85,102.3,132.9,70.85,JTEKTINDIA
2021-08-31,105.95,107.0,102.25,103.1,132.9,70.85,JTEKTINDIA
2021-08-30,103.35,106.9,102.85,105.25,132.9,70.85,JTEKTINDIA
2021-08-27,101.5,103.7,100.9,102.6,132.9,70.85,JTEKTINDIA
2021-08-26,102.95,103.95,100.4,101.1,132.9,70.85,JTEKTINDIA
2021-08-25,101.75,106.5,101.1,102.3,132.9,70.85,JTEKTINDIA
2021-08-24,100.0,103.6,98.5,100.85,132.9,70.85,JTEKTINDIA
2021-08-23,104.05,106.0,97.15,99.25,132.9,70.85,JTEKTINDIA
2021-08-20,106.0,106.0,102.5,103.2,132.9,70.85,JTEKTINDIA
2021-08-18,108.3,108.8,104.0,106.15,132.9,70.85,JTEKTINDIA
2021-08-17,107.55,110.35,105.6,107.7,132.9,70.85,JTEKTINDIA
2021-08-16,108.5,110.75,106.3,106.95,132.9,70.85,JTEKTINDIA
2021-08-13,107.7,114.0,106.25,108.45,132.9,63.3,JTEKTINDIA
2021-08-12,106.0,114.05,106.0,111.15,132.9,63.3,JTEKTINDIA
2021-08-11,109.45,110.0,101.65,105.9,132.9,63.3,JTEKTINDIA
2021-08-10,117.05,117.05,106.55,108.8,132.9,63.3,JTEKTINDIA
2021-08-09,115.6,119.3,115.55,116.5,132.9,63.3,JTEKTINDIA
2021-08-06,115.45,118.25,114.5,115.4,132.9,61.05,JTEKTINDIA
2021-08-05,120.5,120.5,114.0,115.15,132.9,61.05,JTEKTINDIA
2021-08-04,123.85,125.2,118.5,119.75,132.9,61.05,JTEKTINDIA
2021-08-03,118.0,132.9,116.65,125.35,132.9,61.05,JTEKTINDIA
2021-08-02,119.7,119.85,116.75,117.55,127.0,61.05,JTEKTINDIA
2021-07-30,124.4,127.0,117.2,118.6,127.0,61.0,JTEKTINDIA
2021-07-29,112.95,125.5,111.5,123.3,125.5,61.0,JTEKTINDIA
2021-07-28,110.45,114.65,108.05,111.75,122.95,61.0,JTEKTINDIA
2021-07-27,109.85,111.85,108.0,108.95,122.95,61.0,JTEKTINDIA
2021-07-26,110.2,112.35,108.3,109.0,122.95,61.0,JTEKTINDIA
2021-07-23,112.5,112.5,109.1,109.75,122.95,61.0,JTEKTINDIA
2021-07-22,112.0,114.95,110.0,111.6,122.95,61.0,JTEKTINDIA
2021-07-20,114.7,115.7,108.75,110.25,122.95,61.0,JTEKTINDIA
2021-07-19,112.5,118.8,112.0,114.7,122.95,61.0,JTEKTINDIA
2021-07-16,116.45,116.7,113.0,113.65,122.95,61.0,JTEKTINDIA
2021-07-15,107.15,120.7,107.15,115.8,122.95,61.0,JTEKTINDIA
2021-07-14,109.0,109.9,106.3,107.15,122.95,61.0,JTEKTINDIA
2021-07-13,109.5,110.0,106.75,107.95,122.95,61.0,JTEKTINDIA
2021-07-12,112.0,112.0,108.1,108.6,122.95,61.0,JTEKTINDIA
2021-07-09,108.45,110.9,108.4,108.8,122.95,61.0,JTEKTINDIA
2021-07-08,113.8,113.8,108.3,109.0,122.95,61.0,JTEKTINDIA
2021-07-07,110.0,113.9,108.0,111.35,122.95,61.0,JTEKTINDIA
2021-07-06,108.0,110.95,107.95,109.75,122.95,61.0,JTEKTINDIA
2021-07-05,110.25,111.15,108.0,108.25,122.95,61.0,JTEKTINDIA
2021-07-02,111.2,111.2,109.0,110.05,122.95,61.0,JTEKTINDIA
2021-07-01,110.0,112.0,109.15,110.05,122.95,61.0,JTEKTINDIA
2021-06-30,108.0,112.0,108.0,110.0,122.95,61.0,JTEKTINDIA
2021-06-29,107.0,110.4,107.0,108.55,122.95,61.0,JTEKTINDIA
2021-06-28,105.95,108.45,105.95,107.2,122.95,61.0,JTEKTINDIA
2021-06-25,106.8,106.8,103.8,105.05,122.95,61.0,JTEKTINDIA
2021-06-24,107.4,107.4,105.3,106.05,122.95,61.0,JTEKTINDIA
2021-06-23,107.7,108.2,106.0,106.35,122.95,61.0,JTEKTINDIA
2021-06-22,107.65,109.45,106.0,106.9,122.95,61.0,JTEKTINDIA
2021-06-21,103.0,108.25,103.0,106.8,122.95,61.0,JTEKTINDIA
2021-06-18,109.4,109.55,103.0,106.4,122.95,61.0,JTEKTINDIA
2021-06-17,109.0,110.5,107.0,108.85,122.95,61.0,JTEKTINDIA
2021-06-16,111.0,115.9,107.2,108.55,122.95,61.0,JTEKTINDIA
2021-06-15,111.0,111.85,109.65,110.35,122.95,61.0,JTEKTINDIA
2021-06-14,111.45,112.8,107.7,110.15,122.95,61.0,JTEKTINDIA
2021-06-11,113.0,113.8,109.2,110.3,122.95,53.0,JTEKTINDIA
2021-06-10,110.25,112.6,110.25,111.6,122.95,53.0,JTEKTINDIA
2021-06-09,114.0,116.85,109.0,110.05,122.95,53.0,JTEKTINDIA
2021-06-08,109.55,113.8,108.35,112.6,122.95,53.0,JTEKTINDIA
2021-06-07,109.45,110.5,107.0,107.95,122.95,53.0,JTEKTINDIA
2021-06-04,109.0,109.7,107.5,108.15,122.95,49.7,JTEKTINDIA
2021-06-03,110.0,112.9,107.0,108.3,122.95,49.7,JTEKTINDIA
2021-06-02,109.0,111.7,108.5,109.6,122.95,49.7,JTEKTINDIA
2021-06-01,105.8,115.65,105.05,111.85,122.95,49.7,JTEKTINDIA
2021-05-31,109.7,109.7,103.25,104.7,122.95,49.7,JTEKTINDIA
2021-05-28,117.0,117.0,108.0,109.5,122.95,47.3,JTEKTINDIA
2021-05-27,116.85,117.7,111.55,114.6,122.95,47.3,JTEKTINDIA
2021-05-26,113.8,120.75,110.25,116.0,122.95,47.3,JTEKTINDIA
2021-05-25,114.9,122.95,108.35,114.5,122.95,47.3,JTEKTINDIA
2021-05-24,100.5,114.9,100.0,114.9,114.9,47.3,JTEKTINDIA
2021-05-21,91.75,97.3,91.4,95.75,104.8,44.25,JTEKTINDIA
2021-05-20,86.45,91.65,86.15,90.95,104.8,44.25,JTEKTINDIA
2021-05-19,86.5,87.4,85.7,86.05,104.8,44.25,JTEKTINDIA
2021-05-18,85.55,88.1,85.5,85.9,104.8,44.25,JTEKTINDIA
2021-05-17,84.5,88.55,83.5,85.35,104.8,44.25,JTEKTINDIA
2021-05-14,85.7,86.4,83.2,83.6,104.8,44.25,JTEKTINDIA
2021-05-12,84.9,88.5,84.0,85.55,104.8,44.25,JTEKTINDIA
2021-05-11,87.0,88.85,84.1,84.4,104.8,44.25,JTEKTINDIA
2021-05-10,82.7,89.55,82.0,88.15,104.8,44.25,JTEKTINDIA
2021-05-07,82.2,83.45,82.0,82.1,104.8,44.25,JTEKTINDIA
2021-05-06,81.05,84.0,81.05,82.3,104.8,44.25,JTEKTINDIA
2021-05-05,83.45,83.45,81.3,81.65,104.8,44.25,JTEKTINDIA
