DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,62.85,63.0,61.3,62.0,71.5,35.9,JAGRAN
2021-10-28,65.3,65.3,62.55,62.85,71.5,35.9,JAGRAN
2021-10-27,66.0,66.5,64.05,64.5,71.5,35.9,JAGRAN
2021-10-26,67.05,71.4,65.0,66.85,71.5,35.9,JAGRAN
2021-10-25,62.5,63.35,60.75,61.6,71.5,35.9,JAGRAN
2021-10-22,61.0,64.4,60.9,62.05,71.5,35.5,JAGRAN
2021-10-21,61.0,61.5,60.15,60.85,71.5,35.5,JAGRAN
2021-10-20,61.2,61.8,59.7,60.95,71.5,35.5,JAGRAN
2021-10-19,64.55,64.9,60.0,61.35,71.5,35.5,JAGRAN
2021-10-18,62.1,65.5,62.1,64.15,71.5,35.5,JAGRAN
2021-10-14,62.45,63.4,61.5,62.05,71.5,35.5,JAGRAN
2021-10-13,61.0,63.25,61.0,62.05,71.5,35.5,JAGRAN
2021-10-12,61.7,62.2,60.1,60.95,71.5,35.5,JAGRAN
2021-10-11,61.0,62.7,61.0,61.7,71.5,35.5,JAGRAN
2021-10-08,61.0,62.5,59.9,61.4,71.5,35.5,JAGRAN
2021-10-07,60.6,61.9,60.5,60.85,71.5,35.5,JAGRAN
2021-10-06,61.5,63.95,60.5,60.95,71.5,35.5,JAGRAN
2021-10-05,60.5,62.7,60.4,62.2,71.5,35.5,JAGRAN
2021-10-04,60.6,61.85,59.55,60.05,71.5,35.5,JAGRAN
2021-10-01,59.5,60.0,59.3,59.85,71.5,35.5,JAGRAN
2021-09-30,60.0,60.5,59.1,59.5,71.5,35.5,JAGRAN
2021-09-29,59.65,60.5,58.8,59.1,71.5,35.5,JAGRAN
2021-09-28,61.0,61.45,59.45,59.65,71.5,35.5,JAGRAN
2021-09-27,60.5,61.0,58.5,60.35,71.5,35.5,JAGRAN
2021-09-24,61.85,61.85,59.4,59.8,71.5,35.5,JAGRAN
2021-09-23,62.5,63.65,60.7,61.0,71.5,35.5,JAGRAN
2021-09-22,60.2,64.2,60.2,62.5,71.5,35.5,JAGRAN
2021-09-21,61.1,61.8,59.25,60.45,71.5,35.5,JAGRAN
2021-09-20,62.1,63.4,61.1,61.25,71.5,35.5,JAGRAN
2021-09-17,61.35,64.35,58.0,63.15,71.5,35.5,JAGRAN
2021-09-16,61.0,62.95,60.55,62.25,71.5,35.5,JAGRAN
2021-09-15,58.7,61.55,58.7,61.15,71.5,35.5,JAGRAN
2021-09-14,56.6,59.65,56.6,58.65,71.5,35.5,JAGRAN
2021-09-13,57.0,58.0,56.45,56.55,71.5,35.5,JAGRAN
2021-09-09,58.0,58.05,56.3,56.9,71.5,35.5,JAGRAN
2021-09-08,57.25,58.15,57.05,57.8,71.5,35.5,JAGRAN
2021-09-07,58.4,58.65,57.0,57.25,71.5,35.5,JAGRAN
2021-09-06,59.2,59.25,58.0,58.4,71.5,35.5,JAGRAN
2021-09-03,57.75,60.1,57.75,58.75,71.5,35.5,JAGRAN
2021-09-02,60.15,60.15,56.85,57.85,71.5,35.5,JAGRAN
2021-09-01,56.85,60.4,56.45,59.8,71.5,35.5,JAGRAN
2021-08-31,56.4,57.95,56.05,56.4,71.5,35.5,JAGRAN
2021-08-30,57.0,57.5,55.6,56.2,71.5,35.5,JAGRAN
2021-08-27,56.5,57.55,56.0,56.35,71.5,35.5,JAGRAN
2021-08-26,56.55,57.85,55.85,57.35,71.5,35.5,JAGRAN
2021-08-25,58.0,59.5,56.1,56.55,71.5,35.5,JAGRAN
2021-08-24,55.5,59.35,53.9,57.8,71.5,35.5,JAGRAN
2021-08-23,58.0,58.75,53.25,54.0,71.5,35.5,JAGRAN
2021-08-20,58.1,59.05,56.6,57.8,71.5,35.5,JAGRAN
2021-08-18,61.2,61.7,58.55,59.05,71.5,35.5,JAGRAN
2021-08-17,63.0,63.35,60.1,60.95,71.5,35.5,JAGRAN
2021-08-16,63.1,64.0,62.6,62.8,71.5,35.5,JAGRAN
2021-08-13,64.4,66.95,63.55,64.45,71.5,35.5,JAGRAN
2021-08-12,62.3,65.9,61.95,65.6,71.5,35.5,JAGRAN
2021-08-11,62.8,63.85,58.45,62.95,71.5,35.5,JAGRAN
2021-08-10,64.9,65.15,62.25,62.75,71.5,35.5,JAGRAN
2021-08-09,65.5,66.1,64.05,64.45,71.5,35.5,JAGRAN
2021-08-06,66.1,66.95,65.15,65.4,71.5,35.5,JAGRAN
2021-08-05,67.4,67.7,64.6,65.9,71.5,35.5,JAGRAN
2021-08-04,69.0,69.75,67.25,67.65,71.5,35.5,JAGRAN
2021-08-03,70.3,70.85,68.75,68.9,71.5,35.5,JAGRAN
2021-08-02,67.85,70.35,67.35,69.65,71.5,35.5,JAGRAN
2021-07-30,66.0,68.8,65.9,67.15,71.5,35.5,JAGRAN
2021-07-29,66.25,68.5,66.05,66.55,71.5,35.5,JAGRAN
2021-07-28,65.45,67.7,64.3,66.15,71.5,35.5,JAGRAN
2021-07-27,67.9,68.45,65.3,65.6,71.5,35.5,JAGRAN
2021-07-26,63.65,67.85,63.3,67.45,71.5,35.5,JAGRAN
2021-07-23,63.7,64.5,63.15,63.75,71.5,35.5,JAGRAN
2021-07-22,64.0,65.5,63.35,63.65,71.5,35.5,JAGRAN
2021-07-20,66.7,66.7,63.05,63.85,71.5,35.5,JAGRAN
2021-07-19,65.95,67.6,65.55,66.35,71.5,35.5,JAGRAN
2021-07-16,67.1,67.8,66.25,66.5,71.5,35.5,JAGRAN
2021-07-15,68.95,70.35,66.75,67.05,71.5,35.5,JAGRAN
2021-07-14,67.05,71.5,67.05,68.35,71.5,35.5,JAGRAN
2021-07-13,66.15,67.9,66.05,67.05,69.55,35.5,JAGRAN
2021-07-12,65.1,66.75,65.1,65.65,69.55,35.5,JAGRAN
2021-07-09,65.15,66.8,64.55,65.5,69.55,35.5,JAGRAN
2021-07-08,65.9,67.0,64.25,64.8,69.55,35.5,JAGRAN
2021-07-07,66.25,67.0,65.25,65.7,69.55,35.5,JAGRAN
2021-07-06,65.7,68.8,65.0,66.4,69.55,35.5,JAGRAN
2021-07-05,64.0,66.5,64.0,65.55,69.55,35.5,JAGRAN
2021-07-02,63.65,64.8,62.85,63.4,69.55,35.5,JAGRAN
2021-07-01,65.5,65.7,63.0,63.2,69.55,35.5,JAGRAN
2021-06-30,64.15,66.2,63.2,65.05,69.55,35.5,JAGRAN
2021-06-29,63.9,65.2,62.7,63.35,69.55,35.5,JAGRAN
2021-06-28,66.65,66.8,62.95,63.4,69.55,35.5,JAGRAN
2021-06-25,68.05,69.55,66.25,66.65,69.55,35.5,JAGRAN
2021-06-24,66.25,69.35,65.95,68.05,69.35,35.5,JAGRAN
2021-06-23,64.1,67.4,63.5,65.75,67.4,35.5,JAGRAN
2021-06-22,61.7,66.8,61.45,63.6,67.35,35.5,JAGRAN
2021-06-21,60.4,62.0,59.9,60.95,67.35,35.5,JAGRAN
2021-06-18,64.0,64.35,60.2,61.1,67.35,35.5,JAGRAN
2021-06-17,61.85,63.8,61.45,62.5,67.35,35.5,JAGRAN
2021-06-16,62.6,64.4,61.65,62.15,67.35,35.5,JAGRAN
2021-06-15,60.5,64.5,60.5,62.55,67.35,35.5,JAGRAN
2021-06-14,61.55,62.0,58.0,60.8,67.35,35.5,JAGRAN
2021-06-11,62.25,62.7,60.9,61.55,67.35,35.5,JAGRAN
2021-06-10,60.9,63.45,60.9,61.85,67.35,35.5,JAGRAN
2021-06-09,63.15,65.6,60.2,60.45,67.35,35.5,JAGRAN
2021-06-08,60.95,67.35,60.2,63.7,67.35,35.5,JAGRAN
2021-06-07,62.0,62.5,60.1,60.5,65.4,35.5,JAGRAN
2021-06-04,60.3,61.4,58.55,60.95,65.4,35.5,JAGRAN
2021-06-03,59.2,59.8,58.0,59.25,65.4,35.5,JAGRAN
2021-06-02,56.3,58.5,56.2,58.05,65.4,35.5,JAGRAN
2021-06-01,57.65,57.8,54.9,56.35,65.4,35.5,JAGRAN
2021-05-31,56.8,59.95,56.8,57.15,65.4,35.5,JAGRAN
2021-05-28,57.5,59.0,57.1,57.45,65.4,35.5,JAGRAN
2021-05-27,59.9,60.3,57.6,58.0,65.4,35.5,JAGRAN
2021-05-26,60.35,60.95,59.35,59.6,65.4,35.5,JAGRAN
2021-05-25,58.8,61.7,58.4,59.65,65.4,35.5,JAGRAN
2021-05-24,55.75,58.3,54.6,57.85,65.4,35.5,JAGRAN
2021-05-21,54.85,55.0,54.2,54.45,65.4,35.5,JAGRAN
2021-05-20,55.0,55.0,54.0,54.3,65.4,35.5,JAGRAN
2021-05-19,55.0,55.15,54.0,54.4,65.4,35.5,JAGRAN
2021-05-18,55.0,55.45,53.65,54.1,65.4,35.5,JAGRAN
2021-05-17,54.65,55.55,54.65,54.85,65.4,35.5,JAGRAN
2021-05-14,55.8,55.8,54.6,55.0,65.4,35.5,JAGRAN
2021-05-12,54.75,55.5,54.75,55.15,65.4,35.5,JAGRAN
2021-05-11,55.8,55.8,54.75,55.2,65.4,35.5,JAGRAN
2021-05-10,54.0,55.45,53.85,55.2,65.4,35.5,JAGRAN
2021-05-07,55.0,55.3,53.4,53.85,65.4,35.5,JAGRAN
2021-05-06,57.05,57.1,54.5,54.8,65.4,35.5,JAGRAN
2021-05-05,56.8,57.7,55.75,56.65,65.4,35.5,JAGRAN
2021-05-04,54.95,56.8,54.85,56.3,65.4,35.5,JAGRAN
2021-05-03,53.9,55.6,52.3,54.85,65.4,35.5,JAGRAN
2021-04-30,54.9,55.4,53.15,54.2,65.4,35.5,JAGRAN
2021-04-29,56.75,57.2,55.15,55.3,65.4,35.5,JAGRAN
2021-04-28,57.95,57.95,56.55,56.75,65.4,35.5,JAGRAN
2021-04-27,58.1,58.1,57.3,57.55,65.4,35.5,JAGRAN
2021-04-26,58.0,58.1,57.1,57.8,65.4,35.5,JAGRAN
2021-04-23,57.85,57.85,57.25,57.55,65.4,35.5,JAGRAN
2021-04-22,56.7,58.0,56.5,57.35,65.4,35.5,JAGRAN
2021-04-20,57.5,58.15,57.1,57.6,65.4,35.5,JAGRAN
2021-04-19,57.55,58.5,55.2,57.2,65.4,35.5,JAGRAN
2021-04-16,58.5,58.55,57.7,58.0,65.4,35.5,JAGRAN
2021-04-15,58.4,58.7,58.0,58.15,65.4,35.5,JAGRAN
2021-04-13,59.0,59.35,58.5,58.7,65.4,35.5,JAGRAN
2021-04-12,59.2,59.6,56.05,58.85,65.4,35.5,JAGRAN
2021-04-09,59.25,59.7,58.8,59.5,65.4,35.5,JAGRAN
2021-04-08,59.0,59.35,58.85,59.25,65.4,35.5,JAGRAN
2021-04-07,59.85,59.95,58.4,59.2,65.4,35.5,JAGRAN
2021-04-06,58.65,59.3,58.4,59.2,65.4,35.5,JAGRAN
2021-04-05,59.95,59.95,58.15,58.95,65.4,35.5,JAGRAN
2021-04-01,58.95,59.35,58.55,59.0,65.4,35.5,JAGRAN
2021-03-31,59.0,59.8,58.65,58.75,65.4,35.5,JAGRAN
2021-03-30,59.4,59.5,58.7,58.75,65.4,35.5,JAGRAN
2021-03-26,58.85,59.7,58.45,58.8,65.4,32.1,JAGRAN
2021-03-25,59.1,59.6,57.6,58.85,65.4,32.1,JAGRAN
2021-03-24,60.8,60.8,59.85,60.0,65.4,32.1,JAGRAN
2021-03-23,59.7,61.95,59.1,60.25,65.4,32.1,JAGRAN
2021-03-22,59.4,59.8,58.8,59.1,65.4,32.1,JAGRAN
2021-03-19,58.35,59.55,58.15,58.75,65.4,32.1,JAGRAN
2021-03-18,58.5,60.25,58.3,60.05,65.4,32.1,JAGRAN
2021-03-17,60.1,60.1,58.05,58.15,65.4,32.1,JAGRAN
2021-03-16,58.0,60.75,57.2,60.1,65.4,32.1,JAGRAN
2021-03-15,57.3,58.3,55.6,58.0,65.4,32.1,JAGRAN
2021-03-12,56.35,58.15,56.35,57.05,65.4,32.1,JAGRAN
2021-03-10,56.65,57.0,56.0,56.25,65.4,32.1,JAGRAN
