DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,9.7,10.15,9.7,10.15,12.8,4.15,TGBHOTELS
2021-10-28,10.45,10.5,9.7,9.7,12.8,4.15,TGBHOTELS
2021-10-27,10.0,10.5,9.75,10.2,12.8,4.15,TGBHOTELS
2021-10-26,9.6,10.35,9.6,10.0,12.8,4.15,TGBHOTELS
2021-10-25,9.8,10.35,9.8,10.05,12.8,4.15,TGBHOTELS
2021-10-22,9.9,10.65,9.9,10.1,12.8,4.15,TGBHOTELS
2021-10-21,10.9,10.9,10.15,10.15,12.8,4.15,TGBHOTELS
2021-10-20,11.45,11.75,10.65,10.65,12.8,4.15,TGBHOTELS
2021-10-19,12.05,12.1,11.2,11.2,12.8,4.15,TGBHOTELS
2021-10-18,12.1,12.15,11.65,11.75,12.8,4.15,TGBHOTELS
2021-10-14,11.05,11.6,10.55,11.6,12.8,4.15,TGBHOTELS
2021-10-13,11.1,11.1,11.05,11.05,12.8,4.15,TGBHOTELS
2021-10-12,12.8,12.8,11.6,11.6,12.8,4.15,TGBHOTELS
2021-10-11,12.2,12.2,12.0,12.2,12.2,4.15,TGBHOTELS
2021-10-08,11.65,11.65,11.0,11.65,11.65,4.15,TGBHOTELS
2021-10-07,11.1,11.1,11.0,11.1,11.1,4.15,TGBHOTELS
2021-10-06,10.5,10.6,10.25,10.6,10.6,4.15,TGBHOTELS
2021-10-05,9.95,10.1,9.5,10.1,10.1,4.15,TGBHOTELS
2021-10-04,9.45,9.65,9.3,9.65,10.0,4.15,TGBHOTELS
2021-10-01,8.75,9.45,8.75,9.2,10.0,4.15,TGBHOTELS
2021-09-30,8.85,9.15,8.7,9.05,10.0,4.15,TGBHOTELS
2021-09-29,8.4,8.9,8.35,8.75,10.0,4.15,TGBHOTELS
2021-09-28,8.65,8.95,8.35,8.55,10.0,4.15,TGBHOTELS
2021-09-27,8.95,9.05,8.25,8.65,10.0,4.15,TGBHOTELS
2021-09-24,8.85,8.95,8.4,8.65,10.0,4.15,TGBHOTELS
2021-09-23,8.85,9.05,8.25,8.6,10.0,4.15,TGBHOTELS
2021-09-22,8.8,8.95,8.55,8.65,10.0,4.15,TGBHOTELS
2021-09-21,9.1,9.1,8.55,8.65,10.0,4.15,TGBHOTELS
2021-09-20,9.4,9.5,8.95,9.0,10.0,4.15,TGBHOTELS
2021-09-17,9.9,9.95,9.3,9.4,10.0,4.15,TGBHOTELS
2021-09-16,10.0,10.0,9.1,9.7,10.0,4.15,TGBHOTELS
2021-09-15,9.5,9.55,8.95,9.55,9.55,4.15,TGBHOTELS
2021-09-14,8.7,8.7,8.25,8.7,9.1,4.15,TGBHOTELS
2021-09-13,7.6,7.95,7.2,7.95,9.1,4.15,TGBHOTELS
2021-09-09,7.0,7.4,6.65,7.25,9.1,4.15,TGBHOTELS
2021-09-08,7.5,7.6,7.1,7.25,9.1,4.15,TGBHOTELS
2021-09-07,7.95,7.95,7.3,7.5,9.1,4.15,TGBHOTELS
2021-09-06,8.0,8.0,7.35,7.75,9.1,4.15,TGBHOTELS
2021-09-03,7.6,8.0,7.4,7.7,9.1,4.15,TGBHOTELS
2021-09-02,7.4,7.85,7.2,7.6,9.1,4.15,TGBHOTELS
2021-09-01,7.9,7.95,7.15,7.5,9.1,4.15,TGBHOTELS
2021-08-31,7.3,7.45,6.85,7.35,9.1,4.15,TGBHOTELS
