DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-09,746.0,751.25,730.15,737.0,736.75,799.0,360.4,AXISBANK
2021-06-08,751.0,751.1,739.5,745.45,746.35,799.0,360.4,AXISBANK
2021-06-07,743.1,753.95,741.5,749.9,751.1,799.0,360.4,AXISBANK
2021-06-04,751.0,759.9,740.1,742.8,742.05,799.0,360.4,AXISBANK
2021-06-03,743.0,752.25,739.0,752.25,750.65,799.0,360.4,AXISBANK
2021-06-02,744.8,745.3,734.2,737.55,737.0,799.0,360.4,AXISBANK
2021-06-01,753.55,754.0,741.15,745.3,745.15,799.0,360.4,AXISBANK
2021-05-31,737.9,753.0,734.0,748.75,750.7,799.0,360.4,AXISBANK
2021-05-28,752.6,759.7,738.5,743.5,739.85,799.0,336.35,AXISBANK
2021-05-27,737.2,753.85,731.0,749.7,750.35,799.0,336.35,AXISBANK
2021-05-26,738.0,741.4,729.5,734.65,735.1,799.0,336.35,AXISBANK
2021-05-25,744.4,745.0,725.85,732.4,731.55,799.0,336.35,AXISBANK
2021-05-24,730.4,747.5,726.75,739.0,741.15,799.0,336.35,AXISBANK
2021-05-21,707.0,733.4,707.0,732.15,730.9,799.0,332.85,AXISBANK
2021-05-20,708.6,714.4,704.55,706.0,705.9,799.0,332.85,AXISBANK
2021-05-19,704.0,723.7,702.2,714.1,716.8,799.0,332.85,AXISBANK
2021-05-18,720.0,726.0,708.5,712.3,711.65,799.0,332.85,AXISBANK
2021-05-17,691.5,710.3,684.4,708.65,709.25,799.0,332.85,AXISBANK
2021-05-14,695.0,698.6,681.4,685.1,685.0,799.0,332.85,AXISBANK
2021-05-12,704.0,705.75,689.05,691.2,691.3,799.0,332.85,AXISBANK
2021-05-11,704.8,713.7,703.0,706.95,707.35,799.0,332.85,AXISBANK
2021-05-10,723.5,725.0,714.0,716.5,715.25,799.0,332.85,AXISBANK
2021-05-07,721.0,726.9,714.0,715.3,716.75,799.0,332.85,AXISBANK
2021-05-06,718.0,722.85,710.25,716.35,715.75,799.0,332.85,AXISBANK
2021-05-05,709.0,719.05,700.0,717.95,717.2,799.0,332.85,AXISBANK
2021-05-04,704.0,718.65,698.1,700.5,700.35,799.0,332.85,AXISBANK
2021-05-03,706.0,708.0,692.1,703.5,702.75,799.0,332.85,AXISBANK
2021-04-30,705.0,729.85,705.0,711.65,714.9,799.0,332.85,AXISBANK
2021-04-29,712.0,726.9,707.0,717.1,719.4,799.0,332.85,AXISBANK
2021-04-28,708.0,712.5,688.15,705.95,708.15,799.0,332.85,AXISBANK
2021-04-27,691.1,703.9,684.1,700.9,699.55,799.0,332.85,AXISBANK
2021-04-26,694.0,703.8,684.5,699.5,700.45,799.0,332.85,AXISBANK
2021-04-23,656.0,677.5,650.9,664.95,671.35,799.0,332.85,AXISBANK
2021-04-22,641.0,660.95,634.4,656.9,658.7,799.0,332.85,AXISBANK
2021-04-20,656.0,662.0,643.0,651.7,651.75,799.0,332.85,AXISBANK
2021-04-19,650.0,655.3,631.0,648.0,648.15,799.0,332.85,AXISBANK
2021-04-16,668.65,675.25,662.35,667.8,669.2,799.0,332.85,AXISBANK
2021-04-15,666.45,671.35,652.3,668.85,668.85,799.0,332.85,AXISBANK
2021-04-13,635.6,664.85,630.0,660.0,661.0,799.0,332.85,AXISBANK
2021-04-12,651.0,655.0,626.65,639.7,635.6,799.0,332.85,AXISBANK
2021-04-09,679.3,686.8,667.0,668.05,668.2,799.0,332.85,AXISBANK
2021-04-08,691.5,695.5,679.35,682.45,681.6,799.0,332.85,AXISBANK
2021-04-07,680.5,691.9,668.4,686.95,688.25,799.0,332.85,AXISBANK
2021-04-06,690.1,693.5,675.5,679.0,677.9,799.0,332.85,AXISBANK
2021-04-05,707.2,708.45,677.45,687.0,685.25,799.0,332.85,AXISBANK
2021-04-01,706.3,717.0,695.55,711.95,713.0,799.0,324.0,AXISBANK
2021-03-31,696.0,703.55,692.1,698.2,697.45,799.0,324.0,AXISBANK
2021-03-30,705.0,713.3,691.0,696.8,695.35,799.0,324.0,AXISBANK
2021-03-26,707.0,707.0,693.15,701.75,698.2,799.0,286.0,AXISBANK
2021-03-25,709.5,710.9,680.0,692.45,694.6,799.0,286.0,AXISBANK
2021-03-24,723.25,725.0,703.3,709.05,706.4,799.0,286.0,AXISBANK
2021-03-23,718.0,739.5,714.1,730.95,730.55,799.0,286.0,AXISBANK
2021-03-22,719.0,730.0,709.3,717.0,716.2,799.0,286.0,AXISBANK
2021-03-19,709.0,729.35,703.5,725.2,726.25,799.0,286.0,AXISBANK
2021-03-18,736.0,743.1,707.25,718.35,718.75,799.0,286.0,AXISBANK
2021-03-17,739.0,742.0,724.7,724.75,727.9,799.0,286.0,AXISBANK
2021-03-16,751.0,752.0,735.95,737.55,737.75,799.0,286.0,AXISBANK
2021-03-15,754.0,754.0,716.65,745.6,744.4,799.0,286.0,AXISBANK
2021-03-12,772.6,776.6,745.0,749.05,750.6,799.0,286.0,AXISBANK
2021-03-10,750.5,765.7,749.15,759.2,760.75,799.0,286.0,AXISBANK
2021-03-09,758.7,758.7,740.0,744.6,745.45,799.0,286.0,AXISBANK
2021-03-08,735.0,752.5,732.0,745.0,743.3,799.0,286.0,AXISBANK
2021-03-05,732.0,744.1,720.5,734.5,730.75,799.0,286.0,AXISBANK
2021-03-04,731.1,751.45,731.1,737.0,736.8,799.0,286.0,AXISBANK
2021-03-03,740.5,760.8,735.1,751.9,753.95,799.0,286.0,AXISBANK
2021-03-02,730.45,740.5,722.0,730.85,731.25,799.0,286.0,AXISBANK
2021-03-01,738.0,743.5,722.25,730.45,728.55,799.0,286.0,AXISBANK
2021-02-26,746.0,758.7,718.65,725.35,724.8,799.0,286.0,AXISBANK
2021-02-25,765.0,783.5,762.15,769.0,770.65,799.0,286.0,AXISBANK
2021-02-24,722.0,754.9,717.05,752.8,749.4,799.0,286.0,AXISBANK
2021-02-23,732.35,734.95,712.6,718.0,715.95,799.0,286.0,AXISBANK
2021-02-22,749.65,749.85,715.0,720.5,719.45,799.0,286.0,AXISBANK
2021-02-19,772.9,777.2,741.35,750.6,749.65,799.0,286.0,AXISBANK
2021-02-18,775.0,782.0,764.0,775.9,777.0,799.0,286.0,AXISBANK
2021-02-17,774.0,785.0,764.3,775.5,777.75,799.0,286.0,AXISBANK
2021-02-16,799.0,799.0,767.0,776.55,775.05,799.0,286.0,AXISBANK
2021-02-15,759.9,799.0,753.9,797.0,794.0,799.0,286.0,AXISBANK
2021-02-12,735.5,754.7,734.55,749.9,750.4,766.3,286.0,AXISBANK
2021-02-11,731.0,744.15,731.0,740.55,740.1,766.3,286.0,AXISBANK
2021-02-10,741.55,746.4,726.1,737.0,734.8,766.3,286.0,AXISBANK
2021-02-09,735.75,750.0,726.2,740.0,742.5,766.3,286.0,AXISBANK
2021-02-08,726.0,747.8,726.0,735.75,736.15,766.3,286.0,AXISBANK
2021-02-05,749.0,766.3,717.0,722.65,719.6,766.3,286.0,AXISBANK
2021-02-04,730.0,745.5,720.6,743.6,743.9,760.7,286.0,AXISBANK
2021-02-03,720.0,736.8,715.55,731.3,733.8,760.7,286.0,AXISBANK
2021-02-02,719.25,744.95,704.2,718.5,714.2,760.7,286.0,AXISBANK
2021-02-01,665.0,717.0,654.35,714.0,709.35,760.7,286.0,AXISBANK
2021-01-29,671.0,675.85,653.0,666.45,662.9,760.7,286.0,AXISBANK
2021-01-28,622.0,674.7,616.0,667.1,670.7,760.7,286.0,AXISBANK
2021-01-27,659.95,663.8,627.4,633.55,632.1,760.7,286.0,AXISBANK
2021-01-25,654.0,668.0,639.35,658.0,658.4,760.7,286.0,AXISBANK
2021-01-22,670.0,673.9,638.8,645.55,644.5,760.7,286.0,AXISBANK
2021-01-21,680.75,695.0,669.75,678.0,675.85,760.7,286.0,AXISBANK
2021-01-20,664.0,680.95,664.0,673.7,675.75,760.7,286.0,AXISBANK
2021-01-19,663.55,671.95,659.75,670.5,668.75,760.7,286.0,AXISBANK
2021-01-18,674.45,675.0,651.15,652.0,657.0,760.7,286.0,AXISBANK
2021-01-15,677.6,682.95,669.6,674.75,674.85,760.7,286.0,AXISBANK
2021-01-14,678.5,687.8,674.65,676.5,676.0,760.7,286.0,AXISBANK
2021-01-13,676.0,691.2,669.05,686.05,687.8,760.7,286.0,AXISBANK
2021-01-12,661.3,685.0,659.25,674.9,675.7,760.7,286.0,AXISBANK
2021-01-11,676.0,676.65,660.15,666.9,666.95,760.7,286.0,AXISBANK
2021-01-08,678.0,678.85,668.5,672.95,672.7,760.7,286.0,AXISBANK
2021-01-07,659.0,676.5,659.0,670.1,671.1,760.7,286.0,AXISBANK
2021-01-06,662.0,667.15,649.15,651.55,654.25,760.7,286.0,AXISBANK
2021-01-05,618.0,667.9,618.0,664.15,664.45,760.7,286.0,AXISBANK
2021-01-04,627.8,633.0,621.3,625.75,624.7,760.7,286.0,AXISBANK
2021-01-01,620.25,625.45,617.55,623.4,623.8,765.85,286.0,AXISBANK
2020-12-31,622.4,625.95,616.0,619.0,620.45,765.85,286.0,AXISBANK
2020-12-30,632.25,634.0,618.2,623.6,625.1,765.85,286.0,AXISBANK
2020-12-29,620.7,632.4,618.6,630.4,630.2,765.85,286.0,AXISBANK
2020-12-28,614.0,620.8,614.0,617.25,617.65,765.85,286.0,AXISBANK
2020-12-24,595.0,614.0,594.15,609.25,610.2,765.85,286.0,AXISBANK
2020-12-23,589.0,594.5,584.3,594.0,592.45,765.85,286.0,AXISBANK
2020-12-22,585.0,593.95,568.4,593.0,589.75,765.85,286.0,AXISBANK
2020-12-21,605.25,607.25,573.4,578.55,582.5,765.85,286.0,AXISBANK
2020-12-18,604.4,611.0,596.5,608.6,609.5,765.85,286.0,AXISBANK
2020-12-17,607.25,611.0,603.2,606.0,605.4,765.85,286.0,AXISBANK
2020-12-16,613.55,614.9,604.8,605.75,606.1,765.85,286.0,AXISBANK
2020-12-15,615.75,615.75,602.3,606.9,607.1,765.85,286.0,AXISBANK
2020-12-14,616.0,623.8,612.4,616.0,615.9,765.85,286.0,AXISBANK
2020-12-11,626.35,631.65,608.35,612.4,613.25,765.85,286.0,AXISBANK
2020-12-10,624.5,632.45,620.35,625.9,627.05,765.85,286.0,AXISBANK
2020-12-09,619.15,636.7,619.0,632.7,634.2,765.85,286.0,AXISBANK
2020-12-08,619.1,623.85,611.6,620.05,620.65,765.85,286.0,AXISBANK
2020-12-07,616.95,624.4,612.45,615.0,619.25,765.85,286.0,AXISBANK
2020-12-04,606.6,616.45,603.2,616.0,614.5,765.85,286.0,AXISBANK
2020-12-03,610.15,611.0,600.35,602.85,602.7,765.85,286.0,AXISBANK
2020-12-02,607.0,613.5,601.25,608.85,608.1,765.85,286.0,AXISBANK
2020-12-01,611.0,615.0,596.2,603.85,603.65,765.85,286.0,AXISBANK
2020-11-27,612.0,613.65,598.75,605.1,601.6,765.85,286.0,AXISBANK
2020-11-26,602.25,618.2,594.05,611.5,612.55,765.85,286.0,AXISBANK
2020-11-25,625.0,630.0,596.0,598.35,599.85,765.85,286.0,AXISBANK
2020-11-24,603.0,622.6,600.55,619.0,619.65,765.85,286.0,AXISBANK
2020-11-23,610.95,612.6,592.7,596.95,595.6,765.85,286.0,AXISBANK
2020-11-20,615.0,616.5,592.0,604.45,607.85,765.85,286.0,AXISBANK
2020-11-19,619.0,633.0,609.05,610.05,611.5,765.85,286.0,AXISBANK
2020-11-18,625.0,640.0,622.05,634.15,636.3,765.85,286.0,AXISBANK
2020-11-17,613.15,630.9,609.0,629.0,628.8,765.85,286.0,AXISBANK
2020-11-14,613.95,618.0,605.55,607.9,613.15,765.85,286.0,AXISBANK
2020-11-13,595.0,612.35,584.3,610.3,610.35,765.85,286.0,AXISBANK
2020-11-12,601.95,610.45,588.8,598.1,599.7,765.85,286.0,AXISBANK
2020-11-11,579.85,611.15,576.4,606.65,608.65,765.85,286.0,AXISBANK
2020-11-10,572.0,588.0,568.25,582.4,583.6,765.85,286.0,AXISBANK
2020-11-09,550.0,568.0,548.25,568.0,565.05,765.85,286.0,AXISBANK
2020-11-06,538.75,546.0,531.2,540.0,541.75,765.85,286.0,AXISBANK
2020-11-05,534.9,542.5,527.55,537.75,539.3,765.85,286.0,AXISBANK
2020-11-04,525.1,533.85,511.0,520.05,525.15,765.85,286.0,AXISBANK
2020-11-03,525.0,537.0,524.0,533.0,534.15,765.85,286.0,AXISBANK
2020-11-02,496.85,531.7,495.1,521.9,522.65,765.85,286.0,AXISBANK
2020-10-30,495.0,501.55,481.6,491.0,492.5,765.85,286.0,AXISBANK
2020-10-29,506.0,516.35,489.35,493.25,493.85,765.85,286.0,AXISBANK
2020-10-28,510.8,517.5,493.5,505.9,504.7,765.85,286.0,AXISBANK
2020-10-27,494.0,512.25,482.65,507.2,508.1,765.85,286.0,AXISBANK
2020-10-26,508.25,509.85,490.9,493.0,493.35,765.85,286.0,AXISBANK
2020-10-23,513.9,515.5,504.5,507.15,507.2,765.85,286.0,AXISBANK
2020-10-22,496.0,513.0,495.65,510.05,510.3,765.85,286.0,AXISBANK
2020-10-21,496.9,507.5,486.6,503.15,501.45,765.85,286.0,AXISBANK
2020-10-20,485.85,498.65,485.1,492.95,493.95,765.85,286.0,AXISBANK
2020-10-19,477.05,495.9,476.25,492.25,492.95,765.85,286.0,AXISBANK
2020-10-16,465.15,475.5,463.0,471.15,472.4,765.85,286.0,AXISBANK
2020-10-15,473.4,481.95,460.0,460.2,462.6,765.85,286.0,AXISBANK
2020-10-14,458.0,474.65,454.0,472.0,471.3,765.85,286.0,AXISBANK
2020-10-13,465.9,473.0,459.75,460.05,461.35,765.85,286.0,AXISBANK
2020-10-12,473.5,480.0,462.3,466.85,468.0,765.85,286.0,AXISBANK
2020-10-09,453.3,469.8,450.15,468.8,468.05,765.85,286.0,AXISBANK
2020-10-08,455.55,461.65,447.25,452.5,451.9,765.85,286.0,AXISBANK
2020-10-07,447.0,455.95,443.5,452.6,453.1,765.85,286.0,AXISBANK
2020-10-06,449.5,452.7,442.7,449.65,449.65,765.85,286.0,AXISBANK
2020-10-05,444.05,456.45,439.05,444.0,444.15,765.85,286.0,AXISBANK
2020-10-01,430.2,445.3,427.4,442.05,443.7,765.85,286.0,AXISBANK
2020-09-30,427.0,428.1,418.75,423.85,424.65,765.85,286.0,AXISBANK
2020-09-29,442.4,443.3,424.8,427.0,426.85,765.85,286.0,AXISBANK
2020-09-28,420.0,440.6,418.05,438.05,439.25,765.85,286.0,AXISBANK
2020-09-25,407.5,416.7,400.15,413.25,415.05,765.85,286.0,AXISBANK
2020-09-24,414.0,414.3,401.15,403.75,402.45,765.85,286.0,AXISBANK
2020-09-23,418.1,422.9,406.1,422.0,419.75,765.85,286.0,AXISBANK
2020-09-22,424.0,426.65,406.3,412.75,412.0,765.85,286.0,AXISBANK
2020-09-21,443.0,444.0,420.55,422.3,423.35,765.85,286.0,AXISBANK
2020-09-18,444.55,449.3,436.05,445.55,443.35,765.85,286.0,AXISBANK
2020-09-17,440.95,446.45,438.5,442.0,442.9,765.85,286.0,AXISBANK
2020-09-16,449.55,450.6,440.0,444.95,446.0,765.85,286.0,AXISBANK
2020-09-15,441.05,451.9,435.9,450.85,449.55,765.85,286.0,AXISBANK
2020-09-14,452.0,455.0,438.0,439.15,440.55,765.85,286.0,AXISBANK
2020-09-11,446.0,449.85,439.25,448.5,447.2,765.85,286.0,AXISBANK
2020-09-10,436.45,448.7,430.75,447.0,446.85,765.85,286.0,AXISBANK
2020-09-09,439.9,443.35,425.0,432.2,431.25,765.85,286.0,AXISBANK
2020-09-08,459.8,462.4,441.25,442.35,444.35,765.85,286.0,AXISBANK
2020-09-07,457.0,467.15,450.65,459.9,458.7,765.85,286.0,AXISBANK
2020-09-04,469.0,472.95,452.6,457.05,455.2,765.85,286.0,AXISBANK
2020-09-03,488.4,489.95,473.1,476.55,474.95,765.85,286.0,AXISBANK
2020-09-02,487.0,487.95,472.1,484.5,484.4,765.85,286.0,AXISBANK
2020-09-01,495.05,503.4,479.65,487.0,485.7,765.85,286.0,AXISBANK
2020-08-31,524.45,533.85,486.3,492.85,496.75,765.85,286.0,AXISBANK
2020-08-28,476.45,513.0,476.05,509.65,509.2,765.85,286.0,AXISBANK
2020-08-27,464.0,474.5,464.0,473.5,473.05,765.85,286.0,AXISBANK
2020-08-26,452.0,464.8,449.0,463.1,463.35,765.85,286.0,AXISBANK
2020-08-25,450.95,456.4,447.1,451.6,451.8,765.85,286.0,AXISBANK
2020-08-24,444.0,449.45,442.3,446.3,445.8,765.85,286.0,AXISBANK
2020-08-21,440.0,444.85,436.25,442.2,440.45,765.85,286.0,AXISBANK
2020-08-20,437.9,441.3,433.25,434.6,434.95,765.85,286.0,AXISBANK
2020-08-19,446.0,451.95,442.45,444.65,444.2,765.85,286.0,AXISBANK
2020-08-18,439.5,447.25,435.3,444.65,445.8,765.85,286.0,AXISBANK
2020-08-17,439.1,441.0,425.35,440.8,438.15,765.85,286.0,AXISBANK
2020-08-14,451.5,451.5,425.6,436.3,435.85,765.85,286.0,AXISBANK
2020-08-13,454.1,456.75,445.35,450.0,448.1,765.85,286.0,AXISBANK
2020-08-12,444.8,452.75,438.95,450.0,451.1,765.85,286.0,AXISBANK
2020-08-11,435.3,449.9,435.3,448.0,448.0,765.85,286.0,AXISBANK
2020-08-10,434.0,437.0,429.3,431.8,431.1,765.85,286.0,AXISBANK
2020-08-07,431.45,437.0,427.15,433.2,433.3,765.85,286.0,AXISBANK
2020-08-06,436.0,438.3,427.1,433.0,433.0,765.85,286.0,AXISBANK
2020-08-05,439.0,446.85,433.15,434.2,434.95,765.85,286.0,AXISBANK
2020-08-04,421.85,431.2,417.35,429.0,429.15,765.85,286.0,AXISBANK
2020-08-03,431.6,431.9,415.7,419.0,417.35,765.85,286.0,AXISBANK
2020-07-31,429.0,434.45,421.3,432.9,431.65,765.85,286.0,AXISBANK
2020-07-30,441.9,445.9,424.75,427.0,425.85,765.85,286.0,AXISBANK
2020-07-29,435.75,447.0,434.3,441.5,440.9,765.85,286.0,AXISBANK
2020-07-28,434.0,440.0,424.4,436.15,437.05,765.85,286.0,AXISBANK
2020-07-27,447.0,448.0,429.9,431.9,431.55,765.85,286.0,AXISBANK
2020-07-24,456.6,456.6,441.55,445.95,445.6,765.85,286.0,AXISBANK
2020-07-23,472.95,474.75,459.2,460.9,460.85,765.85,286.0,AXISBANK
2020-07-22,478.0,484.6,460.1,476.0,478.95,765.85,286.0,AXISBANK
2020-07-21,440.0,451.0,438.5,445.9,446.2,765.85,286.0,AXISBANK
2020-07-20,437.7,442.8,429.3,434.55,434.0,765.85,286.0,AXISBANK
2020-07-17,434.0,439.9,424.6,434.5,433.1,765.85,286.0,AXISBANK
2020-07-16,431.95,436.15,418.45,432.0,434.0,765.85,286.0,AXISBANK
2020-07-15,424.0,444.45,422.75,429.0,426.65,765.85,286.0,AXISBANK
2020-07-14,434.9,435.8,415.4,418.5,417.7,765.85,286.0,AXISBANK
2020-07-13,443.95,446.4,432.75,441.0,440.05,765.85,286.0,AXISBANK
2020-07-10,449.9,451.45,437.0,439.4,439.6,803.65,286.0,AXISBANK
2020-07-09,447.85,457.0,446.05,453.8,453.75,803.65,286.0,AXISBANK
2020-07-08,450.0,461.4,441.0,444.0,444.15,803.65,286.0,AXISBANK
2020-07-07,433.5,449.0,426.2,445.95,447.35,803.65,286.0,AXISBANK
2020-07-06,434.15,437.6,431.1,433.75,434.0,803.65,286.0,AXISBANK
2020-07-03,430.0,431.6,423.65,429.0,428.45,819.0,286.0,AXISBANK
2020-07-02,441.0,441.5,421.3,424.8,423.2,819.0,286.0,AXISBANK
2020-07-01,410.0,437.35,406.65,432.45,433.25,819.0,286.0,AXISBANK
2020-06-30,410.0,414.8,404.05,407.3,406.65,819.0,286.0,AXISBANK
2020-06-29,415.0,415.8,402.35,404.9,404.8,819.0,286.0,AXISBANK
2020-06-26,426.0,428.75,418.0,426.0,424.85,819.0,286.0,AXISBANK
2020-06-25,419.0,428.7,410.35,418.9,421.7,819.0,286.0,AXISBANK
2020-06-24,448.0,448.5,422.2,425.4,424.65,819.0,286.0,AXISBANK
2020-06-23,430.5,445.0,430.4,444.4,443.65,819.0,286.0,AXISBANK
2020-06-22,420.0,435.9,418.1,430.25,430.15,819.0,286.0,AXISBANK
2020-06-19,407.5,422.3,407.5,417.15,417.05,819.0,286.0,AXISBANK
2020-06-18,386.0,408.05,384.0,404.75,405.4,819.0,286.0,AXISBANK
2020-06-17,377.45,397.75,375.3,388.6,389.6,819.0,286.0,AXISBANK
2020-06-16,404.9,405.0,360.4,380.2,381.55,819.0,286.0,AXISBANK
2020-06-15,405.95,405.95,383.65,389.7,389.6,819.0,286.0,AXISBANK
2020-06-12,390.0,412.5,389.15,406.6,408.0,823.4,286.0,AXISBANK
2020-06-11,426.5,435.55,408.7,414.45,413.45,823.4,286.0,AXISBANK
2020-06-10,422.2,432.7,415.3,431.95,427.45,823.4,286.0,AXISBANK
2020-06-09,434.95,442.5,416.5,417.7,420.05,823.4,286.0,AXISBANK
2020-06-08,415.0,444.75,414.0,431.7,430.25,823.4,286.0,AXISBANK
2020-06-05,399.0,409.9,390.5,408.3,405.3,827.75,286.0,AXISBANK
2020-06-04,407.6,413.9,391.55,395.6,394.35,827.75,286.0,AXISBANK
2020-06-03,422.0,432.0,405.25,407.6,409.55,827.75,286.0,AXISBANK
2020-06-02,398.0,415.0,391.55,414.7,410.1,827.75,286.0,AXISBANK
2020-06-01,394.3,409.5,392.55,396.2,396.95,827.75,286.0,AXISBANK
2020-05-29,382.0,389.25,375.35,381.9,384.95,827.75,286.0,AXISBANK
2020-05-28,390.0,407.65,387.0,390.9,390.95,827.75,286.0,AXISBANK
2020-05-27,346.1,392.45,341.5,389.9,387.0,827.75,286.0,AXISBANK
2020-05-26,342.0,347.7,336.35,341.5,341.3,827.75,286.0,AXISBANK
2020-05-22,352.1,359.75,332.85,338.6,336.95,827.75,286.0,AXISBANK
2020-05-21,363.0,369.0,355.7,357.0,357.2,827.75,286.0,AXISBANK
2020-05-20,353.0,366.3,350.0,364.95,362.5,827.75,286.0,AXISBANK
2020-05-19,368.8,372.5,350.1,355.5,354.5,827.75,286.0,AXISBANK
2020-05-18,389.0,389.0,352.3,361.2,358.8,827.75,286.0,AXISBANK
2020-05-15,402.75,403.9,386.8,388.8,388.55,827.75,286.0,AXISBANK
2020-05-14,405.05,411.0,397.65,402.75,401.95,827.75,286.0,AXISBANK
2020-05-13,411.0,416.45,399.6,413.95,414.0,827.75,286.0,AXISBANK
2020-05-12,376.3,391.8,370.0,386.2,386.85,827.75,286.0,AXISBANK
2020-05-11,391.0,393.5,376.85,380.5,379.55,827.75,286.0,AXISBANK
2020-05-08,403.5,409.45,379.65,383.0,382.05,827.75,286.0,AXISBANK
2020-05-07,387.0,402.25,382.7,398.5,397.35,827.75,286.0,AXISBANK
2020-05-06,385.0,394.45,368.05,393.5,388.85,827.75,286.0,AXISBANK
2020-05-05,414.0,418.75,386.5,389.5,389.0,827.75,286.0,AXISBANK
2020-05-04,424.0,424.0,399.7,407.0,402.8,827.75,286.0,AXISBANK
2020-04-30,451.0,461.9,440.4,444.05,444.9,827.75,286.0,AXISBANK
2020-04-29,430.75,448.85,425.95,438.85,439.1,827.75,286.0,AXISBANK
2020-04-28,438.0,458.4,435.25,457.5,455.45,827.75,286.0,AXISBANK
2020-04-27,415.0,429.5,409.1,426.1,427.3,827.75,286.0,AXISBANK
2020-04-24,416.0,419.65,401.25,406.0,403.95,827.75,286.0,AXISBANK
2020-04-23,434.6,439.85,426.05,428.9,430.05,827.75,286.0,AXISBANK
2020-04-22,418.55,434.55,412.0,433.5,431.15,827.75,286.0,AXISBANK
2020-04-21,436.0,439.95,412.95,419.65,420.65,827.75,286.0,AXISBANK
2020-04-20,482.0,483.45,451.25,453.0,455.95,827.75,286.0,AXISBANK
2020-04-17,450.0,485.9,432.4,481.4,478.8,827.75,286.0,AXISBANK
2020-04-16,408.6,427.0,400.7,426.0,422.55,827.75,286.0,AXISBANK
2020-04-15,434.0,451.65,412.45,418.0,417.3,827.75,286.0,AXISBANK
