DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-20,932.0,934.8,922.05,925.45,924.4,1067.0,506.2,HCLTECH
2021-05-19,928.0,941.0,925.15,932.95,931.4,1067.0,506.2,HCLTECH
2021-05-18,928.0,939.5,924.5,932.9,931.6,1067.0,506.2,HCLTECH
2021-05-17,914.6,927.2,910.1,922.0,922.15,1067.0,506.2,HCLTECH
2021-05-14,909.0,912.0,896.5,910.6,910.35,1067.0,505.25,HCLTECH
2021-05-12,906.15,908.95,895.0,908.9,906.1,1067.0,505.25,HCLTECH
2021-05-11,908.5,912.45,905.1,907.4,907.3,1067.0,505.25,HCLTECH
2021-05-10,918.05,921.6,910.2,913.95,913.95,1067.0,505.25,HCLTECH
2021-05-07,918.0,921.4,913.7,915.55,916.4,1067.0,502.4,HCLTECH
2021-05-06,912.0,923.9,901.25,915.2,916.0,1067.0,502.4,HCLTECH
2021-05-05,903.95,910.8,900.6,910.15,909.4,1067.0,502.4,HCLTECH
2021-05-04,910.0,915.0,899.25,902.95,900.95,1067.0,502.4,HCLTECH
2021-05-03,898.75,910.45,891.0,909.9,907.7,1067.0,502.4,HCLTECH
2021-04-30,905.0,915.0,895.4,900.1,898.95,1067.0,467.25,HCLTECH
2021-04-29,929.7,929.7,907.1,910.3,909.55,1067.0,467.25,HCLTECH
2021-04-28,931.2,935.85,921.75,925.9,923.8,1067.0,467.25,HCLTECH
2021-04-27,931.0,938.55,923.4,930.3,928.85,1067.0,467.25,HCLTECH
2021-04-26,940.0,954.5,923.05,930.0,928.8,1067.0,467.25,HCLTECH
2021-04-23,964.0,974.85,950.2,956.5,955.65,1067.0,447.85,HCLTECH
2021-04-22,966.0,971.9,955.3,960.8,961.9,1067.0,447.85,HCLTECH
2021-04-20,1006.0,1006.0,957.0,960.9,961.3,1067.0,447.85,HCLTECH
2021-04-19,996.0,1028.45,987.85,990.0,994.6,1067.0,447.85,HCLTECH
2021-04-16,1000.0,1016.8,994.5,1016.0,1012.75,1067.0,447.85,HCLTECH
2021-04-15,968.0,994.7,958.75,994.0,991.9,1067.0,447.85,HCLTECH
2021-04-13,1012.5,1020.8,972.2,988.3,983.4,1067.0,447.85,HCLTECH
2021-04-12,1042.95,1042.95,1001.2,1012.95,1009.4,1067.0,447.85,HCLTECH
2021-04-09,1042.1,1054.8,1034.15,1043.05,1045.4,1067.0,425.0,HCLTECH
2021-04-08,1044.0,1054.4,1031.65,1037.15,1037.5,1067.0,425.0,HCLTECH
2021-04-07,1031.0,1045.0,1024.7,1037.0,1037.2,1067.0,425.0,HCLTECH
2021-04-06,1039.0,1040.6,1020.25,1029.0,1028.4,1067.0,425.0,HCLTECH
2021-04-05,1007.0,1040.0,1002.6,1034.55,1033.5,1067.0,425.0,HCLTECH
2021-04-01,992.0,1013.5,990.6,1000.6,1002.6,1067.0,399.3,HCLTECH
2021-03-31,1000.0,1000.0,978.65,984.1,982.65,1067.0,399.3,HCLTECH
2021-03-30,965.0,1000.8,964.45,995.1,995.8,1067.0,399.3,HCLTECH
2021-03-26,965.0,975.0,953.8,960.0,958.55,1067.0,399.3,HCLTECH
2021-03-25,970.0,974.5,950.0,962.0,957.05,1067.0,399.3,HCLTECH
2021-03-24,971.05,984.75,965.8,974.55,975.65,1067.0,399.3,HCLTECH
2021-03-23,983.65,992.9,971.8,981.0,980.85,1067.0,399.3,HCLTECH
2021-03-22,960.45,982.45,944.6,977.05,978.75,1067.0,399.3,HCLTECH
2021-03-19,950.0,969.0,937.7,962.0,960.45,1067.0,375.25,HCLTECH
2021-03-18,995.0,999.75,932.4,953.15,947.75,1067.0,375.25,HCLTECH
2021-03-17,1012.0,1023.9,982.7,990.5,987.45,1067.0,375.25,HCLTECH
2021-03-16,993.0,1018.8,990.45,1008.05,1007.25,1067.0,375.25,HCLTECH
2021-03-15,977.5,994.35,967.35,992.85,992.35,1067.0,375.25,HCLTECH
2021-03-12,988.5,1002.8,973.6,980.0,979.25,1067.0,375.25,HCLTECH
2021-03-10,985.7,995.1,979.7,987.0,988.5,1067.0,375.25,HCLTECH
2021-03-09,964.1,976.9,949.1,976.1,973.15,1067.0,375.25,HCLTECH
2021-03-08,952.5,973.0,944.0,964.1,961.9,1067.0,375.25,HCLTECH
2021-03-05,956.1,972.0,936.3,943.75,941.5,1067.0,375.25,HCLTECH
2021-03-04,952.0,969.9,951.35,960.25,958.0,1067.0,375.25,HCLTECH
2021-03-03,965.0,968.0,947.0,963.35,965.25,1067.0,375.25,HCLTECH
2021-03-02,933.85,957.9,928.6,952.0,953.75,1067.0,375.25,HCLTECH
2021-03-01,916.0,934.45,915.65,931.0,930.35,1067.0,375.25,HCLTECH
2021-02-26,908.0,925.0,905.1,911.0,909.45,1067.0,375.25,HCLTECH
2021-02-25,925.9,934.05,922.15,931.8,929.25,1067.0,375.25,HCLTECH
2021-02-24,918.0,919.45,905.5,913.0,916.0,1067.0,375.25,HCLTECH
2021-02-23,924.0,930.0,906.55,911.45,909.95,1067.0,375.25,HCLTECH
2021-02-22,949.5,951.45,916.05,918.6,920.15,1067.0,375.25,HCLTECH
2021-02-19,950.0,958.0,944.45,949.9,950.15,1067.0,375.25,HCLTECH
2021-02-18,944.0,956.75,938.35,950.0,948.1,1067.0,375.25,HCLTECH
2021-02-17,952.0,958.4,941.0,943.0,943.2,1067.0,375.25,HCLTECH
2021-02-16,957.0,962.25,944.1,953.2,952.3,1067.0,375.25,HCLTECH
2021-02-15,970.0,971.25,950.1,955.8,954.65,1067.0,375.25,HCLTECH
2021-02-12,975.0,986.5,957.6,962.8,960.4,1067.0,375.25,HCLTECH
2021-02-11,959.45,972.5,953.05,972.0,970.4,1067.0,375.25,HCLTECH
2021-02-10,955.05,965.1,946.15,960.7,959.45,1067.0,375.25,HCLTECH
2021-02-09,965.0,981.9,946.6,955.0,951.6,1067.0,375.25,HCLTECH
2021-02-08,955.0,964.4,941.35,959.5,957.75,1067.0,375.25,HCLTECH
2021-02-05,960.8,963.9,940.05,947.85,946.15,1067.0,375.25,HCLTECH
2021-02-04,964.7,970.45,950.15,957.0,957.65,1067.0,375.25,HCLTECH
2021-02-03,966.0,973.3,952.55,961.95,959.9,1067.0,375.25,HCLTECH
2021-02-02,947.0,963.0,935.55,956.1,954.65,1067.0,375.25,HCLTECH
2021-02-01,919.0,933.75,896.35,932.1,928.35,1067.0,375.25,HCLTECH
2021-01-29,941.0,949.5,909.5,914.5,914.0,1067.0,375.25,HCLTECH
2021-01-28,948.8,952.4,930.1,932.0,933.95,1067.0,375.25,HCLTECH
2021-01-27,952.1,963.25,942.5,957.4,955.5,1067.0,375.25,HCLTECH
2021-01-25,997.0,997.0,941.0,948.0,947.5,1067.0,375.25,HCLTECH
2021-01-22,991.7,1004.0,981.4,985.95,985.8,1067.0,375.25,HCLTECH
2021-01-21,1009.0,1020.0,982.95,991.5,993.3,1067.0,375.25,HCLTECH
2021-01-20,991.75,1009.65,987.55,997.5,999.25,1067.0,375.25,HCLTECH
2021-01-19,988.0,997.0,979.35,987.0,983.85,1067.0,375.25,HCLTECH
2021-01-18,1000.0,1004.95,976.9,978.1,981.5,1067.0,375.25,HCLTECH
2021-01-15,1047.65,1052.85,984.0,989.0,989.8,1067.0,375.25,HCLTECH
2021-01-14,1049.0,1049.0,1006.6,1031.0,1027.7,1067.0,375.25,HCLTECH
2021-01-13,1064.0,1067.0,1041.0,1057.0,1055.95,1067.0,375.25,HCLTECH
2021-01-12,1052.0,1065.05,1038.7,1064.0,1062.1,1065.05,375.25,HCLTECH
2021-01-11,1015.0,1059.05,1008.0,1053.25,1055.1,1059.05,375.25,HCLTECH
2021-01-08,974.9,1003.5,970.0,994.15,994.65,1003.5,375.25,HCLTECH
2021-01-07,988.0,988.2,959.4,963.9,962.55,998.0,375.25,HCLTECH
2021-01-06,997.9,998.0,966.1,976.0,978.2,998.0,375.25,HCLTECH
2021-01-05,967.2,995.8,967.2,992.5,991.35,995.8,375.25,HCLTECH
2021-01-04,959.0,984.7,952.65,978.3,980.4,984.7,375.25,HCLTECH
2021-01-01,942.0,955.5,942.0,950.25,950.5,955.5,375.25,HCLTECH
2020-12-31,939.05,949.85,935.0,946.4,946.15,950.0,375.25,HCLTECH
2020-12-30,938.0,950.0,931.0,941.15,940.7,950.0,375.25,HCLTECH
2020-12-29,929.0,945.0,925.25,936.0,935.9,945.0,375.25,HCLTECH
2020-12-28,925.0,927.5,913.5,922.7,921.8,935.0,375.25,HCLTECH
2020-12-24,927.95,928.25,910.7,917.0,919.35,935.0,375.25,HCLTECH
2020-12-23,920.0,935.0,914.8,921.9,922.6,935.0,375.25,HCLTECH
2020-12-22,879.15,919.25,872.0,917.0,913.8,919.25,375.25,HCLTECH
2020-12-21,886.65,910.5,850.0,872.0,870.45,910.7,375.25,HCLTECH
2020-12-18,894.75,905.0,886.65,890.35,890.65,910.7,375.25,HCLTECH
2020-12-17,887.0,887.0,877.0,878.0,879.35,910.7,375.25,HCLTECH
2020-12-16,886.25,892.0,878.45,882.0,885.05,910.7,375.25,HCLTECH
2020-12-15,874.7,889.0,870.0,885.1,886.0,910.7,375.25,HCLTECH
2020-12-14,866.1,875.65,858.1,873.7,873.0,910.7,375.25,HCLTECH
2020-12-11,871.0,881.8,855.2,865.15,862.25,910.7,375.25,HCLTECH
2020-12-10,870.55,877.8,865.0,869.5,866.75,910.7,375.25,HCLTECH
2020-12-09,866.1,880.0,864.1,871.35,870.55,910.7,375.25,HCLTECH
2020-12-08,859.0,875.7,856.0,863.2,863.8,910.7,375.25,HCLTECH
2020-12-07,858.0,859.95,850.4,855.0,855.3,910.7,375.25,HCLTECH
2020-12-04,866.0,867.85,854.45,858.0,858.5,1139.0,375.25,HCLTECH
2020-12-03,848.5,864.0,843.3,862.05,862.2,1139.0,375.25,HCLTECH
2020-12-02,836.15,847.45,831.3,844.0,843.15,1139.0,375.25,HCLTECH
2020-12-01,824.0,835.7,815.1,835.0,834.1,1139.0,375.25,HCLTECH
2020-11-27,842.0,847.8,814.35,823.15,822.1,1143.4,375.25,HCLTECH
2020-11-26,824.1,845.0,819.6,841.2,842.05,1143.4,375.25,HCLTECH
2020-11-25,840.5,846.0,822.5,825.0,824.7,1143.4,375.25,HCLTECH
2020-11-24,843.9,857.4,835.35,841.0,840.5,1143.4,375.25,HCLTECH
2020-11-23,825.0,842.0,816.25,838.5,839.2,1143.4,375.25,HCLTECH
2020-11-20,813.95,823.5,804.0,820.0,819.25,1149.7,375.25,HCLTECH
2020-11-19,815.0,820.45,803.0,804.6,804.55,1149.7,375.25,HCLTECH
2020-11-18,819.0,819.9,800.25,814.0,814.3,1149.7,375.25,HCLTECH
2020-11-17,837.95,837.95,814.0,816.2,815.0,1149.7,375.25,HCLTECH
2020-11-14,834.0,834.0,829.0,830.5,830.5,1159.8,375.25,HCLTECH
2020-11-13,822.9,831.45,818.15,827.85,828.1,1159.8,375.25,HCLTECH
2020-11-12,827.15,837.0,822.0,824.8,824.7,1159.8,375.25,HCLTECH
2020-11-11,813.0,829.0,805.35,827.0,826.05,1159.8,375.25,HCLTECH
2020-11-10,848.5,848.5,805.75,812.15,809.7,1159.8,375.25,HCLTECH
2020-11-09,866.8,872.8,847.1,858.95,855.0,1159.8,375.25,HCLTECH
2020-11-06,846.0,855.8,836.4,854.8,850.1,1166.3,375.25,HCLTECH
2020-11-05,834.0,851.1,830.05,845.0,842.9,1166.3,375.25,HCLTECH
2020-11-04,812.2,841.75,810.6,817.95,815.15,1166.3,375.25,HCLTECH
2020-11-03,828.0,832.0,812.35,813.5,814.05,1166.3,375.25,HCLTECH
2020-11-02,841.95,843.85,819.2,822.15,822.4,1166.3,375.25,HCLTECH
2020-10-30,842.8,859.7,833.0,844.75,841.95,1170.0,375.25,HCLTECH
2020-10-29,825.0,842.5,818.95,836.4,840.05,1170.0,375.25,HCLTECH
2020-10-28,852.0,852.0,821.6,829.9,829.6,1170.0,375.25,HCLTECH
2020-10-27,848.95,857.45,838.7,850.0,847.25,1170.0,375.25,HCLTECH
2020-10-26,853.0,860.9,842.05,847.45,847.8,1170.0,375.25,HCLTECH
2020-10-23,871.0,875.45,850.6,852.5,852.45,1170.0,375.25,HCLTECH
2020-10-22,858.9,878.0,851.55,866.0,866.25,1170.0,375.25,HCLTECH
2020-10-21,881.0,891.65,860.0,866.0,871.05,1170.0,375.25,HCLTECH
2020-10-20,846.95,886.0,843.6,881.0,879.65,1170.0,375.25,HCLTECH
2020-10-19,839.8,861.7,833.0,846.95,844.75,1170.0,375.25,HCLTECH
2020-10-16,859.0,877.0,820.6,830.05,827.15,1170.0,375.25,HCLTECH
2020-10-15,899.95,903.7,833.45,863.45,860.0,1170.0,375.25,HCLTECH
2020-10-14,904.0,910.7,882.0,887.0,890.45,1170.0,375.25,HCLTECH
2020-10-13,866.3,906.6,863.3,900.9,900.4,1170.0,375.25,HCLTECH
2020-10-12,860.8,871.95,857.15,866.2,865.8,1170.0,375.25,HCLTECH
2020-10-09,852.9,862.5,849.3,857.0,855.75,1170.0,375.25,HCLTECH
2020-10-08,857.5,879.0,844.5,849.5,849.55,1170.0,375.25,HCLTECH
2020-10-07,830.0,830.6,823.0,829.9,828.05,1170.0,375.25,HCLTECH
2020-10-06,830.0,834.5,822.7,828.0,829.15,1170.0,375.25,HCLTECH
2020-10-05,828.8,839.2,815.1,823.3,824.2,1170.0,375.25,HCLTECH
2020-10-01,819.9,820.95,811.2,813.7,812.95,1170.0,375.25,HCLTECH
2020-09-30,818.0,820.5,807.1,810.0,811.6,1170.0,375.25,HCLTECH
2020-09-29,837.4,841.1,810.2,815.35,812.75,1170.0,375.25,HCLTECH
2020-09-28,838.4,844.75,820.8,834.0,835.25,1170.0,375.25,HCLTECH
2020-09-25,795.25,836.0,792.6,830.1,827.7,1170.0,375.25,HCLTECH
2020-09-24,811.0,811.45,784.0,788.0,788.3,1170.0,375.25,HCLTECH
2020-09-23,832.0,844.8,810.15,815.0,814.1,1170.0,375.25,HCLTECH
2020-09-22,813.95,831.5,790.55,825.8,821.0,1170.0,375.25,HCLTECH
2020-09-21,823.0,849.9,793.45,801.15,802.6,1170.0,375.25,HCLTECH
2020-09-18,808.3,824.0,804.0,810.0,810.6,1170.0,375.25,HCLTECH
2020-09-17,794.95,817.5,789.5,806.3,808.3,1170.0,375.25,HCLTECH
2020-09-16,790.05,796.3,779.25,788.45,789.25,1170.0,375.25,HCLTECH
2020-09-15,791.05,809.85,783.05,791.8,792.7,1170.0,375.25,HCLTECH
2020-09-14,745.0,825.1,744.15,793.0,794.95,1170.0,375.25,HCLTECH
2020-09-11,712.0,734.0,710.15,720.05,721.65,1170.0,375.25,HCLTECH
2020-09-10,728.65,728.95,713.8,720.7,722.4,1170.0,375.25,HCLTECH
2020-09-09,712.1,730.9,710.2,722.6,721.95,1170.0,375.25,HCLTECH
2020-09-08,708.8,738.9,703.2,721.85,725.9,1170.0,375.25,HCLTECH
2020-09-07,696.35,712.4,689.05,707.05,708.8,1170.0,375.25,HCLTECH
2020-09-04,695.15,704.5,692.05,702.0,700.8,1170.0,375.25,HCLTECH
2020-09-03,704.8,716.4,697.6,707.8,706.75,1170.0,375.25,HCLTECH
2020-09-02,689.9,704.8,689.1,702.7,701.95,1170.0,375.25,HCLTECH
2020-09-01,695.0,704.0,682.4,692.25,689.6,1170.0,375.25,HCLTECH
2020-08-31,705.0,725.0,686.0,688.65,694.4,1170.0,375.25,HCLTECH
2020-08-28,713.7,716.65,703.2,705.55,706.45,1170.0,375.25,HCLTECH
2020-08-27,713.55,720.0,706.5,711.9,710.15,1170.0,375.25,HCLTECH
2020-08-26,704.7,717.75,697.0,713.5,712.8,1170.0,375.25,HCLTECH
2020-08-25,705.0,711.55,694.7,701.0,701.6,1170.0,375.25,HCLTECH
2020-08-24,706.05,708.45,695.6,707.9,705.7,1170.0,375.25,HCLTECH
2020-08-21,715.0,715.0,702.7,705.6,705.9,1170.0,375.25,HCLTECH
2020-08-20,708.5,715.85,706.05,709.8,710.1,1170.0,375.25,HCLTECH
2020-08-19,713.8,714.2,705.0,711.0,709.85,1170.0,375.25,HCLTECH
2020-08-18,718.95,721.7,712.4,714.8,714.45,1170.0,375.25,HCLTECH
2020-08-17,711.1,720.8,709.25,719.0,718.85,1170.0,375.25,HCLTECH
2020-08-14,727.9,727.9,707.25,708.95,709.1,1170.0,375.25,HCLTECH
2020-08-13,717.0,729.0,713.05,718.55,724.6,1170.0,375.25,HCLTECH
2020-08-12,680.6,719.0,677.05,715.65,717.1,1170.0,375.25,HCLTECH
2020-08-11,694.0,700.95,681.5,684.0,683.8,1170.0,375.25,HCLTECH
2020-08-10,694.95,694.95,685.1,693.25,692.05,1170.0,375.25,HCLTECH
2020-08-07,699.9,699.9,685.0,689.9,690.3,1170.0,375.25,HCLTECH
2020-08-06,692.0,707.6,686.4,703.4,704.9,1170.0,375.25,HCLTECH
2020-08-05,692.65,702.4,681.0,689.5,688.4,1170.0,375.25,HCLTECH
2020-08-04,709.5,711.0,687.05,692.5,692.65,1170.0,375.25,HCLTECH
2020-08-03,709.1,718.0,700.55,707.7,705.95,1170.0,375.25,HCLTECH
2020-07-31,701.85,716.7,696.0,706.0,705.2,1170.0,375.25,HCLTECH
2020-07-30,698.0,712.55,692.65,696.0,695.45,1170.0,375.25,HCLTECH
2020-07-29,710.0,710.75,692.5,694.4,694.4,1170.0,375.25,HCLTECH
2020-07-28,702.0,716.05,695.7,711.0,712.45,1170.0,375.25,HCLTECH
2020-07-27,684.0,704.4,676.5,700.85,701.1,1170.0,375.25,HCLTECH
2020-07-24,641.0,684.8,640.9,683.5,679.95,1170.0,375.25,HCLTECH
2020-07-23,650.0,656.95,643.55,650.95,652.85,1170.0,375.25,HCLTECH
2020-07-22,657.0,658.0,643.1,650.65,650.15,1170.0,375.25,HCLTECH
2020-07-21,652.0,662.35,643.3,652.3,652.35,1170.0,375.25,HCLTECH
2020-07-20,633.0,652.0,626.85,649.4,648.6,1170.0,375.25,HCLTECH
2020-07-17,629.5,644.65,613.4,624.7,623.15,1170.0,375.25,HCLTECH
2020-07-16,630.0,652.2,607.15,634.0,627.75,1170.0,375.25,HCLTECH
2020-07-15,593.65,627.95,592.5,618.95,615.2,1170.0,375.25,HCLTECH
2020-07-14,604.6,613.75,588.1,590.25,591.35,1170.0,375.25,HCLTECH
2020-07-13,585.0,605.0,583.35,604.0,602.6,1170.0,375.25,HCLTECH
2020-07-10,588.25,588.55,579.85,582.0,582.25,1170.0,375.25,HCLTECH
2020-07-09,575.65,591.6,575.0,588.0,588.25,1170.0,375.25,HCLTECH
2020-07-08,594.75,594.75,573.0,574.45,574.9,1170.0,375.25,HCLTECH
2020-07-07,582.0,594.45,575.15,593.0,592.05,1170.0,375.25,HCLTECH
2020-07-06,579.15,589.0,577.25,578.55,578.7,1170.0,375.25,HCLTECH
2020-07-03,572.0,580.55,570.6,578.45,579.15,1170.0,375.25,HCLTECH
2020-07-02,555.0,572.4,552.9,570.95,569.2,1170.0,375.25,HCLTECH
2020-07-01,557.95,559.6,551.0,551.2,551.75,1170.0,375.25,HCLTECH
2020-06-30,558.0,560.8,553.25,557.0,556.85,1170.0,375.25,HCLTECH
2020-06-29,562.0,565.9,550.3,553.0,553.7,1170.0,375.25,HCLTECH
2020-06-26,550.05,573.9,545.0,562.8,562.4,1170.0,375.25,HCLTECH
2020-06-25,557.6,560.7,548.0,548.4,550.05,1170.0,375.25,HCLTECH
2020-06-24,575.0,579.8,554.4,561.0,559.6,1170.0,375.25,HCLTECH
2020-06-23,569.7,583.5,563.75,579.0,580.25,1170.0,375.25,HCLTECH
2020-06-22,575.0,576.65,565.4,569.95,569.6,1170.0,375.25,HCLTECH
2020-06-19,574.0,578.0,567.2,572.0,569.6,1170.0,375.25,HCLTECH
2020-06-18,571.2,583.8,570.1,577.9,578.95,1170.0,375.25,HCLTECH
2020-06-17,580.0,581.85,573.0,575.6,575.85,1170.0,375.25,HCLTECH
2020-06-16,585.0,593.5,578.4,579.2,580.9,1170.0,375.25,HCLTECH
2020-06-15,574.8,581.0,563.7,579.25,578.95,1170.0,375.25,HCLTECH
2020-06-12,555.2,578.7,555.2,571.0,570.75,1170.0,375.25,HCLTECH
2020-06-11,580.0,584.9,574.1,576.25,578.05,1170.0,375.25,HCLTECH
2020-06-10,575.0,587.5,573.6,578.0,578.7,1170.0,375.25,HCLTECH
2020-06-09,574.15,583.6,570.0,570.0,572.85,1170.0,375.25,HCLTECH
2020-06-08,579.15,583.5,571.05,578.0,578.25,1170.0,375.25,HCLTECH
2020-06-05,585.0,587.15,572.5,575.0,575.95,1170.0,375.25,HCLTECH
2020-06-04,565.0,583.7,559.0,580.75,578.95,1170.0,375.25,HCLTECH
2020-06-03,564.0,568.4,557.0,565.3,562.8,1170.0,375.25,HCLTECH
2020-06-02,559.3,567.75,550.0,562.95,560.2,1170.0,375.25,HCLTECH
2020-06-01,557.0,573.4,555.5,557.0,559.75,1170.0,375.25,HCLTECH
2020-05-29,540.0,555.0,536.7,552.0,550.25,1170.0,375.25,HCLTECH
2020-05-28,531.0,546.0,523.0,543.9,542.65,1170.0,375.25,HCLTECH
2020-05-27,529.7,533.9,516.0,527.2,530.95,1170.0,375.25,HCLTECH
2020-05-26,530.0,536.5,520.25,527.5,524.0,1170.0,375.25,HCLTECH
2020-05-22,533.65,535.0,523.0,531.45,530.4,1170.0,375.25,HCLTECH
2020-05-21,529.8,537.5,523.4,534.9,534.85,1170.0,375.25,HCLTECH
2020-05-20,515.05,528.65,515.0,526.4,526.75,1170.0,375.25,HCLTECH
2020-05-19,512.0,520.5,506.2,519.2,518.25,1170.0,375.25,HCLTECH
2020-05-18,514.7,518.65,507.5,513.0,510.75,1170.0,375.25,HCLTECH
2020-05-15,517.95,517.95,505.25,512.2,511.25,1170.0,375.25,HCLTECH
2020-05-14,519.4,527.55,514.35,515.0,517.45,1170.0,375.25,HCLTECH
2020-05-13,539.85,539.85,521.55,527.0,528.75,1170.0,375.25,HCLTECH
2020-05-12,525.45,540.0,520.0,527.3,527.4,1170.0,375.25,HCLTECH
2020-05-11,526.0,534.9,521.2,527.0,527.55,1170.0,375.25,HCLTECH
2020-05-08,520.85,522.5,502.4,519.0,518.4,1170.0,375.25,HCLTECH
2020-05-07,530.0,541.8,507.55,510.5,511.75,1170.0,375.25,HCLTECH
2020-05-06,512.2,526.7,506.2,521.0,519.1,1170.0,375.25,HCLTECH
2020-05-05,526.0,529.9,515.65,521.3,520.4,1170.0,375.25,HCLTECH
2020-05-04,527.5,527.5,508.2,514.9,514.25,1170.0,375.25,HCLTECH
2020-04-30,506.5,565.5,501.0,545.0,543.55,1187.6,375.25,HCLTECH
2020-04-29,474.8,501.0,470.2,495.0,491.75,1187.6,375.25,HCLTECH
2020-04-28,489.0,489.0,469.45,474.25,471.1,1187.6,375.25,HCLTECH
2020-04-27,473.1,485.7,467.25,484.0,483.1,1187.6,375.25,HCLTECH
2020-04-24,480.0,496.9,465.15,468.1,468.1,1187.6,375.25,HCLTECH
2020-04-23,465.0,480.75,462.4,480.0,477.7,1187.6,375.25,HCLTECH
2020-04-22,453.0,469.45,450.0,463.5,462.4,1187.6,375.25,HCLTECH
2020-04-21,458.0,464.95,447.85,455.05,455.7,1187.6,375.25,HCLTECH
2020-04-20,458.0,473.6,453.5,469.9,470.0,1187.6,375.25,HCLTECH
2020-04-17,470.0,475.0,453.65,457.0,455.25,1187.6,375.25,HCLTECH
2020-04-16,473.0,476.0,456.7,459.8,459.75,1187.6,375.25,HCLTECH
2020-04-15,470.0,482.0,462.7,481.2,478.75,1187.6,375.25,HCLTECH
