DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,885.0,915.0,881.75,887.4,930.0,98.45,SHAREINDIA
2021-11-11,880.0,898.0,868.05,872.45,930.0,98.45,SHAREINDIA
2021-11-10,919.0,919.0,876.0,884.6,930.0,98.45,SHAREINDIA
2021-11-09,924.35,926.9,900.8,906.5,930.0,98.45,SHAREINDIA
2021-11-08,904.0,930.0,878.0,911.25,930.0,98.45,SHAREINDIA
2021-11-04,930.0,930.0,865.75,896.95,930.0,97.1,SHAREINDIA
2021-11-03,892.0,892.0,820.65,848.75,892.0,97.1,SHAREINDIA
2021-11-02,766.0,891.7,766.0,866.65,891.7,97.1,SHAREINDIA
2021-11-01,764.0,779.0,742.0,773.0,829.5,97.1,SHAREINDIA
2021-10-29,789.8,790.0,742.3,756.95,829.5,92.2,SHAREINDIA
2021-10-28,829.0,829.0,771.0,789.7,829.5,92.2,SHAREINDIA
2021-10-27,808.9,829.5,800.0,810.2,829.5,92.2,SHAREINDIA
2021-10-26,754.0,811.95,750.0,795.2,811.95,92.2,SHAREINDIA
2021-10-25,759.6,769.45,725.0,743.5,809.8,92.2,SHAREINDIA
2021-10-22,766.0,774.75,751.25,756.2,809.8,92.2,SHAREINDIA
2021-10-21,768.0,779.95,751.0,759.75,809.8,92.2,SHAREINDIA
2021-10-20,797.0,797.0,733.0,761.7,809.8,92.2,SHAREINDIA
2021-10-19,773.1,804.0,770.25,783.0,809.8,92.2,SHAREINDIA
2021-10-18,790.0,790.0,735.0,773.1,809.8,92.2,SHAREINDIA
2021-10-14,798.5,808.0,780.0,781.05,809.8,92.2,SHAREINDIA
2021-10-13,797.0,809.8,781.45,790.65,809.8,92.2,SHAREINDIA
2021-10-12,799.0,799.95,776.05,793.7,805.0,92.2,SHAREINDIA
2021-10-11,775.0,805.0,769.6,794.75,805.0,92.2,SHAREINDIA
2021-10-08,760.0,793.95,751.95,767.5,793.95,92.2,SHAREINDIA
2021-10-07,710.0,774.0,705.4,747.0,774.0,92.2,SHAREINDIA
2021-10-06,692.0,728.85,687.5,693.25,728.85,92.2,SHAREINDIA
2021-10-05,689.7,696.0,684.5,687.9,705.0,92.2,SHAREINDIA
2021-10-04,705.0,705.0,685.25,688.2,705.0,92.2,SHAREINDIA
2021-10-01,654.95,699.9,651.15,696.6,699.9,92.2,SHAREINDIA
2021-09-30,644.9,664.7,640.0,654.05,678.7,92.2,SHAREINDIA
2021-09-29,636.3,644.9,630.0,641.95,678.7,92.2,SHAREINDIA
2021-09-28,644.7,647.75,625.8,633.4,678.7,92.2,SHAREINDIA
2021-09-27,652.0,653.0,633.8,638.75,678.7,92.2,SHAREINDIA
2021-09-24,650.0,654.95,631.15,647.0,678.7,92.2,SHAREINDIA
2021-09-23,668.0,678.7,637.5,641.8,678.7,92.2,SHAREINDIA
2021-09-22,599.0,650.0,594.0,645.35,650.0,92.2,SHAREINDIA
2021-09-21,566.5,600.0,566.5,589.5,600.0,92.2,SHAREINDIA
2021-09-20,537.9,564.75,532.25,556.75,596.45,92.2,SHAREINDIA
2021-09-17,565.0,565.0,536.1,541.6,596.45,92.2,SHAREINDIA
2021-09-16,540.0,572.45,540.0,555.35,596.45,92.2,SHAREINDIA
2021-09-15,545.0,565.0,536.5,552.8,596.45,92.2,SHAREINDIA
2021-09-14,535.05,550.0,524.0,537.05,596.45,92.2,SHAREINDIA
2021-09-13,530.5,547.0,525.85,534.35,596.45,92.2,SHAREINDIA
2021-09-09,522.2,532.55,520.1,529.85,596.45,92.2,SHAREINDIA
2021-09-08,532.25,538.0,525.05,526.8,596.45,92.2,SHAREINDIA
2021-09-07,533.0,536.0,522.5,528.35,596.45,92.2,SHAREINDIA
2021-09-06,528.9,534.35,525.0,527.25,596.45,92.2,SHAREINDIA
2021-09-03,529.9,529.9,517.3,521.1,596.45,92.2,SHAREINDIA
2021-09-02,515.0,534.95,515.0,518.9,596.45,92.2,SHAREINDIA
2021-09-01,536.0,536.0,520.0,524.3,596.45,92.2,SHAREINDIA
2021-08-31,508.0,548.0,508.0,533.0,596.45,92.2,SHAREINDIA
2021-08-30,512.5,516.6,504.1,506.8,596.45,92.2,SHAREINDIA
2021-08-27,520.0,524.0,505.15,509.0,596.45,92.2,SHAREINDIA
2021-08-26,527.8,527.8,516.1,517.3,596.45,92.2,SHAREINDIA
2021-08-25,530.0,533.0,521.6,525.45,596.45,92.2,SHAREINDIA
2021-08-24,515.55,534.15,515.55,524.85,596.45,92.2,SHAREINDIA
2021-08-23,481.0,528.85,481.0,524.45,596.45,92.2,SHAREINDIA
2021-08-20,525.0,533.7,511.2,515.4,596.45,92.2,SHAREINDIA
2021-08-18,520.0,538.6,516.65,528.75,596.45,92.2,SHAREINDIA
2021-08-17,534.9,539.3,508.7,515.7,596.45,92.2,SHAREINDIA
2021-08-16,540.0,555.0,526.55,529.9,596.45,92.2,SHAREINDIA
2021-08-13,547.0,564.85,530.0,532.25,596.45,92.2,SHAREINDIA
2021-08-12,540.0,558.0,534.2,546.9,596.45,92.2,SHAREINDIA
2021-08-11,553.0,557.05,516.25,536.95,596.45,92.2,SHAREINDIA
2021-08-10,576.7,576.7,545.5,552.3,596.45,92.2,SHAREINDIA
2021-08-09,561.0,596.45,558.4,568.15,596.45,92.2,SHAREINDIA
2021-08-06,560.75,560.75,550.0,553.1,575.25,92.2,SHAREINDIA
2021-08-05,563.0,563.0,545.15,552.55,575.25,92.2,SHAREINDIA
2021-08-04,542.0,563.75,542.0,556.0,575.25,92.2,SHAREINDIA
2021-08-03,555.0,557.0,534.9,541.65,575.25,92.2,SHAREINDIA
2021-08-02,545.0,565.0,542.8,549.5,575.25,92.2,SHAREINDIA
2021-07-30,537.9,548.5,530.45,536.5,575.25,92.2,SHAREINDIA
2021-07-29,561.0,561.1,513.65,549.15,575.25,92.2,SHAREINDIA
2021-07-28,561.15,569.35,545.05,561.15,575.25,92.2,SHAREINDIA
2021-07-27,562.05,575.25,560.0,561.8,575.25,92.2,SHAREINDIA
2021-07-26,540.0,565.0,539.05,561.5,565.0,92.2,SHAREINDIA
2021-07-23,545.65,545.65,525.1,537.4,548.7,92.2,SHAREINDIA
2021-07-22,528.7,537.0,513.0,532.05,548.7,92.2,SHAREINDIA
2021-07-20,522.0,542.0,502.2,518.3,548.7,92.2,SHAREINDIA
2021-07-19,543.0,546.1,507.0,520.65,548.7,92.2,SHAREINDIA
2021-07-16,494.9,548.7,488.15,538.15,548.7,92.2,SHAREINDIA
2021-07-15,483.0,494.0,472.05,488.5,527.45,92.2,SHAREINDIA
2021-07-14,478.45,482.0,470.8,476.4,527.45,92.2,SHAREINDIA
2021-07-13,478.5,478.5,463.6,466.8,527.45,92.2,SHAREINDIA
2021-07-12,477.85,478.65,460.1,462.65,527.45,92.2,SHAREINDIA
2021-07-09,472.0,479.45,466.95,469.6,527.45,92.2,SHAREINDIA
2021-07-08,472.15,483.55,470.0,473.3,527.45,92.2,SHAREINDIA
2021-07-07,484.0,495.2,473.0,476.4,527.45,92.2,SHAREINDIA
2021-07-06,491.35,491.35,472.05,475.7,527.45,92.2,SHAREINDIA
2021-07-05,499.8,499.8,485.0,489.95,527.45,92.2,SHAREINDIA
2021-07-02,491.45,501.9,480.1,490.75,527.45,92.2,SHAREINDIA
