DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,107.5,107.5,103.05,103.7,144.95,57.8,JAYSREETEA
2021-11-11,106.45,107.4,105.15,105.7,144.95,57.8,JAYSREETEA
2021-11-10,107.4,109.4,105.85,106.25,144.95,57.8,JAYSREETEA
2021-11-09,105.5,107.6,105.5,106.75,144.95,57.8,JAYSREETEA
2021-11-08,105.15,105.9,102.75,105.35,144.95,57.8,JAYSREETEA
2021-11-04,104.5,105.85,103.85,104.55,144.95,57.8,JAYSREETEA
2021-11-03,105.45,105.65,103.3,103.65,144.95,57.8,JAYSREETEA
2021-11-02,104.85,106.15,104.1,104.5,144.95,57.8,JAYSREETEA
2021-11-01,103.05,104.6,103.05,104.35,144.95,57.8,JAYSREETEA
2021-10-29,104.6,105.5,100.65,102.9,144.95,57.65,JAYSREETEA
2021-10-28,106.4,108.0,103.25,103.95,144.95,57.65,JAYSREETEA
2021-10-27,108.5,108.75,106.25,106.65,144.95,57.65,JAYSREETEA
2021-10-26,107.6,109.7,106.0,107.45,144.95,57.65,JAYSREETEA
2021-10-25,109.2,109.2,105.35,107.6,144.95,57.65,JAYSREETEA
2021-10-22,108.25,109.8,108.0,108.95,144.95,56.05,JAYSREETEA
2021-10-21,106.6,109.35,106.25,108.25,144.95,56.05,JAYSREETEA
2021-10-20,108.7,108.9,105.65,107.65,144.95,56.05,JAYSREETEA
2021-10-19,109.25,111.65,107.1,107.8,144.95,56.05,JAYSREETEA
2021-10-18,111.15,111.65,108.1,108.55,144.95,56.05,JAYSREETEA
2021-10-14,113.0,113.25,110.2,110.4,144.95,56.0,JAYSREETEA
2021-10-13,111.4,114.95,111.2,112.55,144.95,56.0,JAYSREETEA
2021-10-12,110.5,112.85,109.5,111.35,144.95,56.0,JAYSREETEA
2021-10-11,111.3,112.8,109.5,110.25,144.95,56.0,JAYSREETEA
2021-10-08,110.5,112.6,110.0,110.65,144.95,56.0,JAYSREETEA
2021-10-07,109.0,111.25,109.0,109.8,144.95,56.0,JAYSREETEA
2021-10-06,109.2,113.4,107.45,108.05,144.95,56.0,JAYSREETEA
2021-10-05,108.9,110.9,107.4,108.2,144.95,56.0,JAYSREETEA
2021-10-04,106.1,110.5,106.1,108.75,144.95,56.0,JAYSREETEA
2021-10-01,104.6,107.8,104.2,105.8,144.95,56.0,JAYSREETEA
2021-09-30,105.25,107.45,104.35,106.0,144.95,56.0,JAYSREETEA
2021-09-29,102.0,105.5,102.0,104.9,144.95,56.0,JAYSREETEA
2021-09-28,105.0,106.0,102.1,103.9,144.95,56.0,JAYSREETEA
2021-09-27,105.5,106.15,104.55,105.0,144.95,56.0,JAYSREETEA
2021-09-24,107.4,108.9,105.0,105.35,144.95,55.1,JAYSREETEA
2021-09-23,108.45,109.75,106.55,107.1,144.95,55.1,JAYSREETEA
2021-09-22,106.25,107.55,105.3,106.25,144.95,55.1,JAYSREETEA
2021-09-21,103.9,106.2,103.1,105.6,144.95,55.1,JAYSREETEA
2021-09-20,106.7,109.8,103.05,104.1,144.95,55.1,JAYSREETEA
2021-09-17,109.95,111.25,107.1,108.05,144.95,55.1,JAYSREETEA
2021-09-16,111.45,112.95,109.25,109.95,144.95,55.1,JAYSREETEA
2021-09-15,109.0,111.5,108.05,110.65,144.95,55.1,JAYSREETEA
2021-09-14,109.85,110.0,108.25,109.1,144.95,55.1,JAYSREETEA
2021-09-13,109.9,109.9,108.5,108.8,144.95,55.1,JAYSREETEA
2021-09-09,111.35,111.35,108.2,108.9,144.95,55.1,JAYSREETEA
2021-09-08,111.75,112.35,110.0,110.8,144.95,55.1,JAYSREETEA
2021-09-07,109.6,113.8,109.6,110.8,144.95,55.1,JAYSREETEA
2021-09-06,111.5,111.7,108.05,109.1,144.95,55.1,JAYSREETEA
2021-09-03,108.4,114.5,108.0,110.55,144.95,55.1,JAYSREETEA
2021-09-02,108.6,110.5,107.7,108.4,144.95,55.1,JAYSREETEA
2021-09-01,109.25,109.55,106.55,107.7,144.95,55.1,JAYSREETEA
2021-08-31,108.45,113.0,106.65,108.05,144.95,55.1,JAYSREETEA
2021-08-30,108.2,110.0,105.5,106.6,144.95,55.1,JAYSREETEA
2021-08-27,108.7,110.75,106.55,107.4,144.95,55.1,JAYSREETEA
2021-08-26,108.35,112.0,107.8,109.3,144.95,55.1,JAYSREETEA
2021-08-25,103.95,111.9,103.9,108.4,144.95,55.1,JAYSREETEA
2021-08-24,100.2,104.5,99.05,103.5,144.95,55.1,JAYSREETEA
2021-08-23,106.2,108.65,97.0,99.5,144.95,55.1,JAYSREETEA
2021-08-20,108.7,109.75,104.0,105.65,144.95,55.1,JAYSREETEA
2021-08-18,112.1,113.8,108.3,109.6,144.95,55.1,JAYSREETEA
2021-08-17,110.0,116.15,109.65,112.0,144.95,55.1,JAYSREETEA
2021-08-16,116.0,116.0,109.5,110.65,144.95,55.1,JAYSREETEA
2021-08-13,119.85,120.55,116.2,117.3,144.95,55.1,JAYSREETEA
2021-08-12,109.6,121.0,109.5,119.0,144.95,55.1,JAYSREETEA
2021-08-11,114.4,114.7,105.15,110.35,144.95,55.1,JAYSREETEA
