DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-05,226.6,229.05,221.25,225.0,224.95,279.95,124.9,SANDHAR
2021-03-04,226.0,230.9,223.0,224.7,224.3,279.95,124.9,SANDHAR
2021-03-03,234.0,235.3,225.0,225.8,225.9,279.95,124.9,SANDHAR
2021-03-02,232.0,233.95,229.35,231.45,231.55,279.95,124.9,SANDHAR
2021-03-01,243.95,243.95,230.7,232.0,231.75,279.95,124.9,SANDHAR
2021-02-26,242.1,245.95,237.0,239.15,239.55,279.95,124.9,SANDHAR
2021-02-25,245.0,247.0,240.2,243.0,242.75,279.95,124.9,SANDHAR
2021-02-24,240.25,249.75,239.85,242.25,243.6,279.95,124.9,SANDHAR
2021-02-23,250.0,252.85,237.0,242.15,242.35,279.95,124.9,SANDHAR
2021-02-22,254.85,255.7,247.0,249.0,248.15,279.95,124.9,SANDHAR
2021-02-19,259.0,259.0,246.05,252.5,251.8,284.05,124.9,SANDHAR
2021-02-18,258.0,258.0,248.4,254.0,254.55,284.05,124.9,SANDHAR
2021-02-17,244.1,254.7,243.7,254.0,253.5,284.05,124.9,SANDHAR
2021-02-16,250.1,254.95,243.15,244.5,244.1,284.05,124.9,SANDHAR
2021-02-15,265.0,268.0,241.3,248.0,250.1,284.05,124.9,SANDHAR
2021-02-12,255.0,260.0,249.45,258.0,258.2,289.8,124.9,SANDHAR
2021-02-11,245.95,252.3,243.0,249.0,249.5,289.8,124.9,SANDHAR
2021-02-10,240.4,247.6,237.0,247.0,245.9,289.8,124.9,SANDHAR
2021-02-09,240.0,244.45,238.75,240.0,239.7,289.8,124.9,SANDHAR
2021-02-08,243.95,248.0,238.1,239.95,239.9,289.8,124.9,SANDHAR
2021-02-05,244.7,245.0,236.0,242.0,242.0,289.8,124.9,SANDHAR
2021-02-04,244.8,251.65,241.7,249.6,243.8,289.8,124.9,SANDHAR
2021-02-03,244.9,249.45,240.0,241.0,240.6,289.8,124.9,SANDHAR
2021-02-02,246.0,246.0,238.25,238.8,241.05,289.8,124.9,SANDHAR
2021-02-01,234.9,244.6,230.3,240.0,240.05,289.8,124.9,SANDHAR
2021-01-29,237.0,238.35,230.9,231.95,231.5,300.0,124.9,SANDHAR
2021-01-28,236.8,239.0,230.95,234.0,236.0,300.0,124.9,SANDHAR
2021-01-27,242.0,242.05,232.0,237.7,237.75,300.0,124.9,SANDHAR
2021-01-25,248.0,248.0,234.55,237.0,238.9,300.0,124.9,SANDHAR
2021-01-22,240.0,252.4,240.0,243.1,242.05,300.0,124.9,SANDHAR
2021-01-21,240.0,254.9,236.1,242.2,243.05,300.0,124.9,SANDHAR
2021-01-20,242.1,244.9,236.0,237.15,237.5,300.0,124.9,SANDHAR
2021-01-19,252.9,253.0,240.0,242.5,241.4,300.0,124.9,SANDHAR
2021-01-18,244.25,248.15,240.8,244.5,244.15,300.0,124.9,SANDHAR
2021-01-15,248.8,255.55,243.05,249.0,246.15,302.0,124.9,SANDHAR
2021-01-14,259.0,264.5,248.0,248.5,249.15,302.0,124.9,SANDHAR
2021-01-13,233.8,276.0,233.7,254.75,254.15,302.0,124.9,SANDHAR
2021-01-12,235.5,235.55,229.05,230.0,230.0,302.0,124.9,SANDHAR
2021-01-11,246.0,247.0,234.0,234.1,235.35,302.0,124.9,SANDHAR
2021-01-08,234.2,246.9,233.45,239.1,239.5,302.0,124.9,SANDHAR
2021-01-07,227.65,233.45,227.6,232.0,231.4,302.0,124.9,SANDHAR
2021-01-06,233.0,234.45,226.0,227.5,227.5,302.0,124.9,SANDHAR
2021-01-05,231.0,233.0,227.05,229.5,230.3,302.0,124.9,SANDHAR
2021-01-04,232.0,232.7,228.0,228.25,229.05,302.0,124.9,SANDHAR
2021-01-01,234.8,234.8,227.25,229.0,228.8,302.0,124.9,SANDHAR
2020-12-31,237.95,237.95,228.15,230.0,230.0,302.0,124.9,SANDHAR
2020-12-30,236.8,236.8,231.5,234.75,234.9,302.0,124.9,SANDHAR
2020-12-29,240.0,240.75,230.0,232.05,233.1,302.0,124.9,SANDHAR
2020-12-28,236.5,241.6,236.45,240.0,240.0,302.0,124.9,SANDHAR
2020-12-24,238.0,238.75,235.0,235.5,236.5,302.0,124.9,SANDHAR
2020-12-23,232.1,239.95,231.55,235.55,238.0,302.0,124.9,SANDHAR
2020-12-22,232.1,234.95,224.0,232.0,232.05,302.0,124.9,SANDHAR
2020-12-21,238.5,242.95,228.85,234.9,232.1,302.0,124.9,SANDHAR
2020-12-18,239.95,241.0,234.05,241.0,238.45,302.0,124.9,SANDHAR
2020-12-17,243.5,244.0,236.05,237.0,237.7,302.0,124.9,SANDHAR
2020-12-16,242.4,243.95,236.0,242.05,242.35,302.0,124.9,SANDHAR
2020-12-15,239.9,245.0,236.0,244.25,242.35,302.0,124.9,SANDHAR
2020-12-14,239.9,255.55,237.0,241.0,240.6,302.0,124.9,SANDHAR
2020-12-11,240.25,253.0,238.1,238.1,238.9,302.0,124.9,SANDHAR
2020-12-10,237.65,244.65,234.0,242.75,239.15,302.0,124.9,SANDHAR
2020-12-09,239.0,242.85,234.8,240.0,240.0,302.0,124.9,SANDHAR
2020-12-08,239.05,254.65,235.05,236.6,238.45,302.0,124.9,SANDHAR
2020-12-07,248.1,254.95,235.0,241.7,240.55,302.0,124.9,SANDHAR
2020-12-04,255.2,260.05,244.75,245.5,246.9,302.0,124.9,SANDHAR
2020-12-03,267.8,270.95,250.55,252.05,254.0,302.0,124.9,SANDHAR
2020-12-02,260.0,261.95,254.9,257.95,256.25,302.0,124.9,SANDHAR
2020-12-01,276.25,276.25,258.75,261.0,260.55,302.0,124.9,SANDHAR
2020-11-27,263.0,279.95,255.1,266.05,268.65,302.0,124.9,SANDHAR
2020-11-26,250.0,262.85,245.15,260.0,260.5,302.0,124.9,SANDHAR
2020-11-25,244.05,249.0,235.5,247.95,247.95,302.0,124.9,SANDHAR
2020-11-24,239.45,248.4,230.5,245.0,245.3,302.0,124.9,SANDHAR
2020-11-23,234.95,238.45,230.0,237.0,237.4,302.0,124.9,SANDHAR
2020-11-20,230.2,239.8,227.0,235.0,234.9,302.0,124.9,SANDHAR
2020-11-19,225.5,232.4,219.05,229.0,229.1,302.0,124.9,SANDHAR
2020-11-18,225.7,227.0,223.1,224.0,225.55,302.0,124.9,SANDHAR
2020-11-17,232.0,238.75,222.0,224.0,224.65,302.0,124.9,SANDHAR
2020-11-14,232.05,232.85,228.05,232.45,230.95,302.0,124.9,SANDHAR
2020-11-13,225.5,235.6,223.2,234.8,234.0,302.0,124.9,SANDHAR
2020-11-12,224.35,229.95,221.1,228.9,227.7,302.0,124.9,SANDHAR
2020-11-11,220.05,225.0,216.25,223.2,224.35,302.0,124.9,SANDHAR
2020-11-10,224.0,226.0,221.5,221.5,222.2,302.0,124.9,SANDHAR
2020-11-09,224.6,227.0,218.1,222.0,221.25,302.0,124.9,SANDHAR
2020-11-06,223.3,239.75,217.0,223.0,223.5,302.0,124.9,SANDHAR
2020-11-05,217.4,223.25,217.35,222.5,222.25,302.0,124.9,SANDHAR
2020-11-04,218.1,219.95,215.1,215.1,216.65,302.0,124.9,SANDHAR
2020-11-03,220.75,225.75,215.0,215.25,217.05,302.0,124.9,SANDHAR
2020-11-02,222.9,228.5,217.25,219.0,219.65,302.0,124.9,SANDHAR
2020-10-30,232.85,232.85,221.25,223.95,223.0,302.0,124.9,SANDHAR
2020-10-29,228.05,230.65,221.3,225.0,224.05,302.0,124.9,SANDHAR
2020-10-28,233.0,238.45,225.55,228.0,229.35,302.0,124.9,SANDHAR
2020-10-27,239.05,242.0,234.0,236.25,237.0,302.0,124.9,SANDHAR
2020-10-26,247.5,247.5,238.65,240.65,239.9,302.0,124.9,SANDHAR
2020-10-23,240.5,243.9,239.25,243.9,242.95,302.0,124.9,SANDHAR
2020-10-22,240.75,243.35,237.45,239.15,238.95,302.0,124.9,SANDHAR
2020-10-21,247.0,249.55,240.55,241.0,242.65,302.0,124.9,SANDHAR
2020-10-20,244.0,253.95,241.15,252.15,249.25,302.0,124.9,SANDHAR
2020-10-19,240.3,250.9,240.3,243.05,245.15,302.0,124.9,SANDHAR
2020-10-16,244.05,248.95,237.2,242.1,245.9,302.0,124.9,SANDHAR
2020-10-15,244.35,248.7,242.1,244.9,245.85,302.0,124.9,SANDHAR
2020-10-14,243.85,251.0,241.4,245.0,247.45,302.0,124.9,SANDHAR
2020-10-13,245.15,249.0,242.0,244.85,245.5,302.0,124.9,SANDHAR
2020-10-12,257.0,257.0,241.85,242.15,245.95,302.0,124.9,SANDHAR
2020-10-09,254.0,255.65,241.0,253.8,253.35,302.0,124.9,SANDHAR
2020-10-08,258.8,258.8,249.5,253.1,254.2,302.0,124.9,SANDHAR
2020-10-07,260.15,260.15,252.15,258.75,256.8,302.0,124.9,SANDHAR
2020-10-06,257.0,264.4,249.05,260.1,260.1,302.0,124.9,SANDHAR
2020-10-05,250.0,255.0,249.3,254.6,252.85,302.0,124.9,SANDHAR
2020-10-01,250.0,250.0,244.0,248.0,248.15,302.0,124.9,SANDHAR
2020-09-30,240.95,246.9,239.45,245.3,244.95,302.0,124.9,SANDHAR
2020-09-29,242.6,245.35,237.65,238.0,239.85,302.0,124.9,SANDHAR
2020-09-28,236.8,255.0,236.55,240.1,240.9,302.0,124.9,SANDHAR
2020-09-25,237.0,242.4,233.7,235.3,236.1,302.0,124.9,SANDHAR
2020-09-24,240.05,252.5,230.55,235.5,233.65,302.0,124.9,SANDHAR
2020-09-23,232.95,251.95,231.95,244.1,244.95,302.0,124.9,SANDHAR
2020-09-22,227.1,234.95,215.9,225.75,228.45,302.0,124.9,SANDHAR
2020-09-21,244.85,244.85,227.0,227.25,231.25,302.0,124.9,SANDHAR
2020-09-18,247.85,249.6,241.1,242.55,242.35,302.0,124.9,SANDHAR
2020-09-17,249.0,253.9,242.0,250.0,246.65,302.0,124.9,SANDHAR
2020-09-16,252.15,255.45,250.05,251.0,251.2,302.0,124.9,SANDHAR
2020-09-15,258.95,259.6,251.65,253.8,253.4,302.0,124.9,SANDHAR
2020-09-14,249.0,259.65,249.0,256.15,256.95,302.0,124.9,SANDHAR
2020-09-11,250.0,257.1,247.55,247.55,249.0,302.0,124.9,SANDHAR
2020-09-10,254.0,264.0,240.9,250.0,248.85,302.0,124.9,SANDHAR
2020-09-09,240.9,246.95,234.0,244.05,244.4,302.0,124.9,SANDHAR
2020-09-08,237.55,258.5,232.3,240.3,241.45,302.0,124.9,SANDHAR
2020-09-07,230.05,234.1,228.15,230.45,230.15,302.0,124.9,SANDHAR
2020-09-04,230.05,231.85,226.2,230.95,230.25,302.0,124.9,SANDHAR
2020-09-03,230.05,238.75,226.2,230.0,230.25,302.0,124.9,SANDHAR
2020-09-02,235.3,244.5,228.6,230.65,230.3,302.0,124.9,SANDHAR
2020-09-01,226.9,238.0,221.0,230.15,230.1,302.0,124.9,SANDHAR
2020-08-31,230.55,233.8,222.65,229.95,229.85,302.0,124.9,SANDHAR
2020-08-28,229.05,235.0,226.7,229.15,230.2,302.0,124.9,SANDHAR
2020-08-27,233.95,238.85,229.05,230.05,230.65,302.0,124.9,SANDHAR
2020-08-26,235.6,240.95,224.4,234.75,233.15,302.0,124.9,SANDHAR
2020-08-25,240.0,244.0,232.3,232.35,235.55,302.0,124.9,SANDHAR
2020-08-24,239.5,242.0,236.05,240.0,238.3,302.0,124.9,SANDHAR
2020-08-21,241.0,247.9,236.0,239.0,239.3,302.0,124.9,SANDHAR
2020-08-20,230.35,245.95,230.0,234.7,235.4,302.0,124.9,SANDHAR
2020-08-19,221.0,225.0,214.7,222.0,223.0,302.0,124.9,SANDHAR
2020-08-18,228.0,228.0,213.65,218.95,218.3,302.0,124.9,SANDHAR
2020-08-17,215.25,229.5,212.15,220.5,221.35,302.0,124.9,SANDHAR
2020-08-14,206.2,218.0,201.5,215.8,215.25,302.0,124.9,SANDHAR
2020-08-13,210.2,223.7,208.45,214.0,218.75,302.0,124.9,SANDHAR
2020-08-12,210.0,211.45,203.15,211.0,209.55,302.0,124.9,SANDHAR
2020-08-11,207.75,209.35,204.0,207.5,206.3,302.0,124.9,SANDHAR
2020-08-10,208.65,210.65,201.65,206.75,207.75,302.0,124.9,SANDHAR
2020-08-07,209.05,210.75,206.3,209.0,208.65,302.0,124.9,SANDHAR
2020-08-06,204.55,210.75,204.55,205.6,206.2,302.0,124.9,SANDHAR
2020-08-05,209.9,216.0,203.5,205.6,207.2,302.0,124.9,SANDHAR
2020-08-04,205.25,209.9,202.25,206.0,205.85,302.0,124.9,SANDHAR
2020-08-03,206.45,207.95,204.85,205.25,206.3,302.0,124.9,SANDHAR
2020-07-31,205.0,209.0,201.65,201.65,206.45,302.0,124.9,SANDHAR
2020-07-30,207.7,213.25,204.2,206.0,205.9,302.0,124.9,SANDHAR
2020-07-29,204.6,210.55,204.6,206.5,205.95,302.0,124.9,SANDHAR
2020-07-28,200.05,224.65,198.0,205.0,206.15,302.0,124.9,SANDHAR
2020-07-27,204.95,206.05,196.0,206.0,204.6,302.0,124.9,SANDHAR
2020-07-24,210.95,212.1,203.0,205.0,204.7,302.0,124.9,SANDHAR
2020-07-23,213.95,217.0,208.15,210.0,210.9,302.0,124.9,SANDHAR
2020-07-22,211.75,236.0,207.35,212.0,212.9,302.0,124.9,SANDHAR
2020-07-21,210.3,215.0,206.15,211.5,213.7,302.0,124.9,SANDHAR
2020-07-20,219.0,219.0,203.15,210.3,211.7,302.0,124.9,SANDHAR
2020-07-17,205.0,231.6,194.65,213.9,214.0,302.0,124.9,SANDHAR
2020-07-16,201.0,205.45,193.75,204.0,200.4,302.0,124.9,SANDHAR
2020-07-15,210.4,214.0,193.2,193.2,199.3,302.0,124.9,SANDHAR
2020-07-14,211.1,214.9,202.0,208.0,206.25,302.0,124.9,SANDHAR
2020-07-13,225.0,225.0,211.05,211.05,211.95,302.0,124.9,SANDHAR
2020-07-10,214.75,222.9,213.0,218.0,219.95,302.0,124.9,SANDHAR
2020-07-09,217.0,224.0,210.1,223.0,219.8,302.0,124.9,SANDHAR
2020-07-08,217.9,218.85,206.5,215.0,214.05,302.0,124.9,SANDHAR
2020-07-07,217.0,219.0,205.25,208.0,211.85,302.0,124.9,SANDHAR
2020-07-06,213.8,229.0,202.1,210.0,213.0,302.0,124.9,SANDHAR
2020-07-03,192.3,218.75,192.3,207.9,204.65,302.0,124.9,SANDHAR
2020-07-02,193.0,199.75,190.1,199.75,196.55,302.0,124.9,SANDHAR
2020-07-01,190.0,195.0,190.0,193.0,193.0,302.0,124.9,SANDHAR
2020-06-30,194.0,198.9,186.75,193.0,195.55,302.0,124.9,SANDHAR
2020-06-29,192.85,200.25,184.85,190.05,196.45,302.0,124.9,SANDHAR
2020-06-26,199.1,204.7,193.55,201.0,200.5,302.0,124.9,SANDHAR
2020-06-25,198.5,202.75,190.0,200.0,199.1,302.0,124.9,SANDHAR
2020-06-24,180.0,200.75,162.55,193.0,188.85,302.0,124.9,SANDHAR
2020-06-23,176.6,180.45,172.1,175.75,175.5,302.0,124.9,SANDHAR
2020-06-22,183.0,183.0,175.0,180.0,178.05,302.0,124.9,SANDHAR
2020-06-19,175.1,182.95,175.1,180.5,178.35,302.0,124.9,SANDHAR
2020-06-18,179.95,185.25,177.0,179.2,178.75,302.0,124.9,SANDHAR
2020-06-17,186.7,186.75,175.1,177.05,177.85,302.0,124.9,SANDHAR
2020-06-16,185.0,191.95,170.25,181.3,180.05,302.0,124.9,SANDHAR
2020-06-15,186.85,197.0,178.0,184.95,183.4,302.0,124.9,SANDHAR
2020-06-12,159.0,199.0,158.05,183.65,186.85,302.0,124.9,SANDHAR
2020-06-11,179.65,179.65,161.8,171.95,167.6,302.0,124.9,SANDHAR
2020-06-10,171.0,180.0,171.0,176.0,174.35,302.0,124.9,SANDHAR
2020-06-09,160.75,187.0,155.25,172.0,171.7,302.0,124.9,SANDHAR
2020-06-08,164.5,164.5,155.1,160.0,159.25,302.0,124.9,SANDHAR
2020-06-05,150.0,156.0,148.9,153.0,151.6,302.0,124.9,SANDHAR
2020-06-04,156.95,158.9,145.0,146.5,146.6,302.0,124.9,SANDHAR
2020-06-03,150.55,165.25,150.25,157.9,156.95,302.0,124.9,SANDHAR
2020-06-02,142.0,153.0,139.95,153.0,150.25,302.0,124.9,SANDHAR
2020-06-01,144.75,149.5,137.1,140.45,140.3,302.0,124.9,SANDHAR
2020-05-29,136.75,141.7,135.0,136.1,137.3,314.4,124.9,SANDHAR
2020-05-28,136.5,139.95,136.5,139.0,137.4,314.4,124.9,SANDHAR
2020-05-27,140.05,140.95,134.9,137.95,136.3,314.4,124.9,SANDHAR
2020-05-26,144.6,144.6,136.55,139.0,140.55,314.4,124.9,SANDHAR
2020-05-22,146.1,146.1,135.65,137.45,138.7,314.4,124.9,SANDHAR
2020-05-21,141.75,143.55,138.2,138.2,142.1,314.4,124.9,SANDHAR
2020-05-20,142.9,142.95,136.25,141.5,141.55,314.4,124.9,SANDHAR
2020-05-19,142.9,142.95,136.45,140.0,139.95,314.4,124.9,SANDHAR
2020-05-18,153.3,153.3,135.05,136.3,140.4,314.4,124.9,SANDHAR
2020-05-15,142.25,148.95,142.05,145.0,144.8,314.4,124.9,SANDHAR
2020-05-14,141.15,152.3,140.0,144.0,142.6,314.4,124.9,SANDHAR
2020-05-13,145.0,151.1,138.0,150.0,147.25,314.4,124.9,SANDHAR
2020-05-12,145.0,145.0,140.05,140.1,141.15,314.4,124.9,SANDHAR
2020-05-11,141.05,146.3,131.6,142.2,143.75,314.4,124.9,SANDHAR
2020-05-08,154.0,154.0,136.6,141.0,141.05,314.4,124.9,SANDHAR
2020-05-07,142.35,156.55,142.35,146.5,146.5,314.4,124.9,SANDHAR
2020-05-06,152.95,154.15,144.95,152.0,150.25,314.4,124.9,SANDHAR
2020-05-05,159.2,159.75,150.3,152.5,152.9,314.4,124.9,SANDHAR
2020-05-04,164.85,164.85,151.0,154.8,153.9,314.4,124.9,SANDHAR
2020-04-30,164.95,166.05,158.05,162.0,164.85,314.4,124.9,SANDHAR
2020-04-29,160.0,163.0,155.55,162.4,161.5,314.4,124.9,SANDHAR
2020-04-28,165.0,165.0,155.05,160.0,159.4,314.4,124.9,SANDHAR
2020-04-27,153.05,162.75,153.05,156.2,156.05,314.4,124.9,SANDHAR
2020-04-24,166.0,166.0,153.15,158.9,160.45,314.4,124.9,SANDHAR
2020-04-23,151.3,179.1,148.15,163.8,162.7,314.4,124.9,SANDHAR
2020-04-22,162.0,170.0,146.55,162.4,163.15,314.4,124.9,SANDHAR
2020-04-21,182.9,182.9,153.25,162.0,159.05,314.4,124.9,SANDHAR
2020-04-20,170.0,179.9,170.0,172.0,170.25,314.4,124.9,SANDHAR
