DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,57.8,57.8,55.35,56.05,85.0,47.5,SEYAIND
2021-11-11,57.0,58.4,55.45,55.85,85.0,47.5,SEYAIND
2021-11-10,58.5,58.85,56.5,57.0,85.0,47.5,SEYAIND
2021-11-09,59.0,60.0,58.0,58.5,85.0,47.5,SEYAIND
2021-11-08,56.9,60.95,55.2,58.4,85.0,47.5,SEYAIND
2021-11-04,54.45,56.5,53.55,55.95,85.0,47.5,SEYAIND
2021-11-03,54.2,56.3,53.2,54.45,85.0,47.5,SEYAIND
2021-11-02,54.35,56.35,53.55,54.2,85.0,47.5,SEYAIND
2021-11-01,55.25,56.95,54.1,54.8,85.0,47.5,SEYAIND
2021-10-29,54.5,56.05,54.05,55.35,85.0,47.5,SEYAIND
2021-10-28,58.25,58.25,54.35,54.95,85.0,47.5,SEYAIND
2021-10-27,57.0,57.95,55.25,56.2,85.0,47.5,SEYAIND
2021-10-26,59.25,59.25,56.05,57.0,85.0,47.5,SEYAIND
2021-10-25,60.0,60.0,56.2,57.05,85.0,47.5,SEYAIND
2021-10-22,62.0,65.0,59.0,60.0,85.0,47.5,SEYAIND
2021-10-21,64.5,67.0,60.6,62.7,85.0,47.5,SEYAIND
2021-10-20,61.0,63.9,56.2,61.45,85.0,47.5,SEYAIND
2021-10-19,55.0,60.3,54.3,59.95,85.0,47.5,SEYAIND
2021-10-18,55.35,56.8,54.3,54.85,85.0,47.5,SEYAIND
2021-10-14,58.0,58.0,56.4,56.7,85.0,47.5,SEYAIND
2021-10-13,55.6,58.6,55.6,57.0,85.0,47.5,SEYAIND
2021-10-12,57.15,57.15,55.2,55.9,85.0,47.5,SEYAIND
2021-10-11,57.95,57.95,55.45,56.55,85.0,47.5,SEYAIND
2021-10-08,57.95,57.95,55.0,56.0,85.0,47.5,SEYAIND
2021-10-07,57.75,57.75,54.8,55.5,85.0,47.5,SEYAIND
2021-10-06,55.55,55.85,54.95,55.05,85.0,47.5,SEYAIND
2021-10-05,54.25,56.05,53.45,54.75,85.0,47.5,SEYAIND
2021-10-04,53.85,55.15,53.8,54.25,85.0,47.5,SEYAIND
2021-10-01,53.75,54.2,53.25,53.55,85.0,47.5,SEYAIND
