DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,1355.0,1376.05,1335.85,1349.5,1349.55,1438.0,615.0,TATACOMM
2021-07-23,1374.9,1396.0,1355.0,1366.0,1373.75,1438.0,615.0,TATACOMM
2021-07-22,1393.0,1415.0,1344.0,1359.7,1357.5,1438.0,615.0,TATACOMM
2021-07-20,1395.0,1402.0,1352.0,1377.9,1381.05,1438.0,615.0,TATACOMM
2021-07-19,1360.8,1399.75,1355.0,1385.0,1385.45,1438.0,615.0,TATACOMM
2021-07-16,1385.0,1412.75,1355.1,1360.0,1361.15,1438.0,615.0,TATACOMM
2021-07-15,1412.0,1426.65,1381.0,1390.0,1390.45,1438.0,615.0,TATACOMM
2021-07-14,1368.75,1438.0,1340.0,1401.0,1403.35,1438.0,615.0,TATACOMM
2021-07-13,1358.95,1368.0,1346.0,1358.65,1359.8,1388.0,615.0,TATACOMM
2021-07-12,1336.9,1363.0,1335.1,1352.0,1353.2,1388.0,615.0,TATACOMM
2021-07-09,1350.0,1360.0,1320.1,1330.05,1333.1,1388.0,615.0,TATACOMM
2021-07-08,1357.95,1362.15,1330.0,1350.0,1348.9,1388.0,615.0,TATACOMM
2021-07-07,1368.95,1369.0,1326.65,1361.0,1358.1,1388.0,615.0,TATACOMM
2021-07-06,1374.0,1383.0,1351.0,1363.0,1360.75,1388.0,615.0,TATACOMM
2021-07-05,1335.0,1388.0,1319.8,1374.0,1361.2,1388.0,615.0,TATACOMM
2021-07-02,1331.65,1332.0,1310.85,1326.1,1329.0,1367.65,575.15,TATACOMM
2021-07-01,1298.0,1335.95,1287.15,1316.0,1319.65,1367.65,575.15,TATACOMM
2021-06-30,1285.0,1304.05,1280.0,1288.0,1287.1,1367.65,575.15,TATACOMM
2021-06-29,1292.0,1305.0,1275.5,1281.05,1287.95,1367.65,575.15,TATACOMM
2021-06-28,1309.9,1313.45,1280.0,1288.6,1290.45,1367.65,575.15,TATACOMM
2021-06-25,1292.0,1312.5,1280.0,1289.6,1289.15,1367.65,566.7,TATACOMM
2021-06-24,1273.8,1285.0,1255.15,1283.0,1282.15,1367.65,566.7,TATACOMM
2021-06-23,1279.3,1291.25,1266.1,1273.8,1277.5,1367.65,566.7,TATACOMM
2021-06-22,1272.0,1327.35,1262.7,1265.5,1269.1,1367.65,566.7,TATACOMM
2021-06-21,1246.0,1290.0,1217.0,1267.0,1270.25,1367.65,566.7,TATACOMM
2021-06-18,1272.25,1285.0,1191.55,1255.0,1254.8,1367.65,471.0,TATACOMM
2021-06-17,1287.0,1304.9,1261.25,1272.1,1271.7,1367.65,471.0,TATACOMM
2021-06-16,1326.3,1329.9,1286.6,1300.0,1302.2,1367.65,471.0,TATACOMM
2021-06-15,1343.0,1347.9,1311.3,1324.4,1326.3,1367.65,471.0,TATACOMM
2021-06-14,1286.4,1342.0,1227.05,1337.0,1336.7,1367.65,471.0,TATACOMM
