DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-28,78.35,78.5,75.25,75.55,101.0,27.25,MANGCHEFER
2021-09-27,80.5,82.4,77.4,77.8,101.0,27.25,MANGCHEFER
2021-09-24,74.35,81.5,73.9,80.0,101.0,27.25,MANGCHEFER
2021-09-23,73.9,75.5,73.65,74.0,101.0,27.25,MANGCHEFER
2021-09-22,73.7,75.0,72.35,73.2,101.0,27.25,MANGCHEFER
2021-09-21,72.95,73.7,71.45,72.45,101.0,27.25,MANGCHEFER
2021-09-20,73.8,75.4,72.05,72.95,101.0,27.25,MANGCHEFER
2021-09-17,75.0,76.1,72.9,73.9,101.0,27.25,MANGCHEFER
2021-09-16,75.15,76.5,74.75,75.0,101.0,27.25,MANGCHEFER
2021-09-15,75.85,77.15,75.0,75.35,101.0,27.25,MANGCHEFER
2021-09-14,74.7,76.6,74.1,75.2,101.0,27.25,MANGCHEFER
2021-09-13,75.0,75.6,73.95,74.7,101.0,27.25,MANGCHEFER
2021-09-09,73.5,76.0,73.5,74.8,101.0,27.25,MANGCHEFER
2021-09-08,74.8,76.4,72.9,74.35,101.0,27.25,MANGCHEFER
2021-09-07,76.0,76.0,75.05,75.3,101.0,27.25,MANGCHEFER
2021-09-06,77.3,77.3,74.9,75.3,101.0,27.25,MANGCHEFER
2021-09-03,78.1,79.3,76.2,76.55,101.0,27.25,MANGCHEFER
2021-09-02,77.45,79.35,76.45,77.8,101.0,27.25,MANGCHEFER
2021-09-01,75.25,79.6,74.75,77.55,101.0,27.25,MANGCHEFER
2021-08-31,76.9,76.9,74.35,75.0,101.0,27.25,MANGCHEFER
2021-08-30,74.5,77.3,73.0,76.25,101.0,27.25,MANGCHEFER
2021-08-27,71.2,74.0,71.0,73.1,101.0,27.25,MANGCHEFER
2021-08-26,72.85,73.7,70.9,71.55,101.0,27.25,MANGCHEFER
2021-08-25,70.85,74.6,70.25,72.85,101.0,27.25,MANGCHEFER
2021-08-24,65.0,72.45,64.4,70.85,101.0,27.25,MANGCHEFER
2021-08-23,67.5,67.55,62.75,64.45,101.0,27.25,MANGCHEFER
2021-08-20,68.0,69.1,65.3,66.55,101.0,27.25,MANGCHEFER
2021-08-18,69.1,70.5,68.0,68.55,101.0,27.25,MANGCHEFER
2021-08-17,72.0,72.0,68.6,69.15,101.0,27.25,MANGCHEFER
2021-08-16,73.0,73.7,71.15,71.6,101.0,27.25,MANGCHEFER
2021-08-13,74.5,75.5,73.0,73.4,101.0,27.25,MANGCHEFER
2021-08-12,72.0,74.9,72.0,74.6,101.0,27.25,MANGCHEFER
2021-08-11,71.0,72.9,68.2,72.1,101.0,27.25,MANGCHEFER
2021-08-10,76.3,76.9,70.7,71.85,101.0,27.25,MANGCHEFER
2021-08-09,75.8,77.4,75.0,76.95,101.0,27.25,MANGCHEFER
2021-08-06,75.5,77.35,75.0,75.6,101.0,27.25,MANGCHEFER
2021-08-05,78.75,79.2,74.7,75.45,101.0,27.25,MANGCHEFER
2021-08-04,81.3,82.5,78.4,78.75,101.0,27.25,MANGCHEFER
2021-08-03,85.0,85.0,80.8,81.0,101.0,27.25,MANGCHEFER
2021-08-02,79.95,84.2,79.95,82.55,101.0,27.25,MANGCHEFER
2021-07-30,81.85,88.6,78.3,79.2,101.0,27.25,MANGCHEFER
2021-07-29,85.7,85.7,80.15,81.2,101.0,27.25,MANGCHEFER
2021-07-28,83.85,86.45,81.9,84.3,101.0,27.25,MANGCHEFER
2021-07-27,84.2,85.8,81.5,83.4,101.0,27.25,MANGCHEFER
2021-07-26,82.55,86.1,82.55,83.55,101.0,27.25,MANGCHEFER
2021-07-23,84.9,84.9,82.8,83.8,101.0,27.25,MANGCHEFER
2021-07-22,84.5,86.45,84.0,84.3,101.0,27.25,MANGCHEFER
2021-07-20,86.6,87.7,82.0,83.8,101.0,27.25,MANGCHEFER
2021-07-19,86.0,89.95,85.25,86.6,101.0,27.25,MANGCHEFER
2021-07-16,91.45,91.5,86.55,87.45,101.0,27.25,MANGCHEFER
2021-07-15,87.75,93.0,87.45,90.75,101.0,27.25,MANGCHEFER
2021-07-14,83.3,88.9,82.55,87.05,101.0,27.25,MANGCHEFER
2021-07-13,82.55,84.5,82.1,83.3,101.0,27.25,MANGCHEFER
2021-07-12,82.9,83.55,81.7,82.15,101.0,27.25,MANGCHEFER
2021-07-09,82.55,84.55,82.35,82.55,101.0,27.25,MANGCHEFER
2021-07-08,85.15,85.55,82.35,83.05,101.0,27.25,MANGCHEFER
2021-07-07,85.4,86.15,84.2,85.55,101.0,27.25,MANGCHEFER
2021-07-06,87.65,88.0,84.85,85.35,101.0,27.25,MANGCHEFER
2021-07-05,86.8,87.5,86.0,87.05,101.0,27.25,MANGCHEFER
2021-07-02,84.3,86.5,83.7,85.85,101.0,27.25,MANGCHEFER
2021-07-01,83.3,84.1,83.0,83.6,101.0,27.25,MANGCHEFER
2021-06-30,84.9,84.95,82.6,82.95,101.0,27.25,MANGCHEFER
2021-06-29,85.0,86.7,84.0,84.3,101.0,27.25,MANGCHEFER
2021-06-28,85.65,85.95,84.0,84.2,101.0,27.25,MANGCHEFER
2021-06-25,86.0,86.75,84.0,84.65,101.0,27.25,MANGCHEFER
2021-06-24,85.0,86.9,84.15,85.5,101.0,27.25,MANGCHEFER
2021-06-23,85.8,86.25,84.1,84.8,101.0,27.25,MANGCHEFER
2021-06-22,84.0,88.0,84.0,85.75,101.0,27.25,MANGCHEFER
2021-06-21,83.0,84.25,81.6,82.8,101.0,27.25,MANGCHEFER
2021-06-18,86.5,86.65,82.1,84.4,101.0,27.25,MANGCHEFER
2021-06-17,87.8,89.25,85.2,86.15,101.0,27.25,MANGCHEFER
2021-06-16,85.8,89.8,83.8,88.55,101.0,27.25,MANGCHEFER
2021-06-15,85.0,87.8,84.5,85.4,101.0,27.25,MANGCHEFER
2021-06-14,87.3,87.5,82.5,84.35,101.0,27.25,MANGCHEFER
2021-06-11,88.85,89.1,86.1,86.7,101.0,27.25,MANGCHEFER
2021-06-10,84.8,89.8,84.5,88.4,101.0,27.25,MANGCHEFER
2021-06-09,86.1,86.4,83.2,83.9,101.0,27.25,MANGCHEFER
2021-06-08,86.65,87.25,85.1,85.7,101.0,27.25,MANGCHEFER
2021-06-07,85.85,86.8,84.95,86.05,101.0,27.25,MANGCHEFER
2021-06-04,85.25,85.9,83.5,85.2,101.0,27.25,MANGCHEFER
2021-06-03,84.5,86.05,84.3,84.75,101.0,27.25,MANGCHEFER
2021-06-02,82.0,85.4,81.5,84.2,101.0,27.25,MANGCHEFER
2021-06-01,83.25,83.5,80.3,82.05,101.0,27.25,MANGCHEFER
2021-05-31,86.4,87.8,82.05,82.4,101.0,27.25,MANGCHEFER
2021-05-28,88.15,88.9,85.0,85.5,101.0,27.25,MANGCHEFER
2021-05-27,89.95,90.15,87.25,87.85,101.0,27.25,MANGCHEFER
2021-05-26,88.0,91.5,87.25,89.6,101.0,27.25,MANGCHEFER
2021-05-25,88.5,89.55,86.0,87.65,101.0,27.25,MANGCHEFER
2021-05-24,89.5,91.0,87.45,87.95,101.0,27.25,MANGCHEFER
2021-05-21,92.85,93.4,89.1,89.95,101.0,27.25,MANGCHEFER
2021-05-20,98.0,98.4,91.9,92.55,101.0,27.25,MANGCHEFER
2021-05-19,94.4,94.4,91.55,92.3,101.0,27.25,MANGCHEFER
2021-05-18,89.0,92.0,87.15,89.0,101.0,27.25,MANGCHEFER
2021-05-17,93.0,94.0,86.4,88.4,101.0,27.25,MANGCHEFER
2021-05-14,95.55,101.0,92.7,95.9,101.0,27.25,MANGCHEFER
2021-05-12,95.75,99.3,92.95,94.8,99.3,27.25,MANGCHEFER
2021-05-11,89.55,98.5,89.0,94.15,98.5,27.25,MANGCHEFER
2021-05-10,91.8,92.9,88.0,91.75,92.9,27.25,MANGCHEFER
2021-05-07,90.9,91.6,85.5,88.45,92.4,27.25,MANGCHEFER
2021-05-06,86.35,91.7,84.65,89.9,92.4,27.25,MANGCHEFER
2021-05-05,80.1,85.7,79.8,84.2,92.4,27.25,MANGCHEFER
2021-05-04,84.0,87.7,78.1,79.45,92.4,27.25,MANGCHEFER
2021-05-03,78.0,85.4,77.0,83.75,92.4,27.25,MANGCHEFER
2021-04-30,77.5,81.9,77.5,78.55,92.4,27.25,MANGCHEFER
2021-04-29,72.9,78.8,72.4,78.25,92.4,27.25,MANGCHEFER
2021-04-28,72.85,74.0,72.0,72.2,92.4,27.25,MANGCHEFER
2021-04-27,71.1,73.9,70.5,72.85,92.4,27.25,MANGCHEFER
2021-04-26,70.2,71.8,70.2,71.1,92.4,27.25,MANGCHEFER
2021-04-23,69.95,72.1,69.65,70.3,92.4,27.25,MANGCHEFER
2021-04-22,69.3,70.0,67.75,69.85,92.4,27.25,MANGCHEFER
2021-04-20,69.6,70.4,68.35,68.95,92.4,27.25,MANGCHEFER
2021-04-19,70.05,71.65,69.1,69.45,92.4,27.25,MANGCHEFER
2021-04-16,72.9,74.35,70.0,72.2,92.4,26.5,MANGCHEFER
2021-04-15,73.0,74.35,71.15,72.7,92.4,26.5,MANGCHEFER
2021-04-13,73.0,75.4,73.0,73.35,92.4,26.5,MANGCHEFER
2021-04-12,78.5,78.5,72.25,73.0,92.4,26.5,MANGCHEFER
2021-04-09,78.0,81.5,76.3,79.7,92.4,23.5,MANGCHEFER
2021-04-08,75.65,81.8,75.65,78.05,92.4,23.5,MANGCHEFER
2021-04-07,76.4,76.8,75.05,76.1,92.4,23.5,MANGCHEFER
2021-04-06,71.6,77.25,71.35,75.45,92.4,23.5,MANGCHEFER
2021-04-05,74.0,74.35,70.0,71.1,92.4,23.5,MANGCHEFER
2021-04-01,72.7,75.4,72.3,74.25,92.4,20.1,MANGCHEFER
2021-03-31,72.25,73.5,71.45,72.2,92.4,20.1,MANGCHEFER
2021-03-30,72.1,75.5,72.1,72.95,92.4,20.1,MANGCHEFER
2021-03-26,73.5,73.65,71.6,72.55,92.4,15.2,MANGCHEFER
2021-03-25,74.15,76.0,64.4,70.65,92.4,15.2,MANGCHEFER
2021-03-24,77.4,78.5,74.55,75.05,92.4,15.2,MANGCHEFER
2021-03-23,78.2,79.6,76.9,77.2,92.4,15.2,MANGCHEFER
2021-03-22,76.0,80.0,75.15,78.2,92.4,15.2,MANGCHEFER
2021-03-19,77.0,78.6,74.9,76.7,92.4,15.2,MANGCHEFER
2021-03-18,78.9,80.4,77.0,77.8,92.4,15.2,MANGCHEFER
2021-03-17,82.0,83.0,77.05,77.85,92.4,15.2,MANGCHEFER
2021-03-16,82.1,83.2,80.75,82.05,92.4,15.2,MANGCHEFER
2021-03-15,79.35,82.9,78.3,81.55,92.4,15.2,MANGCHEFER
2021-03-12,82.0,84.4,78.05,79.05,92.4,15.2,MANGCHEFER
2021-03-10,82.8,84.9,81.0,81.25,92.4,15.2,MANGCHEFER
2021-03-09,84.2,84.55,79.5,82.15,92.4,15.2,MANGCHEFER
2021-03-08,85.7,86.45,83.2,83.55,92.4,15.2,MANGCHEFER
2021-03-05,83.7,89.4,82.75,85.0,92.4,15.2,MANGCHEFER
2021-03-04,83.05,87.0,81.85,83.15,92.4,15.2,MANGCHEFER
2021-03-03,87.75,89.4,84.5,84.9,92.4,15.2,MANGCHEFER
2021-03-02,82.5,92.4,82.4,87.2,92.4,15.2,MANGCHEFER
2021-03-01,83.0,85.75,81.5,82.25,87.2,15.2,MANGCHEFER
2021-02-26,81.65,85.25,79.3,82.3,87.2,15.2,MANGCHEFER
2021-02-25,77.15,87.2,75.6,84.1,87.2,15.2,MANGCHEFER
2021-02-24,72.65,77.55,71.0,76.5,81.0,15.2,MANGCHEFER
2021-02-23,69.25,73.3,69.25,72.2,81.0,15.2,MANGCHEFER
2021-02-22,73.5,73.5,66.25,69.45,81.0,15.2,MANGCHEFER
2021-02-19,76.9,77.85,72.1,73.6,81.0,15.2,MANGCHEFER
2021-02-18,76.1,79.45,73.9,76.45,81.0,15.2,MANGCHEFER
2021-02-17,78.05,81.0,75.2,75.8,81.0,15.2,MANGCHEFER
2021-02-16,74.0,81.0,73.6,78.9,81.0,15.2,MANGCHEFER
2021-02-15,77.6,77.9,72.25,74.05,78.5,15.2,MANGCHEFER
2021-02-12,67.6,78.5,67.6,76.85,78.5,15.2,MANGCHEFER
2021-02-11,63.25,69.6,62.75,67.85,69.6,15.2,MANGCHEFER
2021-02-10,57.95,63.8,55.7,62.1,66.0,15.2,MANGCHEFER
2021-02-09,58.7,60.0,57.2,57.95,66.0,15.2,MANGCHEFER
2021-02-08,60.05,61.45,58.1,58.95,66.0,15.2,MANGCHEFER
2021-02-05,55.0,61.05,54.6,59.2,66.0,15.2,MANGCHEFER
2021-02-04,55.9,60.75,55.9,58.9,66.0,15.2,MANGCHEFER
2021-02-03,54.35,56.35,54.35,55.6,66.0,15.2,MANGCHEFER
2021-02-02,56.35,57.35,54.05,54.75,66.0,15.2,MANGCHEFER
2021-02-01,57.35,57.7,54.2,55.3,66.0,15.2,MANGCHEFER
2021-01-29,55.55,58.1,55.55,56.9,66.0,15.2,MANGCHEFER
2021-01-28,51.4,56.6,51.4,55.05,66.0,15.2,MANGCHEFER
2021-01-27,54.3,54.4,51.3,52.25,66.0,15.2,MANGCHEFER
2021-01-25,56.8,57.35,54.3,54.5,66.0,15.2,MANGCHEFER
2021-01-22,57.35,59.05,55.0,56.9,66.0,15.2,MANGCHEFER
2021-01-21,59.1,60.2,56.2,57.65,66.0,15.2,MANGCHEFER
2021-01-20,60.0,60.9,58.8,59.4,66.0,15.2,MANGCHEFER
2021-01-19,58.5,60.85,58.5,59.95,66.0,15.2,MANGCHEFER
2021-01-18,58.95,59.6,55.2,58.05,66.0,15.2,MANGCHEFER
2021-01-15,61.1,61.3,58.05,59.65,66.0,15.2,MANGCHEFER
2021-01-14,62.8,63.8,60.3,61.1,66.0,15.2,MANGCHEFER
2021-01-13,63.9,65.0,60.55,62.8,66.0,15.2,MANGCHEFER
2021-01-12,56.0,66.0,55.15,63.45,66.0,15.2,MANGCHEFER
2021-01-11,60.6,61.05,55.0,56.3,61.35,15.2,MANGCHEFER
2021-01-08,56.3,61.35,55.3,60.4,61.35,15.2,MANGCHEFER
2021-01-07,55.95,56.6,55.0,55.8,58.0,15.2,MANGCHEFER
2021-01-06,56.0,58.0,53.15,55.15,58.0,15.2,MANGCHEFER
2021-01-05,52.45,56.0,51.55,55.3,56.0,15.2,MANGCHEFER
2021-01-04,50.3,54.0,50.25,52.85,54.0,15.2,MANGCHEFER
2021-01-01,43.05,48.4,43.05,47.9,48.4,15.2,MANGCHEFER
2020-12-31,43.5,44.8,42.1,43.5,46.9,15.2,MANGCHEFER
2020-12-30,42.75,43.8,42.1,43.35,46.9,15.2,MANGCHEFER
2020-12-29,42.4,43.5,41.2,42.9,46.9,15.2,MANGCHEFER
2020-12-28,41.6,41.9,41.0,41.7,46.9,15.2,MANGCHEFER
2020-12-24,42.95,43.4,40.35,40.95,46.9,15.2,MANGCHEFER
2020-12-23,40.6,43.25,40.6,42.5,46.9,15.2,MANGCHEFER
2020-12-22,40.0,41.3,37.6,40.25,46.9,15.2,MANGCHEFER
2020-12-21,43.5,44.3,39.3,40.05,46.9,15.2,MANGCHEFER
2020-12-18,45.1,45.2,43.15,43.65,46.9,15.2,MANGCHEFER
2020-12-17,44.0,46.9,44.0,44.85,46.9,15.2,MANGCHEFER
2020-12-16,44.5,44.7,43.55,44.0,46.4,15.2,MANGCHEFER
2020-12-15,44.4,44.9,42.25,44.15,46.4,15.2,MANGCHEFER
2020-12-14,41.7,44.9,41.6,44.1,46.4,15.2,MANGCHEFER
2020-12-11,41.25,42.25,40.9,41.1,46.4,15.2,MANGCHEFER
2020-12-10,42.1,42.45,39.95,41.05,46.4,15.2,MANGCHEFER
2020-12-09,41.95,42.55,41.75,42.05,46.4,15.2,MANGCHEFER
2020-12-08,42.65,43.2,40.8,41.65,46.4,15.2,MANGCHEFER
2020-12-07,40.75,42.7,40.05,42.45,46.4,15.2,MANGCHEFER
2020-12-04,41.55,41.75,40.2,40.35,46.4,15.2,MANGCHEFER
2020-12-03,42.0,42.5,40.15,41.1,46.4,15.2,MANGCHEFER
2020-12-02,45.15,46.4,42.1,42.75,46.4,15.2,MANGCHEFER
2020-12-01,36.95,42.1,36.5,41.4,46.0,15.2,MANGCHEFER
2020-11-27,36.2,37.05,35.85,36.65,46.0,15.2,MANGCHEFER
2020-11-26,35.15,37.6,34.55,36.8,46.0,15.2,MANGCHEFER
2020-11-25,35.5,35.55,34.5,35.0,46.0,15.2,MANGCHEFER
2020-11-24,34.5,35.45,34.5,35.25,46.0,15.2,MANGCHEFER
2020-11-23,34.9,36.05,34.55,34.95,46.0,15.2,MANGCHEFER
2020-11-20,32.75,35.45,32.5,34.6,46.0,15.2,MANGCHEFER
2020-11-19,32.9,33.95,32.5,32.65,46.0,15.2,MANGCHEFER
2020-11-18,34.95,34.95,31.8,32.35,46.0,15.2,MANGCHEFER
2020-11-17,34.3,35.0,33.5,34.45,46.0,15.2,MANGCHEFER
2020-11-14,32.65,35.0,32.5,34.3,46.0,15.2,MANGCHEFER
2020-11-13,34.5,34.5,32.4,32.65,46.0,15.2,MANGCHEFER
2020-11-12,31.55,36.4,30.95,34.5,46.0,15.2,MANGCHEFER
2020-11-11,30.65,31.45,30.1,31.3,46.0,15.2,MANGCHEFER
2020-11-10,31.3,31.3,30.05,30.15,46.0,15.2,MANGCHEFER
2020-11-09,31.85,31.85,30.8,30.95,46.0,15.2,MANGCHEFER
2020-11-06,31.9,32.6,31.05,31.2,46.0,15.2,MANGCHEFER
2020-11-05,30.9,31.8,30.6,31.7,46.0,15.2,MANGCHEFER
2020-11-04,31.8,31.8,30.15,30.4,46.0,15.2,MANGCHEFER
2020-11-03,29.45,32.4,29.1,31.65,46.0,15.2,MANGCHEFER
2020-11-02,29.8,29.8,28.8,29.05,46.0,15.2,MANGCHEFER
2020-10-30,29.1,29.8,29.0,29.25,46.0,15.2,MANGCHEFER
2020-10-29,28.55,29.35,28.05,29.05,46.0,15.2,MANGCHEFER
2020-10-28,28.6,29.2,28.4,28.8,46.0,15.2,MANGCHEFER
2020-10-27,28.5,28.9,28.35,28.7,46.0,15.2,MANGCHEFER
2020-10-26,29.65,29.65,28.55,28.65,46.0,15.2,MANGCHEFER
2020-10-23,28.75,29.8,28.15,29.45,46.0,15.2,MANGCHEFER
2020-10-22,28.15,28.5,28.0,28.3,46.0,15.2,MANGCHEFER
2020-10-21,28.35,29.1,28.1,28.2,46.0,15.2,MANGCHEFER
2020-10-20,28.25,28.6,28.05,28.25,46.0,15.2,MANGCHEFER
2020-10-19,28.45,28.85,27.9,28.25,46.0,15.2,MANGCHEFER
2020-10-16,27.25,28.2,27.25,27.95,46.0,15.2,MANGCHEFER
2020-10-15,28.75,29.3,27.3,27.7,46.0,15.2,MANGCHEFER
2020-10-14,29.45,29.45,28.75,29.0,46.0,15.2,MANGCHEFER
2020-10-13,29.25,29.7,29.25,29.45,46.0,15.2,MANGCHEFER
2020-10-12,30.15,30.6,29.0,29.25,46.0,15.2,MANGCHEFER
2020-10-09,30.8,30.8,29.85,30.0,46.0,15.2,MANGCHEFER
2020-10-08,30.7,31.7,30.5,30.9,46.0,15.2,MANGCHEFER
2020-10-07,31.0,31.0,30.3,30.6,46.0,15.2,MANGCHEFER
2020-10-06,30.35,30.7,30.15,30.4,46.0,15.2,MANGCHEFER
2020-10-05,30.65,30.7,29.65,30.35,46.0,15.2,MANGCHEFER
2020-10-01,31.0,31.3,30.1,30.35,46.0,15.2,MANGCHEFER
2020-09-30,29.65,29.8,29.1,29.45,46.0,15.2,MANGCHEFER
2020-09-29,30.25,30.6,29.4,29.65,46.0,15.2,MANGCHEFER
2020-09-28,30.3,30.5,30.0,30.3,46.0,15.2,MANGCHEFER
2020-09-25,28.7,29.85,28.0,29.7,46.0,15.2,MANGCHEFER
2020-09-24,28.7,28.7,27.7,28.25,46.0,15.2,MANGCHEFER
2020-09-23,29.8,29.95,27.6,28.8,46.0,15.2,MANGCHEFER
2020-09-22,30.85,30.85,28.8,29.3,46.0,15.2,MANGCHEFER
2020-09-21,32.2,32.65,30.1,30.85,46.0,15.2,MANGCHEFER
2020-09-18,32.25,32.75,32.1,32.25,46.0,15.2,MANGCHEFER
2020-09-17,32.5,33.0,32.1,32.25,46.0,15.2,MANGCHEFER
2020-09-16,32.95,33.2,32.5,32.75,46.0,15.2,MANGCHEFER
2020-09-15,32.95,33.2,32.4,32.85,46.0,15.2,MANGCHEFER
2020-09-14,33.1,33.2,32.55,32.8,46.0,15.2,MANGCHEFER
2020-09-11,33.3,33.3,32.55,32.85,46.0,15.2,MANGCHEFER
2020-09-10,32.45,32.95,31.8,32.25,46.0,15.2,MANGCHEFER
2020-09-09,32.15,32.85,31.5,31.95,46.0,15.2,MANGCHEFER
2020-09-08,33.35,34.2,32.4,32.7,46.0,15.2,MANGCHEFER
2020-09-07,34.2,34.3,32.7,32.95,46.0,15.2,MANGCHEFER
2020-09-04,33.05,36.9,32.4,34.0,46.0,15.2,MANGCHEFER
2020-09-03,33.25,33.8,33.0,33.6,46.0,15.2,MANGCHEFER
2020-09-02,32.3,33.45,32.3,32.95,46.0,15.2,MANGCHEFER
2020-09-01,32.05,33.35,31.3,32.15,46.0,15.2,MANGCHEFER
2020-08-31,34.8,34.85,32.5,32.9,46.0,15.2,MANGCHEFER
2020-08-28,34.55,34.9,34.45,34.55,46.0,15.2,MANGCHEFER
2020-08-27,35.1,35.25,34.55,34.7,46.0,15.2,MANGCHEFER
2020-08-26,34.6,35.9,34.6,35.0,46.0,15.2,MANGCHEFER
2020-08-25,34.85,35.3,34.3,34.6,46.0,15.2,MANGCHEFER
2020-08-24,35.45,35.45,34.35,34.5,46.0,15.2,MANGCHEFER
2020-08-21,35.1,35.35,34.8,34.9,46.0,15.2,MANGCHEFER
2020-08-20,35.05,35.45,34.7,34.85,46.0,15.2,MANGCHEFER
2020-08-19,33.85,34.6,33.75,34.35,46.0,15.2,MANGCHEFER
2020-08-18,33.5,35.0,33.25,33.6,46.0,15.2,MANGCHEFER
2020-08-17,34.0,34.0,33.45,33.55,46.0,15.2,MANGCHEFER
2020-08-14,34.6,34.65,33.05,33.4,46.0,15.2,MANGCHEFER
2020-08-13,34.55,34.75,34.25,34.3,46.0,15.2,MANGCHEFER
2020-08-12,34.4,34.9,34.2,34.3,46.0,15.2,MANGCHEFER
2020-08-11,35.0,35.35,34.2,34.65,46.0,15.2,MANGCHEFER
2020-08-10,35.35,35.5,34.85,35.0,46.0,15.2,MANGCHEFER
2020-08-07,36.3,36.3,34.55,35.1,46.0,15.2,MANGCHEFER
2020-08-06,36.2,36.35,35.2,35.75,46.0,15.2,MANGCHEFER
2020-08-05,35.05,36.45,35.05,35.85,46.0,15.2,MANGCHEFER
2020-08-04,35.65,35.65,34.85,34.95,46.0,15.2,MANGCHEFER
2020-08-03,35.2,35.7,34.55,35.05,46.0,15.2,MANGCHEFER
2020-07-31,34.35,35.8,33.55,35.25,46.0,15.2,MANGCHEFER
2020-07-30,35.2,35.45,34.05,34.35,46.0,15.2,MANGCHEFER
2020-07-29,34.3,34.85,34.1,34.45,46.0,15.2,MANGCHEFER
2020-07-28,34.25,34.8,33.8,34.4,46.0,15.2,MANGCHEFER
2020-07-27,35.2,35.2,33.9,34.1,46.0,15.2,MANGCHEFER
2020-07-24,36.0,36.6,34.75,35.15,46.0,15.2,MANGCHEFER
2020-07-23,37.2,37.8,36.15,36.75,46.0,15.2,MANGCHEFER
2020-07-22,35.75,39.0,34.85,37.75,46.0,15.2,MANGCHEFER
2020-07-21,35.0,37.4,34.65,35.6,46.0,15.2,MANGCHEFER
2020-07-20,35.2,35.4,34.55,34.65,46.0,15.2,MANGCHEFER
2020-07-17,34.8,35.65,34.8,35.05,46.0,15.2,MANGCHEFER
2020-07-16,35.3,35.6,34.6,34.8,46.0,15.2,MANGCHEFER
2020-07-15,36.15,37.0,35.15,35.3,46.0,15.2,MANGCHEFER
2020-07-14,36.55,36.9,35.7,36.1,46.0,15.2,MANGCHEFER
2020-07-13,37.7,38.2,36.5,37.0,46.0,15.2,MANGCHEFER
2020-07-10,36.9,38.8,34.6,37.2,46.0,15.2,MANGCHEFER
2020-07-09,39.1,39.8,35.6,37.05,46.0,15.2,MANGCHEFER
2020-07-08,46.0,46.0,38.8,39.3,46.0,15.2,MANGCHEFER
2020-07-07,36.6,43.6,36.45,42.85,43.6,15.2,MANGCHEFER
2020-07-06,35.5,37.0,35.5,36.35,42.0,15.2,MANGCHEFER
2020-07-03,35.75,35.95,34.5,34.7,42.0,15.2,MANGCHEFER
2020-07-02,36.3,36.9,35.2,35.75,42.0,15.2,MANGCHEFER
2020-07-01,36.45,36.9,35.35,36.35,42.0,15.2,MANGCHEFER
2020-06-30,37.55,38.0,34.8,36.2,42.0,15.2,MANGCHEFER
2020-06-29,39.65,39.75,37.25,37.6,42.0,15.2,MANGCHEFER
2020-06-26,41.0,42.0,39.5,40.05,42.0,15.2,MANGCHEFER
2020-06-25,37.5,39.9,37.35,39.2,41.5,15.2,MANGCHEFER
2020-06-24,38.75,39.6,36.75,38.35,41.5,15.2,MANGCHEFER
