DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-04,49.3,49.85,47.0,48.55,76.4,27.25,LIBAS
2021-10-01,50.55,50.55,48.8,49.25,76.4,27.25,LIBAS
2021-09-30,51.05,51.25,50.0,50.1,76.4,27.25,LIBAS
2021-09-29,50.0,51.35,49.85,50.45,76.4,27.25,LIBAS
2021-09-28,51.9,53.7,50.05,50.15,76.4,27.25,LIBAS
2021-09-27,52.55,53.0,50.5,51.05,76.4,27.25,LIBAS
2021-09-24,51.9,52.6,50.75,52.25,76.4,27.25,LIBAS
2021-09-23,52.65,53.8,50.75,51.35,76.4,27.25,LIBAS
2021-09-22,52.85,53.85,51.7,52.05,76.4,27.25,LIBAS
2021-09-21,52.4,54.0,49.5,52.25,76.4,27.25,LIBAS
2021-09-20,60.3,60.7,59.5,59.95,76.4,27.25,LIBAS
2021-09-17,63.0,63.0,59.3,59.95,76.4,27.25,LIBAS
2021-09-16,62.5,62.5,61.0,61.55,76.4,27.25,LIBAS
2021-09-15,62.25,62.8,61.0,61.65,76.4,27.25,LIBAS
2021-09-14,62.85,62.95,60.35,61.15,76.4,27.25,LIBAS
2021-09-13,63.0,63.35,61.75,62.5,76.4,27.25,LIBAS
2021-09-09,62.1,63.5,61.6,62.0,76.4,27.25,LIBAS
2021-09-08,62.8,63.0,60.35,60.85,76.4,27.25,LIBAS
2021-09-07,63.3,63.3,61.5,61.85,76.4,27.25,LIBAS
2021-09-06,62.65,63.0,61.5,62.15,76.4,27.25,LIBAS
2021-09-03,62.0,63.2,60.5,62.0,76.4,27.25,LIBAS
2021-09-02,62.0,63.3,59.25,60.75,76.4,27.25,LIBAS
2021-09-01,62.95,63.25,61.25,62.35,76.4,27.25,LIBAS
2021-08-31,65.9,65.9,60.0,62.0,76.4,27.25,LIBAS
2021-08-30,64.8,67.5,62.15,64.15,76.4,27.25,LIBAS
2021-08-27,64.0,64.9,63.7,64.8,76.4,27.25,LIBAS
2021-08-26,61.9,65.95,60.5,63.3,76.4,27.25,LIBAS
2021-08-25,53.9,63.9,53.05,62.75,76.4,27.25,LIBAS
2021-08-24,56.0,56.4,52.05,53.3,76.4,27.25,LIBAS
2021-08-23,62.8,62.8,50.55,53.1,76.4,27.25,LIBAS
2021-08-20,68.05,69.05,60.8,63.15,76.4,27.25,LIBAS
2021-08-18,70.75,70.75,67.8,68.6,76.4,27.25,LIBAS
2021-08-17,70.8,73.5,69.7,69.95,76.4,27.25,LIBAS
2021-08-16,70.8,72.0,69.75,70.15,76.4,27.25,LIBAS
2021-08-13,70.85,70.9,68.85,69.75,76.4,27.25,LIBAS
2021-08-12,68.5,71.0,68.5,70.15,76.4,27.25,LIBAS
2021-08-11,70.2,70.9,68.7,69.0,76.4,27.25,LIBAS
2021-08-10,73.2,73.2,69.75,70.2,76.4,27.25,LIBAS
2021-08-09,74.3,74.3,69.8,70.85,76.4,27.25,LIBAS
2021-08-06,71.5,72.0,69.75,70.15,76.4,27.25,LIBAS
2021-08-05,69.35,70.3,67.7,69.0,76.4,27.25,LIBAS
2021-08-04,71.9,71.95,68.65,69.25,76.4,27.25,LIBAS
2021-08-03,70.6,70.95,69.85,70.85,76.4,27.25,LIBAS
2021-08-02,69.3,70.1,68.85,69.6,76.4,27.25,LIBAS
2021-07-30,70.9,70.9,67.9,68.65,76.4,27.25,LIBAS
2021-07-29,69.95,71.35,68.9,69.6,76.4,27.25,LIBAS
2021-07-28,70.75,71.5,68.55,69.25,76.4,27.25,LIBAS
2021-07-27,70.0,71.25,68.5,69.45,76.4,27.25,LIBAS
2021-07-26,72.25,72.8,68.7,69.35,76.4,27.25,LIBAS
2021-07-23,71.9,72.0,70.3,71.4,76.4,27.25,LIBAS
2021-07-22,73.9,73.9,68.25,70.8,76.4,27.25,LIBAS
2021-07-20,73.5,73.65,71.0,72.6,76.4,27.25,LIBAS
2021-07-19,71.0,73.6,71.0,72.1,76.4,27.25,LIBAS
2021-07-16,73.1,73.3,70.7,71.9,76.4,27.25,LIBAS
2021-07-15,73.1,73.85,71.8,72.55,76.4,27.25,LIBAS
2021-07-14,74.25,76.4,71.85,72.2,76.4,27.25,LIBAS
2021-07-13,70.85,73.0,70.25,72.3,73.0,27.25,LIBAS
2021-07-12,69.95,71.8,68.3,69.85,71.8,27.25,LIBAS
2021-07-09,67.9,68.7,67.0,67.95,70.0,27.25,LIBAS
2021-07-08,67.0,68.8,67.0,67.3,70.0,27.25,LIBAS
2021-07-07,68.8,68.8,65.65,66.9,70.0,27.25,LIBAS
2021-07-06,67.0,70.0,66.0,66.7,70.0,27.25,LIBAS
2021-07-05,64.9,67.5,64.5,65.85,67.5,27.25,LIBAS
2021-07-02,62.0,63.95,61.25,63.15,64.4,27.25,LIBAS
2021-07-01,63.25,63.25,61.7,62.05,64.4,27.25,LIBAS
2021-06-30,63.0,63.9,61.7,62.0,64.4,27.25,LIBAS
2021-06-29,63.6,63.75,62.0,62.65,64.4,27.25,LIBAS
2021-06-28,63.0,64.0,61.95,62.85,64.4,27.25,LIBAS
2021-06-25,61.85,61.9,60.7,61.1,64.4,27.25,LIBAS
2021-06-24,61.9,62.0,60.25,61.15,64.4,27.25,LIBAS
2021-06-23,61.9,62.25,60.7,61.0,64.4,27.25,LIBAS
2021-06-22,62.0,62.9,60.2,60.95,64.4,27.25,LIBAS
2021-06-21,58.85,63.6,58.85,61.35,64.4,27.25,LIBAS
2021-06-18,62.25,62.25,58.0,61.65,64.4,27.25,LIBAS
2021-06-17,61.5,64.4,60.45,61.0,64.4,27.25,LIBAS
2021-06-16,60.4,61.55,59.75,60.45,62.4,27.25,LIBAS
2021-06-15,60.8,60.9,57.85,59.15,62.4,27.25,LIBAS
2021-06-14,59.9,59.9,55.05,59.1,62.4,27.25,LIBAS
2021-06-11,60.9,60.9,58.05,58.45,62.4,27.25,LIBAS
2021-06-10,58.5,62.4,56.5,58.85,62.4,27.25,LIBAS
2021-06-09,58.7,58.8,56.55,57.0,60.0,27.25,LIBAS
2021-06-08,58.4,60.0,56.15,59.05,60.0,27.25,LIBAS
2021-06-07,57.0,58.7,56.05,56.95,58.7,27.25,LIBAS
2021-06-04,53.0,54.25,51.0,53.4,54.8,27.25,LIBAS
2021-06-03,52.2,52.4,50.4,51.7,54.8,27.25,LIBAS
2021-06-02,51.8,52.7,50.2,51.85,54.8,27.25,LIBAS
2021-06-01,50.9,52.0,50.0,51.7,54.8,27.25,LIBAS
2021-05-31,50.2,50.2,48.0,49.8,54.8,27.25,LIBAS
2021-05-28,48.5,49.15,47.0,47.85,54.8,27.25,LIBAS
2021-05-27,46.0,48.25,46.0,47.85,54.8,27.25,LIBAS
2021-05-26,46.0,46.9,44.75,46.15,54.8,27.25,LIBAS
2021-05-25,48.0,48.0,44.7,44.7,54.8,27.25,LIBAS
2021-05-24,49.0,49.5,46.55,47.05,54.8,27.25,LIBAS
2021-05-21,46.2,49.15,45.95,48.95,54.8,27.25,LIBAS
2021-05-20,46.25,47.45,45.6,46.85,54.8,27.25,LIBAS
2021-05-19,46.4,46.75,45.65,46.3,54.8,27.25,LIBAS
2021-05-18,45.0,46.95,45.0,46.4,54.8,27.25,LIBAS
2021-05-17,46.5,46.5,44.85,44.95,54.8,27.25,LIBAS
2021-05-14,46.55,46.55,45.45,45.85,54.8,27.25,LIBAS
2021-05-12,46.3,46.3,45.25,45.55,54.8,27.25,LIBAS
2021-05-11,46.4,47.75,43.6,44.1,54.8,27.25,LIBAS
2021-05-10,47.0,47.0,45.7,45.85,54.8,27.25,LIBAS
2021-05-07,44.85,47.1,44.85,45.8,54.8,27.25,LIBAS
2021-05-06,45.4,45.45,44.0,44.9,54.8,27.25,LIBAS
2021-05-05,45.4,45.4,43.05,44.8,54.8,27.25,LIBAS
2021-05-04,44.35,45.5,44.35,44.7,54.8,27.25,LIBAS
2021-05-03,44.0,44.8,43.5,44.35,54.8,27.25,LIBAS
2021-04-30,44.2,44.7,43.25,44.25,54.8,27.25,LIBAS
2021-04-29,43.15,45.0,43.0,44.05,54.8,27.25,LIBAS
2021-04-28,44.0,45.0,43.1,44.25,54.8,27.25,LIBAS
2021-04-27,44.0,44.45,42.0,44.25,54.8,27.25,LIBAS
2021-02-01,48.8,48.85,46.7,47.75,54.8,27.25,LIBAS
2021-01-29,49.0,49.45,46.5,47.25,54.8,27.25,LIBAS
2021-01-28,45.0,50.2,43.5,47.55,54.8,27.25,LIBAS
2021-01-27,45.3,46.5,44.5,45.8,54.8,27.25,LIBAS
2021-01-25,44.8,46.95,43.2,45.35,54.8,27.25,LIBAS
2021-01-22,44.4,45.0,43.15,44.0,54.8,27.25,LIBAS
2021-01-21,43.75,44.9,43.05,43.7,54.8,27.25,LIBAS
2021-01-20,45.0,45.1,43.55,43.65,54.8,27.25,LIBAS
2021-01-19,44.85,46.0,43.25,44.4,54.8,27.25,LIBAS
2021-01-18,40.85,45.8,40.55,43.05,54.8,27.25,LIBAS
2021-01-15,38.1,42.45,38.0,40.3,54.8,27.25,LIBAS
2021-01-14,40.4,40.45,38.0,38.5,54.8,27.25,LIBAS
2021-01-13,36.7,40.5,36.05,38.85,54.8,27.25,LIBAS
2021-01-12,37.0,37.8,35.45,36.65,54.8,27.25,LIBAS
2021-01-11,37.5,37.5,34.0,36.45,54.8,27.25,LIBAS
2021-01-08,34.8,37.95,34.1,36.95,54.8,27.25,LIBAS
2021-01-07,33.95,34.85,33.15,34.35,54.8,27.25,LIBAS
2021-01-06,34.9,34.95,33.5,33.95,54.8,27.25,LIBAS
2021-01-05,34.0,34.25,33.0,33.9,54.8,27.25,LIBAS
2021-01-04,36.5,36.5,34.05,34.25,54.8,27.25,LIBAS
2021-01-01,35.85,35.9,34.25,34.55,54.8,27.25,LIBAS
2020-12-31,36.55,37.7,34.55,34.9,54.8,27.25,LIBAS
2020-12-30,33.35,39.6,32.7,36.5,54.8,27.25,LIBAS
2020-12-29,32.95,33.3,32.25,33.0,54.8,27.25,LIBAS
2020-12-28,32.8,33.35,32.1,32.4,54.8,27.25,LIBAS
2020-12-24,31.95,33.1,31.5,32.8,54.8,27.25,LIBAS
2020-12-23,31.7,32.0,30.8,31.95,54.8,27.25,LIBAS
2020-12-22,30.0,32.1,30.0,31.7,54.8,27.25,LIBAS
2020-12-21,32.05,34.0,31.0,31.35,54.8,27.25,LIBAS
2020-12-18,31.3,34.3,30.0,32.7,54.8,27.25,LIBAS
2020-12-17,32.35,32.95,28.25,30.8,54.8,27.25,LIBAS
2020-12-16,32.1,32.85,32.1,32.55,54.8,27.25,LIBAS
2020-12-15,33.4,33.4,31.5,32.6,54.8,27.25,LIBAS
2020-12-14,33.0,33.8,32.55,32.9,54.8,27.25,LIBAS
2020-12-11,32.45,34.5,31.5,32.95,54.8,27.25,LIBAS
2020-12-10,30.05,35.0,29.55,32.5,54.8,27.25,LIBAS
2020-12-09,30.6,31.6,30.25,30.4,54.8,27.25,LIBAS
2020-12-08,29.65,31.75,29.0,30.05,54.8,27.25,LIBAS
2020-12-07,28.6,29.8,28.0,29.0,54.8,27.25,LIBAS
2020-12-04,28.5,28.85,28.0,28.55,54.8,27.25,LIBAS
2020-12-03,28.8,28.8,28.2,28.4,54.8,27.25,LIBAS
2020-12-02,28.75,28.75,28.3,28.45,54.8,27.25,LIBAS
2020-12-01,29.15,29.15,27.25,28.05,54.8,27.25,LIBAS
2020-11-27,29.7,29.75,28.4,28.75,54.8,28.0,LIBAS
2020-11-26,29.1,29.35,29.05,29.15,54.8,28.0,LIBAS
2020-11-25,29.15,29.45,28.65,29.15,54.8,28.0,LIBAS
2020-11-24,29.3,29.3,28.5,28.85,54.8,28.0,LIBAS
2020-11-23,28.75,29.25,28.7,28.85,54.8,28.0,LIBAS
2020-11-20,29.3,29.3,28.5,28.65,58.0,28.0,LIBAS
2020-11-19,29.5,29.5,28.6,29.05,58.0,28.0,LIBAS
2020-11-18,29.2,29.5,28.95,29.35,58.0,28.0,LIBAS
2020-11-17,29.7,29.7,29.1,29.25,58.0,28.0,LIBAS
2020-11-14,30.7,30.7,29.05,29.6,58.0,28.0,LIBAS
2020-11-13,29.55,29.65,28.8,29.2,58.0,28.0,LIBAS
2020-11-12,29.2,30.75,28.9,29.15,58.0,28.0,LIBAS
2020-11-11,30.25,30.25,29.1,29.5,58.0,28.0,LIBAS
2020-11-10,30.3,31.0,29.05,29.7,58.0,28.0,LIBAS
2020-11-09,30.05,31.5,28.5,29.05,58.0,28.0,LIBAS
2020-11-06,31.35,34.0,29.85,30.1,58.0,28.0,LIBAS
2020-11-05,30.05,31.5,29.55,30.75,58.0,28.0,LIBAS
2020-11-04,29.05,31.1,28.5,30.75,58.0,28.0,LIBAS
2020-11-03,29.6,30.1,28.6,29.05,58.0,28.0,LIBAS
2020-11-02,30.85,30.85,29.0,29.65,58.0,28.0,LIBAS
2020-10-30,30.55,31.5,29.6,29.8,66.0,28.0,LIBAS
2020-10-29,30.55,32.4,29.5,29.8,66.0,28.0,LIBAS
2020-10-28,30.95,36.0,29.5,31.3,66.0,28.0,LIBAS
2020-10-27,29.55,31.1,29.55,30.45,66.0,28.0,LIBAS
2020-10-26,31.45,31.5,30.2,30.55,66.0,28.0,LIBAS
2020-10-23,30.9,31.5,30.45,30.6,66.0,28.0,LIBAS
2020-10-22,31.05,31.8,29.6,30.85,66.0,28.0,LIBAS
2020-10-21,31.25,31.75,31.05,31.25,66.0,28.0,LIBAS
2020-10-20,31.55,32.1,31.0,31.2,66.0,28.0,LIBAS
2020-10-19,33.3,33.3,31.0,31.65,66.0,28.0,LIBAS
2020-10-16,31.4,33.85,31.0,31.7,66.0,28.0,LIBAS
2020-10-15,32.45,34.0,30.75,32.15,66.0,28.0,LIBAS
2020-10-14,33.1,34.15,31.4,32.3,66.0,28.0,LIBAS
2020-10-13,34.95,35.7,32.7,33.05,66.0,28.0,LIBAS
2020-10-12,37.7,39.0,32.2,34.55,66.0,28.0,LIBAS
2020-10-09,37.0,37.75,35.9,37.6,66.0,28.0,LIBAS
2020-10-08,36.95,38.0,36.0,37.7,66.0,28.0,LIBAS
2020-10-07,37.7,38.4,35.3,37.3,66.0,28.0,LIBAS
2020-10-06,34.4,40.65,33.2,37.65,66.0,28.0,LIBAS
2020-10-05,34.5,35.0,33.0,33.9,66.0,28.0,LIBAS
2020-10-01,34.45,35.5,33.25,33.55,66.0,28.0,LIBAS
2020-09-30,33.0,34.1,30.9,33.8,66.0,28.0,LIBAS
2020-09-29,32.0,34.0,31.85,33.6,66.0,28.0,LIBAS
2020-09-28,30.8,32.0,30.25,31.65,66.0,28.0,LIBAS
2020-09-25,30.5,31.0,28.3,30.45,66.0,28.0,LIBAS
2020-09-24,29.0,30.0,28.0,29.25,66.0,28.0,LIBAS
2020-09-23,31.0,34.0,29.7,29.8,66.0,28.5,LIBAS
2020-09-22,31.65,31.8,28.5,31.15,66.0,28.5,LIBAS
2020-09-21,33.95,33.95,30.05,30.8,66.0,30.05,LIBAS
2020-09-18,32.8,33.75,32.7,32.85,66.0,31.1,LIBAS
2020-09-17,33.4,33.5,32.55,32.8,66.0,31.1,LIBAS
2020-09-16,33.8,34.15,33.25,33.4,66.0,31.1,LIBAS
2020-09-15,35.0,35.0,33.6,33.75,66.0,31.1,LIBAS
2020-09-14,34.15,34.95,33.5,34.4,66.0,31.1,LIBAS
2020-09-11,33.8,34.5,32.65,34.15,66.0,31.1,LIBAS
2020-09-10,33.9,35.0,32.7,32.85,66.0,31.1,LIBAS
2020-09-09,34.75,35.05,32.15,33.25,66.0,31.1,LIBAS
2020-09-08,34.6,36.8,33.1,34.0,66.0,31.1,LIBAS
2020-09-07,34.6,36.2,34.4,34.6,66.0,31.1,LIBAS
2020-09-04,35.8,36.3,34.4,35.6,66.0,31.1,LIBAS
2020-09-03,36.0,37.0,34.9,35.8,66.0,31.1,LIBAS
2020-09-02,35.7,37.4,31.1,36.0,66.0,31.1,LIBAS
2020-09-01,39.4,40.25,35.25,36.35,66.0,31.6,LIBAS
2020-08-31,38.0,42.95,35.0,37.15,66.0,31.6,LIBAS
2020-08-28,38.75,39.5,36.5,38.15,66.0,31.6,LIBAS
2020-08-27,37.2,39.95,36.3,38.65,66.0,31.6,LIBAS
2020-08-26,35.8,36.3,34.8,35.95,66.0,31.6,LIBAS
2020-08-25,38.5,38.5,33.8,34.2,66.0,31.6,LIBAS
2020-08-24,39.65,40.5,37.5,37.8,66.0,31.6,LIBAS
2020-08-21,38.6,39.8,38.0,38.95,66.0,31.6,LIBAS
2020-08-20,39.9,40.3,38.55,39.35,66.0,31.6,LIBAS
2020-08-19,40.3,40.3,38.15,39.55,66.0,31.6,LIBAS
2020-08-18,41.9,46.0,37.25,38.8,66.0,31.6,LIBAS
2020-08-17,44.4,44.4,40.5,40.95,66.0,31.6,LIBAS
2020-08-14,43.1,45.4,41.2,43.0,66.0,31.6,LIBAS
2020-08-13,44.2,45.85,42.4,44.55,66.0,31.6,LIBAS
2020-08-12,42.9,45.4,40.6,44.15,66.0,31.6,LIBAS
2020-08-11,42.8,43.45,38.0,40.45,66.0,31.6,LIBAS
2020-08-10,43.0,43.9,40.1,42.8,66.0,31.6,LIBAS
2020-08-07,43.1,43.85,41.1,43.0,66.0,31.6,LIBAS
2020-08-06,45.3,45.3,43.0,43.4,66.0,31.6,LIBAS
2020-08-05,44.15,45.0,43.2,44.95,66.0,31.6,LIBAS
2020-08-04,45.45,46.6,42.7,44.95,66.0,31.6,LIBAS
2020-08-03,45.0,46.0,42.55,45.45,66.0,31.6,LIBAS
2020-07-31,43.1,45.5,43.1,45.25,66.0,31.6,LIBAS
2020-07-30,42.1,44.8,41.15,44.2,66.0,31.6,LIBAS
2020-07-29,43.4,44.0,38.2,43.6,66.0,31.6,LIBAS
2020-07-28,39.75,43.9,39.75,42.2,66.0,31.6,LIBAS
2020-07-27,46.0,46.75,42.0,43.15,66.0,31.6,LIBAS
2020-07-24,48.0,48.0,44.0,45.45,66.0,31.6,LIBAS
2020-07-23,53.85,54.1,44.3,46.65,66.0,31.6,LIBAS
2020-07-22,52.0,53.2,48.1,49.2,66.0,31.6,LIBAS
2020-07-21,54.0,54.45,48.55,52.65,66.0,31.6,LIBAS
2020-07-20,51.5,54.8,51.5,53.75,66.0,31.6,LIBAS
2020-07-17,51.0,51.8,49.75,51.05,66.0,31.6,LIBAS
2020-07-16,51.8,51.8,45.1,49.8,66.0,31.6,LIBAS
2020-07-15,49.0,51.3,48.0,49.0,66.0,31.6,LIBAS
2020-07-14,49.0,49.25,47.5,49.25,66.0,31.6,LIBAS
2020-07-13,51.0,51.9,49.55,50.0,66.0,31.6,LIBAS
2020-07-10,51.95,51.95,47.3,50.05,66.0,31.6,LIBAS
2020-07-09,51.2,51.25,49.5,51.2,66.0,31.6,LIBAS
2020-07-08,51.8,51.8,50.35,50.95,66.0,31.6,LIBAS
2020-07-07,51.45,52.0,49.5,51.45,66.0,31.6,LIBAS
2020-07-06,49.5,50.95,49.5,50.75,66.0,31.6,LIBAS
2020-07-03,51.0,51.0,49.35,50.1,66.0,31.6,LIBAS
2020-07-02,51.0,51.0,48.9,50.0,66.0,31.6,LIBAS
2020-07-01,50.45,51.0,49.5,50.4,66.0,31.6,LIBAS
2020-06-30,50.95,50.95,49.0,50.05,66.0,31.6,LIBAS
2020-06-29,49.5,50.0,49.0,50.0,66.0,31.6,LIBAS
2020-06-26,50.0,50.0,49.5,49.9,66.0,31.6,LIBAS
2020-06-25,51.5,51.5,49.0,49.1,66.0,31.6,LIBAS
2020-06-24,51.5,52.5,49.75,50.35,66.0,31.6,LIBAS
2020-06-23,50.0,53.0,50.0,50.85,66.0,31.6,LIBAS
2020-06-22,51.9,51.9,48.5,50.95,66.0,31.6,LIBAS
2020-06-19,46.15,50.55,46.15,50.4,66.0,31.6,LIBAS
2020-06-18,50.65,50.9,47.85,49.2,66.0,31.6,LIBAS
2020-06-17,52.75,52.75,48.0,50.65,66.0,31.6,LIBAS
2020-06-16,48.1,50.0,47.05,48.05,66.0,31.6,LIBAS
2020-06-15,47.0,49.9,44.0,48.1,66.0,31.6,LIBAS
2020-06-12,46.55,46.75,44.75,45.45,66.0,31.6,LIBAS
2020-06-11,50.0,50.0,45.5,46.55,66.0,31.6,LIBAS
2020-06-10,51.95,52.25,47.4,47.6,66.0,31.6,LIBAS
2020-06-09,47.4,50.0,42.25,47.85,66.0,31.6,LIBAS
2020-06-08,46.3,46.5,43.55,45.5,66.0,31.6,LIBAS
2020-06-05,41.2,45.0,40.65,44.25,66.0,31.6,LIBAS
2020-06-04,41.9,41.9,38.2,41.2,66.0,31.6,LIBAS
2020-06-03,40.95,41.0,39.1,40.05,66.0,31.6,LIBAS
2020-06-02,39.85,39.95,36.65,39.75,66.0,31.6,LIBAS
2020-06-01,36.3,38.1,36.3,38.05,66.0,31.6,LIBAS
2020-05-29,34.7,36.4,33.15,36.3,66.0,31.6,LIBAS
2020-05-28,34.95,35.75,32.55,34.7,66.0,31.6,LIBAS
2020-05-27,34.9,34.9,31.6,34.05,66.0,31.6,LIBAS
2019-12-09,45.9,47.9,43.25,45.5,66.0,40.1,LIBAS
2019-12-06,44.0,48.0,43.05,45.9,66.0,40.1,LIBAS
2019-12-05,46.5,46.5,45.0,45.0,66.0,40.1,LIBAS
2019-12-04,43.15,47.85,43.15,47.85,66.0,40.1,LIBAS
2019-12-02,44.05,47.1,44.05,47.1,66.0,40.1,LIBAS
2019-11-29,45.1,47.85,41.5,47.25,66.0,40.1,LIBAS
2019-11-28,48.1,48.1,44.3,45.1,66.0,40.1,LIBAS
2019-11-27,48.05,49.5,48.0,49.2,66.0,40.1,LIBAS
2019-11-26,49.6,51.45,49.0,49.9,66.0,40.1,LIBAS
2019-11-25,48.1,53.9,48.05,52.7,66.0,40.1,LIBAS
2019-11-22,49.9,52.9,48.05,49.75,66.0,40.1,LIBAS
2019-11-21,55.0,55.0,48.85,49.9,66.0,40.1,LIBAS
2019-11-20,48.1,58.0,48.05,54.25,66.0,40.1,LIBAS
2019-11-15,51.95,53.9,49.0,52.75,66.0,40.1,LIBAS
2019-11-14,57.75,57.75,48.0,51.15,66.0,40.1,LIBAS
2019-11-13,48.05,52.5,48.05,52.5,66.0,40.1,LIBAS
2019-11-11,53.0,53.0,53.0,53.0,66.0,40.1,LIBAS
2019-11-08,49.05,51.0,48.0,51.0,66.0,40.1,LIBAS
2019-11-07,50.0,52.0,50.0,52.0,66.0,40.1,LIBAS
2019-11-06,51.75,51.95,51.25,51.9,66.0,40.1,LIBAS
2019-11-05,52.9,53.0,48.05,51.6,66.0,40.1,LIBAS
2019-11-04,51.95,55.4,45.5,51.9,66.0,40.1,LIBAS
2019-11-01,51.0,54.0,49.5,50.45,66.0,40.1,LIBAS
2019-10-31,51.25,55.5,51.05,55.0,66.0,40.1,LIBAS
2019-10-30,57.5,57.5,49.0,55.9,66.0,40.1,LIBAS
2019-10-29,66.0,66.0,54.0,54.2,66.0,40.1,LIBAS
2019-10-27,60.0,60.0,60.0,60.0,61.35,40.1,LIBAS
2019-10-25,50.4,55.0,50.4,55.0,61.35,40.1,LIBAS
