DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-01,270.0,271.4,264.2,266.9,268.0,289.55,80.0,PNCINFRA
2021-02-26,263.0,273.7,257.4,269.0,269.15,289.55,80.0,PNCINFRA
2021-02-25,266.0,268.45,261.25,265.9,265.8,289.55,80.0,PNCINFRA
2021-02-24,267.7,269.35,257.0,265.3,264.95,289.55,80.0,PNCINFRA
2021-02-23,258.7,268.15,257.4,264.6,264.1,289.55,80.0,PNCINFRA
2021-02-22,264.0,265.0,245.0,256.15,256.25,289.55,80.0,PNCINFRA
2021-02-19,266.5,275.0,260.1,262.0,262.5,289.55,80.0,PNCINFRA
2021-02-18,275.05,276.9,266.0,266.05,266.8,289.55,80.0,PNCINFRA
2021-02-17,275.85,283.7,265.0,273.0,274.05,289.55,80.0,PNCINFRA
2021-02-16,275.9,287.0,235.25,271.85,273.35,289.55,80.0,PNCINFRA
2021-02-15,278.5,280.55,266.2,273.85,274.0,289.55,80.0,PNCINFRA
2021-02-12,285.35,288.7,275.0,277.7,278.15,289.55,80.0,PNCINFRA
2021-02-11,264.5,289.55,263.95,285.3,284.3,289.55,80.0,PNCINFRA
2021-02-10,266.0,270.0,259.7,264.5,263.85,284.55,80.0,PNCINFRA
2021-02-09,271.75,284.55,255.25,264.0,259.7,284.55,80.0,PNCINFRA
2021-02-08,258.95,278.0,255.0,269.15,267.95,278.0,80.0,PNCINFRA
2021-02-05,231.7,268.0,231.7,250.45,245.1,268.0,80.0,PNCINFRA
2021-02-04,226.5,232.7,218.65,229.55,229.5,236.0,80.0,PNCINFRA
2021-02-03,220.0,236.0,218.55,225.3,224.75,236.0,80.0,PNCINFRA
2021-02-02,198.0,221.95,197.45,217.5,216.95,221.95,80.0,PNCINFRA
2021-02-01,189.15,206.45,186.65,196.4,196.75,214.85,80.0,PNCINFRA
2021-01-29,193.2,194.3,187.0,189.5,189.35,214.85,80.0,PNCINFRA
2021-01-28,189.0,193.85,186.05,192.65,192.85,214.85,80.0,PNCINFRA
2021-01-27,189.7,192.5,185.05,192.0,191.85,214.85,80.0,PNCINFRA
2021-01-25,190.0,192.35,180.05,186.65,187.4,214.85,80.0,PNCINFRA
2021-01-22,187.25,189.0,182.55,188.5,187.6,214.85,80.0,PNCINFRA
2021-01-21,189.85,191.45,184.3,187.5,186.95,214.85,80.0,PNCINFRA
2021-01-20,187.9,190.0,185.7,188.3,187.85,214.85,80.0,PNCINFRA
2021-01-19,190.7,192.0,186.85,186.9,187.35,214.85,80.0,PNCINFRA
2021-01-18,189.3,190.95,177.05,187.95,189.0,214.85,80.0,PNCINFRA
2021-01-15,193.65,193.95,186.9,189.1,188.9,214.85,80.0,PNCINFRA
2021-01-14,192.2,193.15,188.65,192.0,191.95,214.85,80.0,PNCINFRA
2021-01-13,193.6,195.7,188.15,191.0,191.15,214.85,80.0,PNCINFRA
2021-01-12,193.7,195.5,190.5,192.0,191.25,214.85,80.0,PNCINFRA
2021-01-11,194.55,194.8,187.7,192.45,192.5,214.85,80.0,PNCINFRA
2021-01-08,184.4,194.0,183.65,192.3,192.2,214.85,80.0,PNCINFRA
2021-01-07,183.9,185.2,178.25,183.0,182.55,214.85,80.0,PNCINFRA
2021-01-06,186.0,186.9,170.15,176.0,175.65,214.85,80.0,PNCINFRA
2021-01-05,180.0,186.0,178.0,184.6,185.05,214.85,80.0,PNCINFRA
2021-01-04,178.7,181.9,177.0,180.3,180.7,214.85,80.0,PNCINFRA
2021-01-01,177.2,178.85,174.75,176.0,176.1,214.85,80.0,PNCINFRA
2020-12-31,174.35,177.7,173.05,177.0,176.7,214.85,80.0,PNCINFRA
2020-12-30,171.2,174.9,169.5,174.0,173.45,214.85,80.0,PNCINFRA
2020-12-29,172.4,172.9,169.0,171.0,171.1,214.85,80.0,PNCINFRA
2020-12-28,173.0,173.0,171.2,172.15,171.9,214.85,80.0,PNCINFRA
2020-12-24,172.55,174.55,167.2,169.4,169.95,214.85,80.0,PNCINFRA
2020-12-23,167.7,173.55,166.95,172.55,171.65,214.85,80.0,PNCINFRA
2020-12-22,165.1,168.8,157.0,167.75,166.9,214.85,80.0,PNCINFRA
2020-12-21,171.0,175.6,162.55,168.1,167.75,214.85,80.0,PNCINFRA
2020-12-18,177.3,177.3,170.55,171.05,170.95,214.85,80.0,PNCINFRA
2020-12-17,177.8,179.9,173.65,175.0,175.25,214.85,80.0,PNCINFRA
2020-12-16,179.0,179.0,175.75,176.5,176.85,214.85,80.0,PNCINFRA
2020-12-15,177.95,178.9,175.8,176.65,176.65,214.85,80.0,PNCINFRA
2020-12-14,181.3,181.4,177.0,178.8,177.95,214.85,80.0,PNCINFRA
2020-12-11,189.7,189.7,177.85,179.0,179.5,214.85,80.0,PNCINFRA
2020-12-10,178.0,179.05,174.15,175.5,175.15,214.85,80.0,PNCINFRA
2020-12-09,182.7,182.85,179.0,179.2,179.45,214.85,80.0,PNCINFRA
2020-12-08,185.7,187.65,178.0,180.05,181.25,214.85,80.0,PNCINFRA
2020-12-07,184.7,185.4,182.95,183.65,184.5,214.85,80.0,PNCINFRA
2020-12-04,179.25,185.0,179.25,182.8,183.15,214.85,80.0,PNCINFRA
2020-12-03,174.2,180.0,174.15,178.0,179.25,214.85,80.0,PNCINFRA
2020-12-02,176.6,178.0,173.0,174.0,173.9,214.85,80.0,PNCINFRA
2020-12-01,171.05,176.8,171.05,176.0,175.6,214.85,80.0,PNCINFRA
2020-11-27,171.15,179.95,169.0,170.0,170.7,214.85,80.0,PNCINFRA
2020-11-26,173.0,173.95,169.4,170.55,170.25,214.85,80.0,PNCINFRA
2020-11-25,179.45,181.35,171.55,173.0,173.25,214.85,80.0,PNCINFRA
2020-11-24,175.25,179.0,174.1,178.2,178.15,214.85,80.0,PNCINFRA
2020-11-23,168.6,174.45,167.7,173.5,172.85,214.85,80.0,PNCINFRA
2020-11-20,173.1,173.7,167.15,168.2,168.3,214.85,80.0,PNCINFRA
2020-11-19,173.4,177.0,168.5,171.5,172.2,214.85,80.0,PNCINFRA
2020-11-18,164.0,174.75,162.3,174.05,172.0,214.85,80.0,PNCINFRA
2020-11-17,166.4,166.4,162.45,162.9,162.8,214.85,80.0,PNCINFRA
2020-11-14,165.4,166.0,162.5,164.05,164.4,214.85,80.0,PNCINFRA
2020-11-13,160.25,163.4,160.0,161.0,161.15,214.85,80.0,PNCINFRA
2020-11-12,162.1,163.25,159.05,159.9,159.8,214.85,80.0,PNCINFRA
2020-11-11,167.55,167.75,162.1,162.8,162.8,214.85,80.0,PNCINFRA
2020-11-10,165.0,167.9,164.0,166.2,166.7,214.85,80.0,PNCINFRA
2020-11-09,165.0,167.4,163.2,164.2,164.25,214.85,80.0,PNCINFRA
2020-11-06,163.0,166.5,162.8,165.0,164.6,214.85,80.0,PNCINFRA
2020-11-05,170.95,170.95,162.75,163.0,163.55,214.85,80.0,PNCINFRA
2020-11-04,167.6,171.4,165.7,169.55,169.55,214.85,80.0,PNCINFRA
2020-11-03,165.2,172.35,163.0,167.35,169.45,214.85,80.0,PNCINFRA
2020-11-02,172.0,172.1,163.2,168.0,166.95,214.85,80.0,PNCINFRA
2020-10-30,170.35,172.5,167.0,170.0,171.15,214.85,80.0,PNCINFRA
2020-10-29,166.2,170.9,163.55,167.8,169.6,214.85,80.0,PNCINFRA
2020-10-28,170.25,171.95,166.9,169.0,167.95,214.85,80.0,PNCINFRA
2020-10-27,168.8,172.8,166.6,171.5,171.95,214.85,80.0,PNCINFRA
2020-10-26,172.0,172.0,167.0,167.75,168.8,214.85,80.0,PNCINFRA
2020-10-23,172.4,173.95,165.2,169.4,171.85,214.85,80.0,PNCINFRA
2020-10-22,171.4,172.8,168.3,169.4,170.4,214.85,80.0,PNCINFRA
2020-10-21,169.95,173.3,166.05,169.2,169.9,214.85,80.0,PNCINFRA
2020-10-20,162.7,169.75,162.7,168.5,168.7,214.85,80.0,PNCINFRA
2020-10-19,165.0,170.0,163.25,163.8,164.05,214.85,80.0,PNCINFRA
2020-10-16,166.5,168.0,163.45,164.5,164.9,214.85,80.0,PNCINFRA
2020-10-15,166.0,167.85,162.05,164.15,165.75,214.85,80.0,PNCINFRA
2020-10-14,165.2,167.05,162.4,165.0,165.1,214.85,80.0,PNCINFRA
2020-10-13,169.5,169.5,163.0,164.95,165.95,214.85,80.0,PNCINFRA
2020-10-12,163.5,167.5,160.2,166.9,165.6,214.85,80.0,PNCINFRA
2020-10-09,165.0,165.0,159.8,161.0,160.75,214.85,80.0,PNCINFRA
2020-10-08,165.0,165.05,159.55,163.0,163.95,214.85,80.0,PNCINFRA
2020-10-07,165.05,166.0,158.45,162.85,163.5,214.85,80.0,PNCINFRA
2020-10-06,163.7,165.8,161.45,165.05,165.1,214.85,80.0,PNCINFRA
2020-10-05,160.0,161.7,160.0,161.5,161.35,214.85,80.0,PNCINFRA
2020-10-01,157.15,159.2,157.15,157.6,158.2,214.85,80.0,PNCINFRA
2020-09-30,158.7,158.7,155.1,156.0,156.2,214.85,80.0,PNCINFRA
2020-09-29,159.7,161.45,154.9,155.7,155.5,214.85,80.0,PNCINFRA
2020-09-28,159.0,162.9,157.15,158.5,158.4,214.85,80.0,PNCINFRA
2020-09-25,158.0,158.85,154.1,156.0,155.8,214.85,80.0,PNCINFRA
2020-09-24,156.0,159.0,153.0,156.9,155.9,214.85,80.0,PNCINFRA
2020-09-23,163.45,170.0,156.1,159.0,159.6,214.85,80.0,PNCINFRA
2020-09-22,159.85,167.3,150.3,163.45,162.6,214.85,80.0,PNCINFRA
2020-09-21,171.9,173.0,155.7,160.0,159.9,214.85,80.0,PNCINFRA
2020-09-18,171.9,172.15,168.4,168.5,169.4,214.85,80.0,PNCINFRA
2020-09-17,171.0,175.0,170.25,171.7,171.25,214.85,80.0,PNCINFRA
2020-09-16,171.55,173.3,167.0,170.75,171.45,214.85,80.0,PNCINFRA
2020-09-15,167.85,174.1,167.1,171.5,170.9,214.85,80.0,PNCINFRA
2020-09-14,161.9,172.5,161.1,167.0,165.35,214.85,80.0,PNCINFRA
2020-09-11,156.3,170.0,156.0,157.3,157.5,214.85,80.0,PNCINFRA
2020-09-10,153.05,160.0,153.05,155.0,155.05,214.85,80.0,PNCINFRA
2020-09-09,153.85,153.85,147.95,152.0,152.0,214.85,80.0,PNCINFRA
2020-09-08,163.4,163.45,151.2,154.55,154.85,214.85,80.0,PNCINFRA
2020-09-07,163.5,166.0,159.7,161.95,161.95,214.85,80.0,PNCINFRA
2020-09-04,165.0,165.1,161.05,162.9,162.5,214.85,80.0,PNCINFRA
2020-09-03,172.5,173.45,166.8,167.55,167.45,214.85,80.0,PNCINFRA
2020-09-02,174.0,174.75,169.1,170.85,170.55,214.85,80.0,PNCINFRA
2020-09-01,175.0,177.0,169.0,171.45,172.3,214.85,80.0,PNCINFRA
2020-08-31,172.65,178.0,167.9,169.0,169.65,214.85,80.0,PNCINFRA
2020-08-28,172.15,174.0,168.45,169.05,169.3,214.85,80.0,PNCINFRA
2020-08-27,171.9,174.9,167.5,168.0,169.1,214.85,80.0,PNCINFRA
2020-08-26,174.4,174.4,167.95,171.5,170.45,214.85,80.0,PNCINFRA
2020-08-25,158.0,176.45,156.7,173.5,174.0,214.85,80.0,PNCINFRA
2020-08-24,157.15,160.75,152.75,154.85,154.75,214.85,80.0,PNCINFRA
2020-08-21,157.05,162.45,156.2,158.0,158.5,214.85,80.0,PNCINFRA
2020-08-20,156.5,161.65,154.0,156.5,156.4,214.85,80.0,PNCINFRA
2020-08-19,147.4,158.7,147.4,157.6,156.5,214.85,80.0,PNCINFRA
2020-08-18,142.9,150.4,142.05,147.0,146.95,214.85,80.0,PNCINFRA
2020-08-17,145.5,145.5,140.1,142.8,142.7,214.85,80.0,PNCINFRA
2020-08-14,145.0,146.65,138.4,140.9,140.7,214.85,80.0,PNCINFRA
2020-08-13,141.8,144.4,139.85,143.0,143.1,214.85,80.0,PNCINFRA
2020-08-12,141.45,141.9,138.25,140.4,140.25,214.85,80.0,PNCINFRA
2020-08-11,139.0,143.0,139.0,141.4,141.4,214.85,80.0,PNCINFRA
2020-08-10,135.8,139.95,135.3,138.6,138.45,214.85,80.0,PNCINFRA
2020-08-07,135.7,135.7,132.5,133.5,134.15,214.85,80.0,PNCINFRA
2020-08-06,128.45,139.85,127.45,133.4,133.8,214.85,80.0,PNCINFRA
2020-08-05,133.9,134.7,126.5,128.0,128.1,214.85,80.0,PNCINFRA
2020-08-04,131.4,133.7,129.0,133.1,132.85,214.85,80.0,PNCINFRA
2020-08-03,132.2,133.0,130.45,131.4,130.95,214.85,80.0,PNCINFRA
2020-07-31,137.2,138.0,132.2,133.4,133.4,214.85,80.0,PNCINFRA
2020-07-30,138.2,139.4,136.15,136.75,137.15,214.85,80.0,PNCINFRA
2020-07-29,140.0,140.75,137.45,138.5,138.35,214.85,80.0,PNCINFRA
2020-07-28,141.9,142.0,138.3,140.9,139.1,214.85,80.0,PNCINFRA
2020-07-27,148.0,149.0,140.5,141.0,141.25,214.85,80.0,PNCINFRA
2020-07-24,147.75,152.4,145.15,147.2,148.0,214.85,80.0,PNCINFRA
2020-07-23,139.8,142.0,136.5,139.6,140.15,214.85,80.0,PNCINFRA
2020-07-22,142.5,142.5,139.2,139.8,139.4,214.85,80.0,PNCINFRA
2020-07-21,140.25,145.0,140.0,142.0,141.3,214.85,80.0,PNCINFRA
2020-07-20,139.0,143.35,138.0,140.0,139.25,214.85,80.0,PNCINFRA
2020-07-17,139.5,140.0,135.2,139.9,138.7,214.85,80.0,PNCINFRA
2020-07-16,138.0,141.4,134.75,139.5,139.7,214.85,80.0,PNCINFRA
2020-07-15,142.05,143.9,135.0,138.5,136.5,214.85,80.0,PNCINFRA
2020-07-14,144.85,144.85,140.35,141.85,142.05,214.85,80.0,PNCINFRA
2020-07-13,149.6,149.6,144.55,145.0,145.1,214.85,80.0,PNCINFRA
2020-07-10,148.9,149.65,146.0,148.2,147.7,214.85,80.0,PNCINFRA
2020-07-09,146.4,150.0,146.0,148.45,147.95,214.85,80.0,PNCINFRA
2020-07-08,152.05,152.25,142.1,145.5,144.9,214.85,80.0,PNCINFRA
2020-07-07,154.0,155.3,150.9,151.4,152.05,214.85,80.0,PNCINFRA
2020-07-06,158.35,158.35,153.2,154.05,154.35,214.85,80.0,PNCINFRA
2020-07-03,150.9,157.45,150.9,156.9,156.05,219.4,80.0,PNCINFRA
2020-07-02,144.95,152.4,143.2,149.35,149.15,219.4,80.0,PNCINFRA
2020-07-01,145.0,146.0,142.0,143.0,142.75,219.4,80.0,PNCINFRA
2020-06-30,143.4,144.45,141.7,143.2,143.15,219.4,80.0,PNCINFRA
2020-06-29,142.0,144.85,140.0,142.3,142.05,219.4,80.0,PNCINFRA
2020-06-26,152.0,152.0,137.0,138.9,139.25,219.4,80.0,PNCINFRA
2020-06-25,135.5,138.95,130.45,132.0,132.75,219.4,80.0,PNCINFRA
2020-06-24,139.9,142.4,134.0,135.95,135.25,219.4,80.0,PNCINFRA
2020-06-23,132.85,138.0,127.25,138.0,133.35,219.4,80.0,PNCINFRA
2020-06-22,131.1,131.9,127.15,130.7,129.9,219.4,80.0,PNCINFRA
2020-06-19,135.4,138.0,131.0,131.8,132.4,219.4,80.0,PNCINFRA
2020-06-18,129.9,135.95,128.95,135.0,134.9,219.4,80.0,PNCINFRA
2020-06-17,127.15,130.9,124.1,130.5,129.95,219.4,80.0,PNCINFRA
2020-06-16,129.9,131.9,121.95,128.0,127.15,219.4,80.0,PNCINFRA
2020-06-15,125.0,129.0,122.6,128.0,127.4,219.4,80.0,PNCINFRA
2020-06-12,118.2,125.95,118.0,125.0,125.0,219.4,80.0,PNCINFRA
2020-06-11,131.95,131.95,126.0,126.7,126.75,219.4,80.0,PNCINFRA
2020-06-10,124.0,129.9,122.25,129.4,128.9,219.4,80.0,PNCINFRA
2020-06-09,130.0,130.7,122.0,122.9,123.55,219.4,80.0,PNCINFRA
2020-06-08,128.7,133.0,121.75,130.0,129.55,219.4,80.0,PNCINFRA
2020-06-05,113.5,119.9,111.25,117.5,117.35,219.4,80.0,PNCINFRA
2020-06-04,110.0,111.0,109.95,110.45,110.2,219.4,80.0,PNCINFRA
2020-06-03,111.15,113.0,108.15,108.65,109.45,219.4,80.0,PNCINFRA
2020-06-02,114.75,114.8,108.6,110.0,109.95,219.4,80.0,PNCINFRA
2020-06-01,107.9,111.0,106.55,110.0,109.35,219.4,80.0,PNCINFRA
2020-05-29,103.75,106.3,101.7,105.5,105.9,219.4,80.0,PNCINFRA
2020-05-28,102.85,105.5,101.0,101.5,101.3,219.4,80.0,PNCINFRA
2020-05-27,102.85,104.0,101.2,101.95,102.15,219.4,80.0,PNCINFRA
2020-05-26,103.25,104.8,102.05,102.8,102.85,219.4,80.0,PNCINFRA
2020-05-22,104.25,106.5,102.65,103.9,103.4,219.4,80.0,PNCINFRA
2020-05-21,104.0,108.6,103.1,105.0,104.25,219.4,80.0,PNCINFRA
2020-05-20,103.9,105.0,102.5,104.5,103.5,219.4,80.0,PNCINFRA
2020-05-19,104.0,105.75,102.2,104.1,104.1,219.4,80.0,PNCINFRA
2020-05-18,109.75,109.9,104.3,104.3,104.3,219.4,80.0,PNCINFRA
2020-05-15,113.9,114.9,109.15,109.45,109.75,219.4,80.0,PNCINFRA
2020-05-14,115.35,115.35,111.0,113.0,112.95,219.4,80.0,PNCINFRA
2020-05-13,111.55,111.55,109.0,110.0,109.9,219.4,80.0,PNCINFRA
2020-05-12,105.7,108.7,102.2,107.5,106.25,219.4,80.0,PNCINFRA
2020-05-11,107.0,110.0,104.2,107.05,106.2,219.4,80.0,PNCINFRA
2020-05-08,109.95,113.95,103.15,105.95,105.7,219.4,80.0,PNCINFRA
2020-05-07,110.0,111.65,106.15,109.1,108.55,219.4,80.0,PNCINFRA
2020-05-06,115.3,115.9,109.55,111.45,111.35,219.4,80.0,PNCINFRA
2020-05-05,121.0,122.75,115.25,115.25,115.3,219.4,80.0,PNCINFRA
2020-05-04,122.9,124.85,121.3,121.3,121.3,219.4,80.0,PNCINFRA
2020-04-30,128.6,129.7,124.8,125.1,127.65,219.4,80.0,PNCINFRA
2020-04-29,122.05,127.05,121.75,123.1,125.8,219.4,80.0,PNCINFRA
2020-04-28,123.95,124.2,118.35,123.8,122.85,219.4,80.0,PNCINFRA
2020-04-27,124.1,128.0,120.25,123.1,123.1,219.4,80.0,PNCINFRA
2020-04-24,125.1,127.1,122.05,125.5,124.1,219.4,80.0,PNCINFRA
2020-04-23,121.7,128.45,120.0,125.05,125.1,219.4,80.0,PNCINFRA
2020-04-22,123.65,126.5,122.7,122.7,122.7,219.4,80.0,PNCINFRA
2020-04-21,132.05,132.9,129.15,129.15,129.15,219.4,80.0,PNCINFRA
2020-04-20,137.85,137.85,133.1,136.45,135.9,219.4,80.0,PNCINFRA
