DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,193.25,194.2,189.5,190.55,190.25,TATACOFFEE
2021-07-15,192.5,194.25,191.0,191.8,192.15,TATACOFFEE
2021-07-14,190.05,195.35,189.5,192.25,192.2,TATACOFFEE
2021-07-13,188.6,193.95,186.2,191.6,192.2,TATACOFFEE
2021-07-12,191.5,191.85,185.85,186.25,186.6,TATACOFFEE
2021-07-09,190.45,192.5,187.7,189.75,189.9,TATACOFFEE
2021-07-08,193.0,194.3,187.5,190.5,190.45,TATACOFFEE
2021-07-07,187.8,193.95,185.4,193.15,192.85,TATACOFFEE
2021-07-06,193.8,194.8,187.35,189.9,188.8,TATACOFFEE
2021-07-05,187.85,198.35,187.85,193.0,192.45,TATACOFFEE
2021-07-02,183.05,187.5,182.15,186.5,186.4,TATACOFFEE
2021-07-01,188.6,189.0,183.0,185.2,184.55,TATACOFFEE
2021-06-30,187.7,190.6,186.5,187.9,187.65,TATACOFFEE
2021-06-29,185.1,189.0,184.55,185.5,185.75,TATACOFFEE
2021-06-28,180.95,185.4,178.5,183.3,183.35,TATACOFFEE
2021-06-25,173.05,178.95,172.2,178.35,177.8,TATACOFFEE
2021-06-24,175.75,175.75,172.05,172.5,172.9,TATACOFFEE
2021-06-23,177.3,177.3,173.1,174.5,174.2,TATACOFFEE
2021-06-22,175.2,178.7,175.2,176.3,175.95,TATACOFFEE
2021-06-21,170.05,175.95,168.65,174.25,174.05,TATACOFFEE
2021-06-18,179.0,180.2,168.0,175.6,175.15,TATACOFFEE
2021-06-17,179.6,183.2,177.5,178.3,178.45,TATACOFFEE
2021-06-16,182.25,185.95,178.35,181.0,181.35,TATACOFFEE
2021-06-15,184.15,186.5,180.8,182.0,181.8,TATACOFFEE
2021-06-14,188.5,188.5,177.55,185.35,184.65,TATACOFFEE
2021-06-11,187.2,193.4,186.3,188.25,188.6,TATACOFFEE
2021-06-10,179.5,190.0,179.1,186.45,186.95,TATACOFFEE
2021-06-09,179.0,184.7,176.25,178.85,178.75,TATACOFFEE
2021-06-08,176.25,178.9,174.1,177.25,177.45,TATACOFFEE
2021-06-07,176.4,176.65,173.0,174.65,174.35,TATACOFFEE
2021-06-04,177.9,177.9,173.75,174.95,174.35,TATACOFFEE
2021-06-03,176.9,178.7,175.6,177.0,176.7,TATACOFFEE
2021-06-02,173.55,175.65,172.05,174.5,174.0,TATACOFFEE
2021-06-01,180.0,181.35,172.65,174.65,174.25,TATACOFFEE
2021-05-31,182.0,183.7,178.4,180.0,179.2,TATACOFFEE
2021-05-28,184.6,185.5,177.0,179.8,179.85,TATACOFFEE
2021-05-27,180.4,188.6,179.5,183.8,183.8,TATACOFFEE
2021-05-26,178.4,181.5,176.05,178.1,178.65,TATACOFFEE
2021-05-25,180.25,181.75,175.0,178.0,178.05,TATACOFFEE
2021-05-24,180.0,181.4,172.25,178.0,178.7,TATACOFFEE
2021-05-21,184.8,185.45,176.15,178.4,178.5,TATACOFFEE
2021-05-20,181.25,185.85,179.1,182.0,183.25,TATACOFFEE
2021-05-19,163.0,180.0,163.0,178.5,177.8,TATACOFFEE
2021-05-18,167.85,168.6,160.0,162.4,161.6,TATACOFFEE
2021-05-17,161.8,168.7,158.5,165.6,166.1,TATACOFFEE
2021-05-14,165.85,169.2,157.55,160.95,160.4,TATACOFFEE
2021-05-12,173.4,176.75,159.8,165.5,163.5,TATACOFFEE
2021-05-11,165.75,180.9,161.15,172.0,172.4,TATACOFFEE
2021-05-10,154.25,172.0,153.15,169.35,168.4,TATACOFFEE
2021-05-07,150.0,154.7,144.05,153.95,153.1,TATACOFFEE
2021-05-06,145.0,149.95,143.75,149.2,148.55,TATACOFFEE
2021-05-05,143.4,145.65,140.55,143.25,142.55,TATACOFFEE
2021-05-04,141.0,147.3,140.1,142.3,141.55,TATACOFFEE
2021-05-03,130.85,139.45,127.4,138.5,137.7,TATACOFFEE
2021-04-30,133.25,139.85,129.0,130.5,131.0,TATACOFFEE
2021-04-29,129.7,130.8,126.4,127.5,127.8,TATACOFFEE
2021-04-28,128.5,130.9,126.75,127.45,127.35,TATACOFFEE
2021-04-27,128.05,128.8,125.8,126.9,126.95,TATACOFFEE
2021-04-26,126.9,129.15,124.75,125.5,126.7,TATACOFFEE
2021-04-23,115.2,126.75,115.2,125.0,125.05,TATACOFFEE
2021-04-22,115.0,117.4,114.15,116.0,116.1,TATACOFFEE
2021-04-20,115.25,117.4,114.25,116.0,115.8,TATACOFFEE
2021-04-19,115.5,117.4,114.0,114.3,114.45,TATACOFFEE
2021-04-16,117.1,119.75,116.75,119.4,119.05,TATACOFFEE
2021-04-15,117.65,118.6,115.2,116.2,116.45,TATACOFFEE
2021-04-13,119.15,121.5,116.6,117.4,117.55,TATACOFFEE
2021-04-12,123.0,123.1,116.05,117.15,117.45,TATACOFFEE
2021-04-09,127.35,127.5,124.5,125.3,125.6,TATACOFFEE
2021-04-08,128.7,129.5,125.2,126.8,126.5,TATACOFFEE
2021-04-07,125.6,130.5,125.2,127.3,127.55,TATACOFFEE
2021-04-06,121.15,126.0,119.65,125.0,124.9,TATACOFFEE
2021-04-05,122.85,122.85,117.5,121.05,121.1,TATACOFFEE
2021-04-01,120.65,123.9,120.55,122.75,122.85,TATACOFFEE
2021-03-31,121.45,122.3,118.85,119.5,119.95,TATACOFFEE
2021-03-30,121.0,123.2,120.0,121.55,121.9,TATACOFFEE
2021-03-26,117.8,124.0,116.75,120.95,121.15,TATACOFFEE
2021-03-25,120.0,121.25,114.3,115.75,116.2,TATACOFFEE
2021-03-24,124.8,125.9,119.2,120.45,120.05,TATACOFFEE
2021-03-23,117.3,128.7,116.7,126.05,126.1,TATACOFFEE
2021-03-22,118.4,118.95,115.3,115.95,116.5,TATACOFFEE
2021-03-19,118.85,118.85,112.7,117.5,117.45,TATACOFFEE
2021-03-18,122.5,124.7,117.25,119.05,119.3,TATACOFFEE
2021-03-17,127.95,128.15,120.55,121.0,121.35,TATACOFFEE
2021-03-16,129.15,130.55,126.3,126.85,127.25,TATACOFFEE
2021-03-15,132.45,132.45,126.5,127.9,128.3,TATACOFFEE
2021-03-12,127.45,133.6,126.1,131.6,131.7,TATACOFFEE
2021-03-10,126.95,128.35,125.55,126.3,126.6,TATACOFFEE
2021-03-09,128.5,130.9,125.0,125.7,126.2,TATACOFFEE
2021-03-08,129.8,130.75,126.6,127.6,127.7,TATACOFFEE
2021-03-05,134.0,136.8,127.5,128.75,128.45,TATACOFFEE
2021-03-04,130.6,138.8,129.05,134.9,134.55,TATACOFFEE
2021-03-03,129.0,135.4,126.4,132.4,132.05,TATACOFFEE
2021-03-02,132.05,132.25,127.3,128.0,128.3,TATACOFFEE
2021-03-01,133.0,136.95,129.2,131.25,131.75,TATACOFFEE
2021-02-26,116.8,135.7,115.25,129.1,130.0,TATACOFFEE
2021-02-25,111.95,119.4,111.65,118.5,118.5,TATACOFFEE
2021-02-24,113.4,114.0,109.05,111.75,111.95,TATACOFFEE
2021-02-23,105.1,109.3,104.8,108.4,108.4,TATACOFFEE
2021-02-22,105.8,105.85,104.0,104.3,104.35,TATACOFFEE
2021-02-19,107.2,107.7,104.7,105.8,105.35,TATACOFFEE
2021-02-18,107.95,108.45,106.7,107.15,107.2,TATACOFFEE
2021-02-17,111.0,112.65,107.1,107.3,107.35,TATACOFFEE
2021-02-16,109.75,111.75,107.7,109.3,109.25,TATACOFFEE
2021-02-15,110.65,111.1,109.0,109.15,109.25,TATACOFFEE
2021-02-12,108.75,111.45,108.15,110.3,110.25,TATACOFFEE
2021-02-11,108.0,109.8,107.7,108.6,108.35,TATACOFFEE
2021-02-10,110.35,110.6,107.1,108.6,108.0,TATACOFFEE
2021-02-09,111.5,112.35,109.6,109.7,109.95,TATACOFFEE
2021-02-08,111.95,112.35,110.35,110.85,110.75,TATACOFFEE
2021-02-05,113.95,114.35,111.05,111.35,111.3,TATACOFFEE
2021-02-04,113.0,114.4,112.4,113.05,113.5,TATACOFFEE
2021-02-03,113.4,114.5,112.1,113.7,113.0,TATACOFFEE
2021-02-02,114.0,114.9,111.85,112.4,112.4,TATACOFFEE
2021-02-01,111.2,113.9,108.5,113.15,112.45,TATACOFFEE
2021-01-29,114.35,114.35,109.65,109.65,110.5,TATACOFFEE
2021-01-28,111.3,116.0,111.3,112.2,112.65,TATACOFFEE
2021-01-27,116.65,116.7,109.9,111.2,111.3,TATACOFFEE
