DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,75.4,76.4,75.4,75.6,84.5,56.75,MAXIND
2021-11-11,75.45,76.95,74.75,76.0,84.5,56.75,MAXIND
2021-11-10,76.0,76.0,75.1,75.45,84.5,56.75,MAXIND
2021-11-09,75.7,75.7,75.05,75.2,84.5,56.75,MAXIND
2021-11-08,75.5,76.0,74.6,75.1,84.5,56.75,MAXIND
2021-11-04,76.5,76.5,74.6,75.5,84.5,54.9,MAXIND
2021-11-03,74.9,75.15,74.35,74.35,84.5,54.9,MAXIND
2021-11-02,74.55,75.25,74.3,74.4,84.5,54.9,MAXIND
2021-11-01,74.85,75.15,74.3,74.7,84.5,54.9,MAXIND
2021-10-29,74.5,75.5,74.1,74.85,84.5,53.8,MAXIND
2021-10-28,75.05,75.4,74.25,74.55,84.5,53.8,MAXIND
2021-10-27,74.9,75.65,74.7,75.05,84.5,53.8,MAXIND
2021-10-26,74.75,75.7,74.75,75.35,84.5,53.8,MAXIND
2021-10-25,76.95,76.95,74.25,74.7,84.5,53.8,MAXIND
2021-10-22,75.95,76.85,74.9,76.0,84.5,53.8,MAXIND
2021-10-21,75.3,76.4,74.75,75.35,84.5,53.8,MAXIND
2021-10-20,77.0,77.95,74.25,75.6,84.5,53.8,MAXIND
2021-10-19,77.85,78.55,76.5,76.65,84.5,53.8,MAXIND
2021-10-18,79.8,79.95,77.1,77.55,84.5,53.8,MAXIND
2021-10-14,80.7,81.8,78.95,79.3,84.5,53.8,MAXIND
2021-10-13,81.0,84.5,79.5,80.95,84.5,53.8,MAXIND
2021-10-12,76.1,77.0,74.5,75.75,78.8,53.8,MAXIND
2021-10-11,78.1,78.8,76.25,76.5,78.8,53.8,MAXIND
2021-10-08,76.4,77.8,75.8,77.3,78.4,53.8,MAXIND
2021-10-07,76.5,78.0,75.4,75.85,78.4,53.8,MAXIND
2021-10-06,76.9,78.4,76.65,76.9,78.4,53.8,MAXIND
2021-10-05,75.3,76.5,74.85,76.05,77.35,53.8,MAXIND
2021-10-04,74.8,75.9,74.1,75.1,77.35,53.8,MAXIND
2021-10-01,72.6,75.75,72.05,74.8,77.35,53.8,MAXIND
2021-09-30,73.95,73.95,72.3,72.6,77.35,53.8,MAXIND
2021-09-29,72.05,73.9,72.05,73.5,77.35,53.8,MAXIND
2021-09-28,72.9,74.0,71.85,72.7,77.35,53.8,MAXIND
2021-09-27,72.8,73.15,72.0,72.35,77.35,53.8,MAXIND
2021-09-24,73.7,74.0,72.75,72.9,77.35,53.8,MAXIND
2021-09-23,72.3,74.2,72.05,73.35,77.35,53.8,MAXIND
2021-09-22,71.15,72.9,71.15,72.35,77.35,53.8,MAXIND
2021-09-21,72.0,72.0,70.55,71.3,77.35,53.8,MAXIND
2021-09-20,71.85,72.3,71.1,71.6,77.35,53.8,MAXIND
2021-09-17,74.35,74.35,71.55,71.85,77.35,53.8,MAXIND
2021-09-16,74.2,74.55,73.05,73.35,77.35,53.8,MAXIND
2021-09-15,73.95,74.75,73.4,73.95,77.35,53.8,MAXIND
2021-09-14,73.0,74.5,72.65,73.75,77.35,53.8,MAXIND
2021-09-13,72.5,73.2,72.3,72.75,77.35,53.8,MAXIND
2021-09-09,73.6,73.7,72.5,72.55,77.35,52.35,MAXIND
2021-09-08,72.75,73.7,72.5,73.25,77.35,52.35,MAXIND
2021-09-07,73.45,73.45,72.25,72.55,77.35,52.35,MAXIND
2021-09-06,73.5,73.9,72.25,73.35,77.35,52.35,MAXIND
