DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-07-05,810.05,842.0,805.5,835.15,859.0,457.65,SANDESH
2021-07-02,813.0,849.95,801.1,804.65,859.0,457.65,SANDESH
2021-07-01,812.0,812.0,786.95,796.85,859.0,457.65,SANDESH
2021-06-30,805.0,819.0,800.15,804.8,859.0,457.65,SANDESH
2021-06-29,807.55,820.0,800.5,819.6,859.0,457.65,SANDESH
2021-06-28,810.5,820.0,786.95,806.2,859.0,457.65,SANDESH
2021-06-25,819.85,819.9,790.0,808.85,859.0,457.65,SANDESH
2021-06-24,824.75,824.75,790.0,795.05,859.0,457.65,SANDESH
2021-06-23,819.05,825.0,794.2,801.1,859.0,457.65,SANDESH
2021-06-22,818.0,831.0,804.25,813.5,859.0,457.65,SANDESH
2021-06-21,786.9,832.0,786.85,812.7,859.0,457.65,SANDESH
2021-06-18,822.05,822.05,775.55,786.85,859.0,457.65,SANDESH
2021-06-17,838.0,838.0,805.5,806.5,859.0,457.65,SANDESH
2021-06-16,835.0,836.95,805.1,812.15,859.0,457.65,SANDESH
2021-06-15,808.95,835.5,808.95,824.35,859.0,457.65,SANDESH
2021-06-14,826.25,829.0,803.95,821.8,859.0,457.65,SANDESH
2021-06-11,825.4,831.45,805.0,807.2,859.0,457.65,SANDESH
2021-06-10,821.2,833.5,805.1,830.5,859.0,457.65,SANDESH
2021-06-09,819.75,840.0,792.65,806.4,859.0,457.65,SANDESH
2021-06-08,820.95,844.0,805.1,830.55,859.0,457.65,SANDESH
2021-06-07,832.05,849.0,820.0,829.0,859.0,457.65,SANDESH
2021-06-04,800.0,832.0,799.95,822.45,859.0,441.15,SANDESH
2021-06-03,849.9,849.9,795.35,805.05,859.0,441.15,SANDESH
2021-06-02,796.05,849.9,766.0,819.85,859.0,441.15,SANDESH
2021-06-01,794.75,825.0,765.1,782.65,859.0,441.15,SANDESH
2021-05-31,795.3,805.0,777.05,794.25,859.0,441.15,SANDESH
2021-05-28,805.0,818.35,767.05,773.45,859.0,426.5,SANDESH
2021-05-27,832.0,841.7,800.0,804.05,859.0,426.5,SANDESH
2021-05-26,835.65,859.0,820.0,831.5,859.0,426.5,SANDESH
2021-05-25,775.1,849.9,775.1,828.65,849.9,426.5,SANDESH
2021-05-24,736.35,790.0,736.3,781.85,827.0,426.5,SANDESH
2021-05-21,752.5,759.9,744.4,752.0,827.0,426.5,SANDESH
2021-05-20,750.65,765.0,741.65,749.4,827.0,426.5,SANDESH
2021-05-19,760.0,760.0,740.0,750.4,827.0,426.5,SANDESH
2021-05-18,722.65,754.85,721.0,747.5,827.0,426.5,SANDESH
2021-05-17,707.95,732.4,707.0,722.4,827.0,426.5,SANDESH
2021-05-14,725.0,725.0,703.95,711.95,827.0,426.5,SANDESH
2021-05-12,709.7,719.0,699.1,703.5,827.0,426.5,SANDESH
2021-05-11,699.25,720.0,684.7,700.35,827.0,426.5,SANDESH
2021-05-10,686.85,712.95,685.9,689.55,827.0,426.5,SANDESH
2021-05-07,709.55,747.45,690.0,696.25,827.0,426.5,SANDESH
2021-05-06,659.8,727.0,659.8,720.8,827.0,426.5,SANDESH
2021-05-05,651.05,695.0,651.05,665.6,827.0,426.5,SANDESH
2021-05-04,690.0,700.0,660.0,664.95,827.0,426.5,SANDESH
2021-05-03,663.5,681.0,654.9,678.3,827.0,426.5,SANDESH
2021-04-30,655.55,671.45,643.5,652.8,827.0,426.5,SANDESH
2021-04-29,653.25,671.8,652.5,657.85,827.0,426.5,SANDESH
2021-04-28,645.6,666.0,645.6,651.25,827.0,426.5,SANDESH
2021-04-27,649.0,668.0,638.0,656.2,827.0,426.5,SANDESH
2021-04-26,646.0,669.0,636.0,641.5,827.0,426.5,SANDESH
2021-04-23,649.05,668.65,633.6,638.75,827.0,426.5,SANDESH
2021-04-22,648.25,680.0,637.5,643.4,827.0,426.5,SANDESH
2021-04-20,639.95,670.0,630.2,657.45,827.0,426.5,SANDESH
2021-04-19,656.15,662.55,625.2,634.8,827.0,426.5,SANDESH
2021-04-16,644.45,665.0,643.0,656.15,827.0,426.5,SANDESH
2021-04-15,646.55,674.0,628.35,639.85,827.0,426.5,SANDESH
2021-04-13,670.05,670.05,645.0,650.05,827.0,426.5,SANDESH
2021-04-12,681.8,681.8,636.6,641.85,827.0,426.5,SANDESH
2021-04-09,660.0,682.0,660.0,671.1,827.0,426.5,SANDESH
2021-04-08,663.95,689.9,660.5,661.7,827.0,426.5,SANDESH
2021-04-07,663.9,695.0,663.9,667.05,827.0,426.5,SANDESH
2021-04-06,654.95,718.0,654.95,681.15,827.0,426.5,SANDESH
2021-04-05,639.05,679.95,639.05,658.9,827.0,426.5,SANDESH
2021-04-01,663.7,675.0,644.4,657.7,827.0,376.8,SANDESH
2021-03-31,660.95,661.0,640.0,648.45,827.0,376.8,SANDESH
2021-03-30,670.7,678.3,650.7,656.1,827.0,376.8,SANDESH
2021-03-26,698.6,719.55,664.85,672.2,827.0,376.05,SANDESH
2021-03-25,676.75,688.0,655.0,659.05,827.0,376.05,SANDESH
2021-03-24,686.25,688.0,667.1,673.8,827.0,376.05,SANDESH
2021-03-23,693.75,702.0,667.1,669.35,827.0,376.05,SANDESH
2021-03-22,671.45,688.5,670.0,678.75,827.0,376.05,SANDESH
2021-03-19,655.55,675.0,650.0,667.45,827.0,371.05,SANDESH
2021-03-18,673.95,699.0,663.35,669.1,827.0,371.05,SANDESH
2021-03-17,727.0,728.0,661.2,677.0,827.0,371.05,SANDESH
2021-03-16,709.75,730.0,709.5,717.35,827.0,371.05,SANDESH
2021-03-15,710.95,729.75,698.5,712.15,827.0,371.05,SANDESH
2021-03-12,739.95,768.0,715.05,716.5,827.0,371.05,SANDESH
2021-03-10,745.0,768.95,730.0,746.15,827.0,371.05,SANDESH
2021-03-09,827.0,827.0,741.5,742.25,827.0,371.05,SANDESH
2021-03-08,690.05,799.9,690.05,764.45,799.9,371.05,SANDESH
2021-03-05,700.95,716.05,694.0,700.3,766.95,371.05,SANDESH
2021-03-04,719.0,719.0,688.4,697.5,766.95,371.05,SANDESH
2021-03-03,687.25,709.75,685.5,699.6,766.95,371.05,SANDESH
2021-03-02,716.7,716.75,686.75,697.05,766.95,371.05,SANDESH
2021-03-01,692.85,712.85,688.6,695.3,766.95,371.05,SANDESH
2021-02-26,675.05,692.3,675.0,687.55,766.95,371.05,SANDESH
2021-02-25,679.85,703.9,670.15,690.1,766.95,371.05,SANDESH
2021-02-24,667.75,690.0,664.7,670.85,766.95,371.05,SANDESH
2021-02-23,689.6,693.05,666.0,670.5,766.95,371.05,SANDESH
2021-02-22,686.25,702.3,670.25,683.5,766.95,371.05,SANDESH
2021-02-19,709.05,718.8,691.25,694.15,766.95,371.05,SANDESH
2021-02-18,722.05,722.05,700.0,703.4,766.95,371.05,SANDESH
2021-02-17,695.1,719.75,693.05,710.0,766.95,371.05,SANDESH
2021-02-16,722.95,722.95,677.0,697.9,766.95,371.05,SANDESH
2021-02-15,710.15,721.65,706.35,712.45,766.95,371.05,SANDESH
2021-02-12,720.7,732.5,711.0,714.05,766.95,371.05,SANDESH
2021-02-11,722.0,746.65,710.0,711.2,766.95,371.05,SANDESH
2021-02-10,744.0,744.0,700.3,720.95,766.95,371.05,SANDESH
2021-02-09,690.95,718.0,676.0,690.85,766.95,371.05,SANDESH
2021-02-08,674.05,699.0,667.95,688.25,766.95,371.05,SANDESH
2021-02-05,674.6,708.35,651.0,664.45,766.95,371.05,SANDESH
2021-02-04,674.95,704.95,674.95,687.2,766.95,371.05,SANDESH
2021-02-03,669.95,698.0,668.0,685.0,766.95,371.05,SANDESH
2021-02-02,682.05,687.5,656.0,667.5,766.95,371.05,SANDESH
2021-02-01,714.05,714.3,650.0,658.75,766.95,371.05,SANDESH
2021-01-29,708.2,723.65,661.0,672.0,766.95,371.05,SANDESH
2021-01-28,671.9,674.0,660.1,665.3,766.95,371.05,SANDESH
2021-01-27,710.05,714.05,675.0,680.4,766.95,371.05,SANDESH
2021-01-25,698.0,718.0,675.1,688.95,766.95,371.05,SANDESH
2021-01-22,710.95,710.95,690.45,697.5,766.95,371.05,SANDESH
2021-01-21,735.8,735.8,702.45,706.55,766.95,371.05,SANDESH
2021-01-20,755.0,766.95,715.25,735.85,766.95,371.05,SANDESH
2021-01-19,708.85,749.9,690.5,726.95,749.9,371.05,SANDESH
2021-01-18,637.25,749.9,608.0,670.15,749.9,371.05,SANDESH
2021-01-15,634.95,650.3,625.0,637.2,668.0,371.05,SANDESH
2021-01-14,631.95,648.05,625.0,634.6,668.0,371.05,SANDESH
2021-01-13,655.05,657.05,631.0,637.35,668.0,371.05,SANDESH
2021-01-12,656.05,660.0,642.0,647.4,668.0,371.05,SANDESH
2021-01-11,658.05,663.0,646.95,651.3,668.0,371.05,SANDESH
2021-01-08,649.95,667.5,640.0,644.6,668.0,371.05,SANDESH
2021-01-07,649.05,665.3,632.6,647.1,668.0,371.05,SANDESH
2021-01-06,645.0,667.95,630.0,635.2,668.0,371.05,SANDESH
2021-01-05,650.0,668.0,640.0,640.45,668.0,371.05,SANDESH
2021-01-04,640.0,650.0,628.85,645.0,667.0,371.05,SANDESH
2021-01-01,635.05,638.0,621.2,633.1,694.3,371.05,SANDESH
2020-12-31,642.05,642.05,620.0,633.0,694.3,371.05,SANDESH
2020-12-30,637.95,638.0,615.15,629.1,694.3,371.05,SANDESH
2020-12-29,634.0,635.0,616.55,626.25,694.3,371.05,SANDESH
2020-12-28,604.95,634.0,604.9,621.2,694.3,371.05,SANDESH
2020-12-24,612.05,632.0,594.0,602.6,694.3,371.05,SANDESH
2020-12-23,609.05,609.05,579.15,595.15,694.3,371.05,SANDESH
2020-12-22,582.0,625.0,505.15,581.05,694.3,371.05,SANDESH
2020-12-21,622.95,622.95,576.15,582.5,694.3,371.05,SANDESH
2020-12-18,632.95,637.65,606.25,611.4,694.3,371.05,SANDESH
2020-12-17,623.1,645.0,620.45,625.65,694.3,371.05,SANDESH
2020-12-16,618.0,636.0,601.05,627.1,694.3,371.05,SANDESH
2020-12-15,584.45,618.9,583.95,606.8,694.3,371.05,SANDESH
2020-12-14,561.35,597.6,561.35,590.0,694.3,371.05,SANDESH
2020-12-11,584.05,585.0,573.0,579.05,694.3,371.05,SANDESH
2020-12-10,575.05,580.0,565.7,571.8,694.3,371.05,SANDESH
2020-12-09,572.95,583.95,572.0,574.65,694.3,371.05,SANDESH
2020-12-08,575.25,579.9,565.5,573.95,694.3,371.05,SANDESH
2020-12-07,594.0,594.0,569.95,575.3,694.3,371.05,SANDESH
2020-12-04,589.05,589.7,568.0,573.05,694.3,371.05,SANDESH
2020-12-03,588.05,594.95,565.25,578.1,694.3,371.05,SANDESH
2020-12-02,585.05,588.85,568.25,579.45,694.3,371.05,SANDESH
2020-12-01,578.25,619.0,558.0,569.95,694.3,371.05,SANDESH
2020-11-27,562.95,580.05,560.0,563.35,694.3,371.05,SANDESH
2020-11-26,578.05,582.4,553.0,562.35,694.3,371.05,SANDESH
2020-11-25,580.05,583.5,558.95,568.35,694.3,371.05,SANDESH
2020-11-24,578.5,580.0,560.3,571.65,694.3,371.05,SANDESH
2020-11-23,569.05,580.05,562.1,568.25,694.3,371.05,SANDESH
2020-11-20,591.9,591.9,568.0,574.95,694.3,371.05,SANDESH
2020-11-19,525.05,620.0,514.0,579.85,694.3,371.05,SANDESH
2020-11-18,536.05,536.05,517.0,521.3,694.3,371.05,SANDESH
2020-11-17,520.0,534.0,510.3,520.3,694.3,371.05,SANDESH
2020-11-14,528.05,528.05,515.0,516.25,694.3,371.05,SANDESH
2020-11-13,513.95,524.75,510.0,519.55,694.3,371.05,SANDESH
2020-11-12,503.95,513.9,500.05,503.25,694.3,371.05,SANDESH
2020-11-11,505.95,517.05,500.0,500.7,694.3,371.05,SANDESH
2020-11-10,508.05,512.0,491.55,504.75,694.3,371.05,SANDESH
2020-11-09,490.3,519.85,490.25,502.3,694.3,371.05,SANDESH
2020-11-06,495.6,510.0,490.15,503.35,694.3,371.05,SANDESH
2020-11-05,505.15,505.15,486.25,495.55,694.3,371.05,SANDESH
2020-11-04,503.05,505.0,494.95,496.1,694.3,371.05,SANDESH
2020-11-03,504.05,507.0,494.35,499.85,694.3,371.05,SANDESH
2020-11-02,517.05,517.05,490.25,496.05,694.3,371.05,SANDESH
2020-10-30,504.05,505.0,493.0,496.75,694.3,371.05,SANDESH
2020-10-29,500.05,508.5,490.3,504.05,694.3,371.05,SANDESH
2020-10-28,506.05,508.0,494.95,495.75,694.3,371.05,SANDESH
2020-10-27,489.95,516.0,489.95,498.1,694.3,371.05,SANDESH
2020-10-26,508.95,526.0,489.0,494.75,694.3,371.05,SANDESH
2020-10-23,505.0,514.0,505.0,506.0,694.3,371.05,SANDESH
2020-10-22,511.95,514.9,502.2,509.9,694.3,371.05,SANDESH
2020-10-21,511.95,525.0,500.0,506.25,694.3,371.05,SANDESH
2020-10-20,511.05,514.75,499.0,504.55,694.3,371.05,SANDESH
2020-10-19,506.75,522.0,496.0,502.35,694.3,371.05,SANDESH
2020-10-16,506.05,520.0,501.0,511.75,694.3,371.05,SANDESH
2020-10-15,498.5,515.75,493.1,504.8,694.3,371.05,SANDESH
2020-10-14,503.0,508.5,495.0,497.95,694.3,371.05,SANDESH
2020-10-13,509.75,514.0,494.95,504.65,694.3,371.05,SANDESH
2020-10-12,499.95,520.0,490.3,506.75,694.3,371.05,SANDESH
2020-10-09,514.7,514.75,499.05,500.0,694.3,371.05,SANDESH
2020-10-08,504.05,511.0,496.0,497.4,694.3,371.05,SANDESH
2020-10-07,497.25,516.0,497.25,499.45,694.3,371.05,SANDESH
2020-10-06,519.7,548.0,500.25,510.5,694.3,371.05,SANDESH
2020-10-05,503.95,516.5,500.1,502.85,694.3,371.05,SANDESH
2020-10-01,509.9,522.0,496.05,506.8,694.3,371.05,SANDESH
2020-09-30,497.95,514.75,497.95,501.8,694.3,371.05,SANDESH
2020-09-29,535.0,535.0,489.85,496.85,694.3,371.05,SANDESH
2020-09-28,487.2,520.0,487.15,508.4,694.3,371.05,SANDESH
2020-09-25,484.75,515.0,484.75,495.05,694.3,371.05,SANDESH
2020-09-24,512.75,515.4,480.1,492.1,694.3,371.05,SANDESH
2020-09-23,507.95,528.0,500.1,506.15,694.3,371.05,SANDESH
2020-09-22,514.95,535.0,490.05,513.0,694.3,371.05,SANDESH
2020-09-21,534.0,543.0,504.4,522.45,694.3,371.05,SANDESH
2020-09-18,534.05,535.05,520.1,520.8,694.3,371.05,SANDESH
2020-09-17,529.65,533.55,514.2,530.0,694.3,371.05,SANDESH
2020-09-16,537.95,549.0,528.3,529.65,694.3,371.05,SANDESH
2020-09-15,527.05,540.0,513.1,528.3,694.3,371.05,SANDESH
2020-09-14,524.05,525.0,513.95,520.55,694.3,371.05,SANDESH
2020-09-11,515.2,521.7,506.0,508.65,694.3,371.05,SANDESH
2020-09-10,522.05,534.0,508.0,511.1,694.3,371.05,SANDESH
2020-09-09,520.05,528.0,511.55,515.0,694.3,371.05,SANDESH
2020-09-08,525.3,535.75,523.05,528.4,694.3,371.05,SANDESH
2020-09-07,543.05,543.05,530.0,536.85,694.3,371.05,SANDESH
2020-09-04,526.05,547.0,523.0,536.35,694.3,371.05,SANDESH
2020-09-03,547.85,547.85,526.0,530.65,694.3,371.05,SANDESH
2020-09-02,522.05,545.0,515.1,532.55,694.3,371.05,SANDESH
2020-09-01,557.95,557.95,523.95,532.5,694.3,371.05,SANDESH
2020-08-31,585.7,585.7,515.0,524.85,694.3,371.05,SANDESH
2020-08-28,535.0,633.0,535.0,567.2,694.3,371.05,SANDESH
2020-08-27,528.75,539.0,517.05,528.15,694.3,371.05,SANDESH
2020-08-26,522.45,530.0,512.5,516.0,694.3,371.05,SANDESH
2020-08-25,520.0,525.0,516.0,517.45,694.3,371.05,SANDESH
2020-08-24,508.1,519.85,508.0,515.9,694.3,371.05,SANDESH
2020-08-21,513.2,523.2,507.3,512.4,694.3,371.05,SANDESH
2020-08-20,505.0,525.25,505.0,513.2,694.3,371.05,SANDESH
2020-08-19,499.0,524.75,496.0,502.2,694.3,371.05,SANDESH
2020-08-18,498.0,545.0,488.0,494.35,694.3,371.05,SANDESH
2020-08-17,481.7,495.95,481.7,487.0,694.3,371.05,SANDESH
2020-08-14,489.0,490.0,477.65,480.25,694.3,371.05,SANDESH
2020-08-13,489.9,490.0,481.1,489.8,694.3,371.05,SANDESH
2020-08-12,477.05,490.0,465.6,487.0,694.3,371.05,SANDESH
2020-08-11,481.45,496.0,476.3,485.15,694.3,371.05,SANDESH
2020-08-10,460.15,527.7,460.15,481.45,694.3,371.05,SANDESH
2020-08-07,471.15,471.15,461.2,467.7,694.3,371.05,SANDESH
2020-08-06,464.0,474.9,462.0,464.5,694.3,371.05,SANDESH
2020-08-05,477.0,478.0,465.0,471.1,694.3,371.05,SANDESH
2020-08-04,459.0,470.0,457.65,457.95,694.3,371.05,SANDESH
2020-08-03,474.95,474.95,458.0,463.7,694.3,371.05,SANDESH
2020-07-31,471.05,475.0,465.0,474.7,694.3,371.05,SANDESH
2020-07-30,475.0,475.0,471.05,471.05,694.3,371.05,SANDESH
2020-07-29,478.0,478.0,466.0,467.8,694.3,371.05,SANDESH
2020-07-28,488.05,490.55,463.6,478.0,694.3,371.05,SANDESH
2020-07-27,482.3,482.35,475.0,482.3,694.3,371.05,SANDESH
2020-07-24,476.65,484.05,472.3,473.25,694.3,371.05,SANDESH
2020-07-23,480.1,490.0,476.05,481.4,694.3,371.05,SANDESH
2020-07-22,490.0,490.0,480.0,480.45,694.3,371.05,SANDESH
2020-07-21,498.0,498.0,481.7,487.95,694.3,371.05,SANDESH
2020-07-20,476.0,492.0,476.0,490.3,694.3,371.05,SANDESH
2020-07-17,470.05,485.2,470.0,475.7,694.3,371.05,SANDESH
2020-07-16,485.0,486.0,470.0,471.6,694.3,371.05,SANDESH
2020-07-15,486.0,488.05,473.1,476.1,694.3,371.05,SANDESH
2020-07-14,491.0,498.0,471.1,484.0,694.3,371.05,SANDESH
2020-07-13,504.0,504.0,486.25,498.15,694.3,371.05,SANDESH
2020-07-10,499.0,504.9,487.0,493.6,694.3,371.05,SANDESH
2020-07-09,528.0,528.0,491.0,499.15,694.3,371.05,SANDESH
2020-07-08,489.15,500.0,489.05,489.4,694.3,371.05,SANDESH
2020-07-07,491.0,500.2,490.0,491.85,694.3,371.05,SANDESH
2020-07-06,491.4,504.8,491.25,492.4,694.3,371.05,SANDESH
2020-07-03,485.3,502.8,485.3,499.95,694.3,371.05,SANDESH
2020-07-02,493.05,508.9,493.0,494.0,694.3,371.05,SANDESH
2020-07-01,499.9,499.95,475.55,493.65,694.3,371.05,SANDESH
2020-06-30,508.75,510.0,485.1,487.3,694.3,371.05,SANDESH
2020-06-29,506.0,506.0,473.6,496.35,694.3,371.05,SANDESH
2020-06-26,511.0,528.0,495.0,508.6,694.3,371.05,SANDESH
2020-06-25,510.0,519.95,503.2,508.85,694.3,371.05,SANDESH
2020-06-24,548.0,548.0,521.25,532.1,694.3,371.05,SANDESH
2020-06-23,534.0,534.0,514.75,517.8,694.3,371.05,SANDESH
2020-06-22,532.0,532.0,510.1,523.8,694.3,371.05,SANDESH
2020-06-19,505.0,528.0,500.35,515.9,697.0,371.05,SANDESH
2020-06-18,501.15,524.75,499.0,502.75,697.0,371.05,SANDESH
2020-06-17,496.0,517.0,496.0,515.05,697.0,371.05,SANDESH
2020-06-16,529.0,529.0,495.5,507.4,697.0,371.05,SANDESH
2020-06-15,514.95,556.0,491.3,508.85,697.0,371.05,SANDESH
2020-06-12,486.0,505.95,486.0,503.9,729.95,371.05,SANDESH
2020-06-11,509.95,509.95,492.35,497.1,729.95,371.05,SANDESH
2020-06-10,490.3,508.85,490.0,495.3,729.95,371.05,SANDESH
2020-06-09,495.1,515.0,489.0,508.9,729.95,371.05,SANDESH
2020-06-08,509.95,525.0,472.35,495.1,729.95,371.05,SANDESH
2020-06-05,469.0,498.95,469.0,486.0,729.95,371.05,SANDESH
2020-06-04,485.0,488.0,463.65,469.3,729.95,371.05,SANDESH
2020-06-03,470.0,499.0,461.05,483.25,729.95,371.05,SANDESH
2020-06-02,465.0,471.0,451.6,455.65,729.95,371.05,SANDESH
2020-06-01,454.95,474.0,441.15,465.0,729.95,371.05,SANDESH
2020-05-29,444.0,449.9,444.0,449.85,784.95,371.05,SANDESH
2020-05-28,442.15,443.0,442.15,443.0,784.95,371.05,SANDESH
2020-05-27,452.55,453.0,440.0,452.5,784.95,371.05,SANDESH
2020-05-26,439.55,449.0,426.5,448.9,784.95,371.05,SANDESH
2020-05-22,440.0,450.0,437.1,439.45,784.95,371.05,SANDESH
2020-05-21,435.5,454.0,435.5,445.0,784.95,371.05,SANDESH
2020-05-20,447.0,447.0,446.0,446.1,784.95,371.05,SANDESH
2020-05-19,456.0,464.9,437.5,443.55,784.95,371.05,SANDESH
2020-05-18,439.0,444.95,428.05,430.1,784.95,371.05,SANDESH
2020-05-15,453.0,454.0,453.0,454.0,784.95,371.05,SANDESH
2020-05-14,437.35,458.5,436.0,438.85,784.95,371.05,SANDESH
2020-05-13,451.0,464.0,435.05,436.1,784.95,371.05,SANDESH
2020-05-12,427.7,451.9,427.7,438.85,784.95,371.05,SANDESH
2020-05-11,441.0,448.0,433.05,440.05,784.95,371.05,SANDESH
2020-05-08,478.0,485.0,438.0,441.3,784.95,371.05,SANDESH
2020-05-07,484.95,485.0,451.2,452.25,784.95,371.05,SANDESH
2020-05-06,445.35,469.0,445.3,463.35,784.95,371.05,SANDESH
2020-05-05,470.0,470.0,445.05,447.4,784.95,371.05,SANDESH
2020-05-04,462.0,462.0,441.0,458.65,784.95,371.05,SANDESH
2020-04-30,460.0,469.9,451.3,461.2,784.95,371.05,SANDESH
2020-04-29,460.65,470.0,445.15,460.3,784.95,371.05,SANDESH
2020-04-28,459.1,485.0,446.2,465.7,784.95,371.05,SANDESH
2020-04-27,468.25,470.0,451.0,459.1,784.95,371.05,SANDESH
2020-04-24,475.0,475.0,454.05,468.25,784.95,371.05,SANDESH
2020-04-23,485.0,485.0,462.3,471.8,784.95,371.05,SANDESH
2020-04-22,466.0,479.5,462.0,474.95,784.95,371.05,SANDESH
2020-04-21,460.15,483.85,460.15,479.25,784.95,371.05,SANDESH
2020-04-20,489.0,489.0,453.6,475.1,784.95,371.05,SANDESH
2020-04-17,468.05,490.0,456.05,476.9,784.95,371.05,SANDESH
2020-04-16,454.95,478.05,441.0,453.1,784.95,371.05,SANDESH
2020-04-15,465.05,466.05,450.45,455.35,784.95,371.05,SANDESH
