DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-23,969.0,985.95,965.95,975.0,974.75,ECLERX
2021-03-22,972.0,972.95,959.4,967.0,963.9,ECLERX
2021-03-19,982.65,984.9,940.15,963.0,966.0,ECLERX
2021-03-18,1030.0,1033.2,967.0,976.0,974.85,ECLERX
2021-03-17,999.0,1035.0,995.0,1024.0,1013.95,ECLERX
2021-03-16,979.0,1015.0,967.05,989.0,990.85,ECLERX
2021-03-15,984.9,989.95,963.05,968.0,969.3,ECLERX
2021-03-12,979.0,993.9,955.4,977.8,972.15,ECLERX
2021-03-10,973.7,982.95,966.0,974.7,975.4,ECLERX
2021-03-09,988.0,994.0,960.0,970.0,967.1,ECLERX
2021-03-08,998.0,1003.0,981.2,985.0,987.85,ECLERX
2021-03-05,998.65,1049.0,982.85,987.0,990.1,ECLERX
2021-03-04,984.0,1030.0,975.85,998.95,998.95,ECLERX
2021-03-03,968.9,1011.0,939.9,1000.0,988.4,ECLERX
2021-03-02,944.4,970.0,939.2,961.0,959.9,ECLERX
2021-03-01,933.8,941.85,925.0,940.0,935.6,ECLERX
2021-02-26,923.0,949.0,919.0,926.0,928.9,ECLERX
2021-02-25,942.2,959.05,922.8,926.0,923.9,ECLERX
2021-02-24,940.9,974.0,931.25,938.45,937.5,ECLERX
2021-02-23,948.8,964.0,933.0,937.45,936.9,ECLERX
2021-02-22,970.0,974.0,938.6,946.0,945.8,ECLERX
2021-02-19,973.9,975.9,959.8,971.95,971.15,ECLERX
2021-02-18,969.7,983.0,961.35,970.0,971.45,ECLERX
2021-02-17,929.0,974.65,925.25,957.0,956.15,ECLERX
2021-02-16,949.9,957.95,915.0,929.0,921.35,ECLERX
2021-02-15,970.3,977.45,934.8,940.0,943.8,ECLERX
2021-02-12,998.7,998.7,956.05,965.1,965.45,ECLERX
2021-02-11,964.9,995.0,960.0,989.95,989.0,ECLERX
2021-02-10,969.2,984.1,951.0,959.25,957.7,ECLERX
2021-02-09,990.0,998.85,963.3,967.5,969.2,ECLERX
2021-02-08,1011.85,1011.85,981.6,987.0,988.55,ECLERX
2021-02-05,1034.3,1041.1,995.6,999.55,1003.55,ECLERX
2021-02-04,999.9,1038.0,997.95,1035.0,1028.75,ECLERX
2021-02-03,988.5,1044.0,987.5,990.0,996.75,ECLERX
2021-02-02,979.9,1010.0,965.1,985.0,983.7,ECLERX
2021-02-01,980.25,994.9,941.0,979.85,978.4,ECLERX
2021-01-29,979.0,1022.0,973.65,980.25,988.05,ECLERX
2021-01-28,974.9,1014.95,962.35,975.05,976.4,ECLERX
2021-01-27,978.9,994.45,971.0,974.9,977.4,ECLERX
2021-01-25,994.3,1009.95,959.25,975.0,975.7,ECLERX
2021-01-22,1000.0,1018.0,986.7,994.3,993.05,ECLERX
2021-01-21,988.85,1029.0,977.9,1003.7,1003.0,ECLERX
2021-01-20,965.1,991.35,965.05,973.25,977.5,ECLERX
2021-01-19,1000.0,1000.0,960.0,965.1,965.55,ECLERX
2021-01-18,1004.0,1019.05,952.05,978.0,979.55,ECLERX
2021-01-15,1001.9,1034.4,984.05,1008.8,1011.2,ECLERX
2021-01-14,986.8,1019.55,979.1,996.15,1002.75,ECLERX
2021-01-13,939.4,979.95,931.5,971.0,971.1,ECLERX
2021-01-12,916.0,949.35,909.0,935.3,935.2,ECLERX
2021-01-11,924.0,941.0,907.95,920.0,922.3,ECLERX
2021-01-08,907.4,922.0,903.05,915.0,914.75,ECLERX
2021-01-07,904.8,921.95,895.5,897.0,901.35,ECLERX
2021-01-06,913.8,933.7,887.0,901.0,903.8,ECLERX
2021-01-05,878.0,931.4,865.05,905.1,905.6,ECLERX
2021-01-04,886.15,893.0,873.0,882.6,883.35,ECLERX
2021-01-01,889.9,898.4,876.0,883.2,886.15,ECLERX
2020-12-31,901.4,906.0,871.8,883.0,883.3,ECLERX
2020-12-30,910.0,910.35,892.9,894.0,901.45,ECLERX
2020-12-29,899.9,928.0,870.0,908.0,908.85,ECLERX
2020-12-28,878.1,906.95,872.0,895.5,893.7,ECLERX
2020-12-24,890.0,905.0,851.0,878.0,878.05,ECLERX
2020-12-23,775.0,880.0,773.65,874.35,868.5,ECLERX
2020-12-22,745.0,773.85,718.1,770.35,769.45,ECLERX
2020-12-21,792.05,800.0,725.0,729.85,736.6,ECLERX
2020-12-18,814.8,818.75,791.25,796.0,798.4,ECLERX
2020-12-17,818.8,822.0,795.55,801.75,805.45,ECLERX
2020-12-16,825.0,830.9,805.0,813.0,815.7,ECLERX
2020-12-15,818.9,826.45,805.1,821.0,817.35,ECLERX
2020-12-14,830.0,844.0,810.8,814.0,814.5,ECLERX
2020-12-11,799.05,834.0,799.0,807.0,808.9,ECLERX
2020-12-10,817.0,817.0,787.0,798.0,802.15,ECLERX
2020-12-09,781.0,822.05,781.0,817.0,817.35,ECLERX
2020-12-08,794.7,819.0,770.0,779.95,774.5,ECLERX
2020-12-07,785.0,804.0,785.0,787.1,787.8,ECLERX
2020-12-04,800.0,829.5,780.0,781.0,785.0,ECLERX
2020-12-03,725.0,799.2,717.05,790.0,789.8,ECLERX
2020-12-02,730.0,737.5,715.0,728.2,720.05,ECLERX
2020-12-01,725.1,734.8,722.0,730.0,728.9,ECLERX
2020-11-27,715.0,738.0,712.6,720.4,724.65,ECLERX
2020-11-26,717.1,717.7,710.55,714.25,714.2,ECLERX
2020-11-25,717.0,721.6,710.0,716.05,715.7,ECLERX
2020-11-24,719.8,723.0,709.0,715.0,716.75,ECLERX
2020-11-23,720.0,727.9,714.05,716.45,716.5,ECLERX
2020-11-20,711.0,723.15,708.0,712.0,713.9,ECLERX
2020-11-19,714.95,717.1,708.0,709.05,710.7,ECLERX
2020-11-18,719.9,719.9,707.0,709.4,708.4,ECLERX
2020-11-17,724.0,724.0,712.35,717.65,716.4,ECLERX
2020-11-14,716.0,722.95,714.55,718.0,719.05,ECLERX
2020-11-13,708.65,719.0,698.0,715.25,714.5,ECLERX
2020-11-12,713.0,719.45,705.55,709.0,708.65,ECLERX
2020-11-11,710.1,718.55,706.2,713.0,711.9,ECLERX
2020-11-10,730.0,730.0,706.1,709.0,711.6,ECLERX
2020-11-09,720.0,736.0,712.8,732.9,729.7,ECLERX
2020-11-06,745.0,767.0,703.0,711.7,712.25,ECLERX
2020-11-05,680.0,722.0,680.0,721.05,713.9,ECLERX
2020-11-04,673.2,683.3,670.65,676.0,675.4,ECLERX
2020-11-03,683.0,688.0,669.0,670.95,673.2,ECLERX
2020-11-02,684.0,699.0,670.0,670.25,672.1,ECLERX
2020-10-30,672.5,699.9,672.5,697.5,693.1,ECLERX
2020-10-29,695.0,695.0,670.05,671.5,672.2,ECLERX
2020-10-28,702.0,708.9,691.0,695.65,695.15,ECLERX
2020-10-27,705.1,711.05,697.0,706.0,703.45,ECLERX
2020-10-26,710.0,718.0,705.0,709.85,710.0,ECLERX
2020-10-23,717.55,724.0,715.45,720.0,720.0,ECLERX
2020-10-22,714.95,723.9,709.1,717.1,717.55,ECLERX
2020-10-21,720.0,729.25,711.0,716.35,715.45,ECLERX
2020-10-20,703.0,719.0,696.55,717.2,715.55,ECLERX
2020-10-19,708.6,710.5,697.85,702.5,702.75,ECLERX
2020-10-16,712.95,719.4,695.25,699.6,700.25,ECLERX
2020-10-15,724.0,731.0,698.0,702.0,701.05,ECLERX
2020-10-14,716.85,731.75,697.9,719.85,721.25,ECLERX
2020-10-13,714.0,719.95,707.1,711.0,710.85,ECLERX
2020-10-12,718.95,730.0,705.2,710.0,709.4,ECLERX
2020-10-09,725.05,731.9,711.6,713.0,715.4,ECLERX
2020-10-08,731.0,751.7,711.6,715.35,721.35,ECLERX
2020-10-07,722.0,734.85,712.2,714.75,717.35,ECLERX
2020-10-06,730.0,734.0,710.0,720.0,717.8,ECLERX
2020-10-05,707.0,734.5,706.0,725.0,725.55,ECLERX
2020-10-01,708.0,713.7,695.8,698.0,697.45,ECLERX
2020-09-30,718.0,718.0,700.0,702.5,701.1,ECLERX
2020-09-29,722.0,737.7,704.1,712.5,713.7,ECLERX
2020-09-28,712.05,723.95,705.0,712.0,714.0,ECLERX
2020-09-25,701.0,714.95,696.7,709.6,708.1,ECLERX
2020-09-24,683.1,713.85,670.0,693.6,688.7,ECLERX
2020-09-23,716.9,725.0,690.0,692.0,693.5,ECLERX
2020-09-22,736.0,739.9,690.0,717.15,716.9,ECLERX
2020-09-21,778.0,785.0,729.4,739.9,735.2,ECLERX
2020-09-18,773.4,782.0,743.2,775.95,773.7,ECLERX
2020-09-17,779.0,793.2,762.15,764.0,766.65,ECLERX
2020-09-16,779.4,793.0,770.15,785.0,785.15,ECLERX
2020-09-15,775.0,780.0,760.0,768.0,768.9,ECLERX
2020-09-14,741.0,776.6,740.0,771.05,770.85,ECLERX
2020-09-11,715.0,736.0,713.0,725.85,731.8,ECLERX
2020-09-10,712.05,722.0,705.25,714.75,711.85,ECLERX
2020-09-09,710.0,717.8,695.1,705.3,705.0,ECLERX
2020-09-08,727.7,739.4,705.85,708.75,709.2,ECLERX
2020-09-07,739.5,745.2,711.1,722.65,721.1,ECLERX
2020-09-04,735.0,754.0,725.0,737.0,733.5,ECLERX
2020-09-03,746.9,770.0,741.9,760.0,758.6,ECLERX
2020-09-02,704.9,744.85,700.6,742.0,738.75,ECLERX
2020-09-01,710.0,749.0,675.0,699.5,693.35,ECLERX
2020-08-31,775.0,777.85,697.2,708.5,704.15,ECLERX
2020-08-28,794.3,795.1,770.0,772.0,771.6,ECLERX
2020-08-27,783.95,799.95,770.0,787.15,786.6,ECLERX
2020-08-26,770.8,786.0,751.55,777.0,777.45,ECLERX
2020-08-25,810.0,812.0,763.4,764.55,764.6,ECLERX
2020-08-24,780.0,809.0,768.15,800.0,795.5,ECLERX
2020-08-21,718.0,749.45,714.5,736.75,736.7,ECLERX
2020-08-20,684.0,724.0,683.0,713.0,713.05,ECLERX
2020-08-19,704.0,715.0,676.5,685.0,682.85,ECLERX
2020-08-18,703.6,724.0,690.1,696.95,695.3,ECLERX
2020-08-17,676.15,727.0,657.1,713.55,715.1,ECLERX
2020-08-14,648.0,735.0,632.0,673.25,675.95,ECLERX
2020-08-13,544.5,623.15,544.5,623.15,623.15,ECLERX
2020-08-12,514.9,536.85,512.0,523.0,519.3,ECLERX
2020-08-11,494.7,520.95,494.7,515.65,512.0,ECLERX
2020-08-10,484.5,498.8,481.2,495.9,489.9,ECLERX
2020-08-07,470.0,488.4,469.0,480.7,481.05,ECLERX
2020-08-06,468.0,483.05,460.55,468.25,467.5,ECLERX
2020-08-05,475.0,479.9,463.15,467.7,466.35,ECLERX
2020-08-04,479.0,483.45,467.0,475.9,473.4,ECLERX
2020-08-03,480.05,484.4,476.05,478.8,479.7,ECLERX
2020-07-31,465.0,482.0,465.0,482.0,480.05,ECLERX
2020-07-30,478.1,483.0,464.0,464.8,466.4,ECLERX
2020-07-29,480.0,484.3,475.15,478.0,477.75,ECLERX
2020-07-28,489.0,489.0,476.5,478.0,478.35,ECLERX
2020-07-27,476.6,488.9,476.6,481.8,481.25,ECLERX
2020-07-24,478.05,489.9,472.0,476.0,476.6,ECLERX
2020-07-23,496.0,504.8,480.0,480.3,482.8,ECLERX
2020-07-22,523.0,534.9,493.0,494.5,497.0,ECLERX
2020-07-21,515.4,528.0,511.1,522.3,523.45,ECLERX
2020-07-20,520.9,522.0,510.0,511.3,514.7,ECLERX
2020-07-17,524.1,524.1,510.15,515.65,514.0,ECLERX
