DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,77.85,77.85,74.8,75.6,112.9,51.85,SATIN
2021-10-28,78.5,78.95,75.35,75.6,112.9,51.85,SATIN
2021-10-27,77.6,79.5,76.35,78.05,112.9,51.85,SATIN
2021-10-26,75.0,77.8,74.65,77.0,112.9,51.85,SATIN
2021-10-25,76.8,76.8,74.5,75.4,112.9,51.85,SATIN
2021-10-22,75.7,76.6,74.8,75.75,112.9,51.5,SATIN
2021-10-21,76.25,76.25,75.05,75.45,112.9,51.5,SATIN
2021-10-20,76.55,78.05,75.1,75.85,112.9,51.5,SATIN
2021-10-19,78.0,79.6,76.6,77.3,112.9,51.5,SATIN
2021-10-18,77.8,78.8,77.0,77.7,112.9,51.5,SATIN
2021-10-14,79.05,79.45,77.1,77.4,112.9,51.25,SATIN
2021-10-13,78.5,79.4,77.7,78.65,112.9,51.25,SATIN
2021-10-12,79.4,79.4,77.65,78.25,112.9,51.25,SATIN
2021-10-11,78.85,79.7,78.4,78.6,112.9,51.25,SATIN
2021-10-08,78.85,80.0,78.65,78.85,112.9,51.25,SATIN
2021-10-07,79.45,80.25,78.25,78.75,112.9,51.25,SATIN
2021-10-06,78.75,80.25,78.65,79.3,112.9,51.25,SATIN
2021-10-05,77.0,79.45,76.95,78.75,112.9,51.25,SATIN
2021-10-04,79.5,79.95,77.0,77.45,112.9,51.25,SATIN
2021-10-01,79.5,79.5,77.05,78.5,112.9,51.25,SATIN
2021-09-30,77.0,78.4,76.0,78.05,112.9,51.25,SATIN
2021-09-29,74.0,77.05,73.5,76.3,112.9,51.25,SATIN
2021-09-28,74.0,75.05,73.65,73.95,112.9,51.25,SATIN
2021-09-27,75.0,75.3,73.5,73.75,112.9,51.25,SATIN
2021-09-24,76.75,77.7,74.0,74.45,112.9,51.25,SATIN
2021-09-23,76.8,77.15,75.6,76.25,112.9,51.25,SATIN
2021-09-22,75.8,77.4,74.8,75.7,112.9,51.25,SATIN
2021-09-21,75.75,76.75,74.5,75.15,112.9,51.25,SATIN
2021-09-20,78.0,78.0,76.1,76.3,112.9,51.25,SATIN
2021-09-17,78.8,79.6,77.05,78.1,112.9,51.25,SATIN
2021-09-16,78.6,80.05,77.8,78.25,112.9,51.25,SATIN
2021-09-15,78.9,79.9,78.05,78.85,112.9,51.25,SATIN
