DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,303.0,319.95,298.8,319.9,317.1,PNCINFRA
2021-07-15,297.0,304.9,297.0,303.5,303.0,PNCINFRA
2021-07-14,305.85,308.95,294.05,295.7,296.1,PNCINFRA
2021-07-13,304.3,309.0,303.75,306.5,305.85,PNCINFRA
2021-07-12,305.0,314.45,302.0,302.3,304.1,PNCINFRA
2021-07-09,297.25,302.35,292.55,301.0,300.75,PNCINFRA
2021-07-08,303.0,311.0,297.15,298.0,299.9,PNCINFRA
2021-07-07,296.0,308.0,289.55,303.0,303.6,PNCINFRA
2021-07-06,306.0,308.8,293.8,295.0,295.55,PNCINFRA
2021-07-05,293.85,309.7,293.0,305.9,305.7,PNCINFRA
2021-07-02,292.0,298.0,286.0,291.6,291.2,PNCINFRA
2021-07-01,287.9,297.4,283.5,293.0,292.4,PNCINFRA
2021-06-30,261.9,298.2,261.0,287.0,288.45,PNCINFRA
2021-06-29,247.45,264.4,246.7,259.5,260.15,PNCINFRA
2021-06-28,247.8,254.3,244.0,245.95,245.5,PNCINFRA
2021-06-25,254.0,262.0,245.1,247.5,249.95,PNCINFRA
2021-06-24,254.9,255.55,250.25,252.0,251.95,PNCINFRA
2021-06-23,252.2,253.3,245.0,248.05,249.2,PNCINFRA
2021-06-22,261.0,261.65,249.0,250.0,251.4,PNCINFRA
2021-06-21,246.5,259.85,242.5,257.0,256.4,PNCINFRA
2021-06-18,253.0,254.45,239.0,248.6,248.25,PNCINFRA
2021-06-17,254.0,255.85,248.75,251.2,252.85,PNCINFRA
2021-06-16,249.5,261.0,248.15,255.8,256.9,PNCINFRA
2021-06-15,254.5,255.7,245.1,249.25,246.8,PNCINFRA
2021-06-14,257.65,258.85,250.05,251.5,251.95,PNCINFRA
2021-06-11,258.5,262.0,254.0,254.9,256.05,PNCINFRA
2021-06-10,255.4,260.0,254.0,256.4,256.2,PNCINFRA
2021-06-09,260.9,263.0,250.55,253.75,253.15,PNCINFRA
2021-06-08,265.5,266.15,259.0,259.0,259.7,PNCINFRA
2021-06-07,265.0,266.0,262.3,262.9,262.75,PNCINFRA
2021-06-04,260.0,264.85,260.0,262.5,262.3,PNCINFRA
2021-06-03,261.9,262.0,257.5,257.8,258.9,PNCINFRA
2021-06-02,252.0,259.35,252.0,258.95,258.2,PNCINFRA
2021-06-01,260.0,261.0,250.25,253.5,251.15,PNCINFRA
2021-05-31,257.6,260.5,256.2,258.0,258.4,PNCINFRA
2021-05-28,261.1,261.4,255.1,258.0,256.2,PNCINFRA
2021-05-27,254.05,264.0,246.1,261.8,261.25,PNCINFRA
2021-05-26,251.0,255.7,251.0,254.0,254.05,PNCINFRA
