DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-27,47.75,47.75,45.25,45.4,77.5,35.5,GLOBAL
2021-09-24,47.0,47.5,45.1,45.8,77.5,35.5,GLOBAL
2021-09-23,47.0,47.55,45.25,45.75,77.5,35.5,GLOBAL
2021-09-22,45.1,46.85,44.6,46.25,77.5,35.5,GLOBAL
2021-09-21,49.6,49.6,44.1,45.0,77.5,35.5,GLOBAL
2021-09-20,46.5,47.45,45.15,45.55,77.5,35.5,GLOBAL
2021-09-17,45.35,48.75,44.0,45.65,77.5,35.5,GLOBAL
2021-09-16,45.75,45.75,43.95,44.35,77.5,35.5,GLOBAL
2021-09-15,45.8,45.8,43.45,44.85,77.5,35.5,GLOBAL
2021-09-14,45.95,45.95,43.8,44.4,77.5,35.5,GLOBAL
2021-09-13,44.7,44.95,43.6,44.65,77.5,35.5,GLOBAL
2021-09-09,42.55,44.95,42.55,43.9,77.5,35.5,GLOBAL
2021-09-08,44.9,44.9,40.55,42.8,77.5,35.5,GLOBAL
2021-09-07,44.95,44.95,43.3,44.05,77.5,35.5,GLOBAL
2021-09-06,43.45,44.95,43.25,44.6,77.5,35.5,GLOBAL
2021-09-03,43.8,46.0,43.3,44.55,77.5,35.5,GLOBAL
2021-09-02,45.05,45.05,43.7,44.7,77.5,35.5,GLOBAL
2021-09-01,44.85,44.85,43.5,44.4,77.5,35.5,GLOBAL
2021-08-31,43.5,45.0,42.95,44.4,77.5,35.5,GLOBAL
2021-08-30,45.2,45.2,42.15,43.65,77.5,35.5,GLOBAL
2021-08-27,45.3,46.9,43.35,44.9,77.5,35.5,GLOBAL
2021-08-26,48.4,48.4,45.1,46.1,77.5,35.5,GLOBAL
2021-08-25,47.1,48.9,44.5,46.3,77.5,35.5,GLOBAL
2021-08-24,43.1,47.85,40.65,46.1,77.5,35.5,GLOBAL
2021-08-23,46.35,47.0,42.25,43.5,77.5,35.5,GLOBAL
2021-08-20,45.4,46.0,44.5,45.0,77.5,35.5,GLOBAL
2021-08-18,47.95,47.95,45.0,45.45,77.5,35.5,GLOBAL
2021-08-17,45.7,49.0,45.7,45.8,77.5,35.5,GLOBAL
2021-08-16,47.9,49.95,45.4,46.65,77.5,35.5,GLOBAL
2021-08-13,47.0,49.2,45.25,46.95,77.5,35.5,GLOBAL
2021-08-12,45.0,48.25,45.0,47.1,77.5,35.5,GLOBAL
2021-08-11,46.3,47.7,44.55,46.65,77.5,35.5,GLOBAL
2021-08-10,48.5,50.1,45.25,46.3,77.5,35.5,GLOBAL
2021-08-09,47.05,48.7,45.75,46.75,77.5,35.5,GLOBAL
2021-08-06,44.3,48.5,44.0,44.95,77.5,35.5,GLOBAL
2021-08-05,44.25,46.8,44.25,45.3,77.5,35.5,GLOBAL
2021-08-04,48.0,48.0,45.0,45.6,77.5,35.5,GLOBAL
2021-08-03,47.9,48.35,46.1,46.4,77.5,35.5,GLOBAL
2021-08-02,48.9,48.9,45.95,46.95,77.5,35.5,GLOBAL
2021-07-30,47.0,49.25,46.0,46.7,77.5,35.5,GLOBAL
2021-07-29,47.4,48.9,47.2,47.55,77.5,35.5,GLOBAL
2021-07-28,49.6,49.6,47.5,47.8,77.5,35.5,GLOBAL
2021-07-27,49.8,49.8,47.55,48.85,77.5,35.5,GLOBAL
2021-07-26,49.2,49.2,47.45,47.75,77.5,35.5,GLOBAL
2021-07-23,51.0,51.0,48.05,48.2,77.5,35.5,GLOBAL
2021-07-22,49.0,49.75,47.85,49.6,77.5,35.5,GLOBAL
2021-07-20,50.3,50.3,46.85,47.4,77.5,35.5,GLOBAL
2021-07-19,51.0,51.0,48.8,49.3,77.5,35.5,GLOBAL
2021-07-16,49.5,50.0,48.7,49.1,77.5,35.5,GLOBAL
2021-07-15,51.0,51.0,49.1,49.7,77.5,35.5,GLOBAL
2021-07-14,49.7,50.0,48.85,49.85,77.5,35.5,GLOBAL
2021-07-13,48.95,49.0,47.75,48.65,77.5,35.5,GLOBAL
2021-07-12,47.5,49.7,46.6,47.35,77.5,35.5,GLOBAL
2021-07-09,49.9,49.9,47.5,48.45,77.5,35.5,GLOBAL
2021-07-08,49.65,50.15,48.65,49.05,77.5,35.5,GLOBAL
2021-07-07,51.25,51.45,49.0,49.7,77.5,35.5,GLOBAL
2021-07-06,50.15,51.0,49.05,50.4,77.5,35.5,GLOBAL
2021-07-05,51.45,51.45,48.85,49.15,77.5,35.5,GLOBAL
2021-07-02,49.55,50.25,49.3,49.75,77.5,35.5,GLOBAL
2021-07-01,51.15,51.15,49.45,49.75,77.5,35.5,GLOBAL
2021-06-30,50.0,50.9,48.9,50.15,77.5,35.5,GLOBAL
2021-06-29,49.85,51.85,49.15,50.0,77.5,35.5,GLOBAL
2021-06-28,48.7,50.0,48.3,49.85,77.5,35.5,GLOBAL
2021-06-25,50.6,50.6,48.1,48.7,77.5,35.5,GLOBAL
2021-06-24,51.0,51.0,48.9,49.6,77.5,35.5,GLOBAL
2021-06-23,48.0,49.75,48.0,49.1,77.5,35.5,GLOBAL
2021-06-22,51.8,51.8,47.65,48.95,77.5,35.5,GLOBAL
2021-06-21,52.8,52.8,49.45,50.15,77.5,35.5,GLOBAL
2021-06-18,50.35,52.9,49.25,51.1,77.5,35.5,GLOBAL
2021-06-17,52.9,54.05,50.55,51.65,77.5,35.5,GLOBAL
2021-06-16,52.9,53.65,52.0,52.95,77.5,35.5,GLOBAL
2021-06-15,55.7,55.7,51.55,52.6,77.5,35.5,GLOBAL
2021-06-14,53.7,55.75,52.65,53.9,77.5,35.5,GLOBAL
2021-06-11,53.2,53.75,51.7,53.15,77.5,35.5,GLOBAL
2021-06-10,54.25,54.25,51.3,51.8,77.5,35.5,GLOBAL
2021-06-09,51.2,53.4,51.2,52.65,77.5,35.5,GLOBAL
2021-06-08,56.3,56.3,51.65,52.65,77.5,35.5,GLOBAL
2021-06-07,54.05,56.3,53.55,53.9,77.5,35.5,GLOBAL
2021-06-04,53.45,54.85,53.05,53.65,77.5,35.5,GLOBAL
2021-06-03,54.95,54.95,51.1,52.25,77.5,35.5,GLOBAL
2021-06-02,54.0,55.65,52.8,53.6,77.5,35.5,GLOBAL
2021-06-01,54.45,55.35,51.0,53.0,77.5,35.5,GLOBAL
2021-05-31,51.65,52.8,49.05,52.8,77.5,35.5,GLOBAL
2021-05-28,51.95,51.95,49.5,50.3,77.5,35.5,GLOBAL
2021-05-27,49.75,54.45,49.7,50.25,77.5,35.5,GLOBAL
2021-05-26,52.25,53.7,51.5,52.3,77.5,35.5,GLOBAL
2021-05-25,54.0,54.0,51.1,52.2,77.5,35.5,GLOBAL
2021-05-24,54.95,55.35,52.55,52.9,77.5,35.5,GLOBAL
2021-05-21,54.9,55.1,50.8,52.75,77.5,35.5,GLOBAL
2021-05-20,52.5,52.5,48.1,52.5,77.5,35.5,GLOBAL
2021-05-19,50.0,50.0,50.0,50.0,77.5,35.5,GLOBAL
2021-05-18,47.65,47.65,47.65,47.65,77.5,35.5,GLOBAL
2021-05-17,45.4,45.4,45.4,45.4,77.5,35.5,GLOBAL
2021-05-14,43.25,43.25,43.2,43.25,77.5,35.5,GLOBAL
2021-05-12,42.65,44.1,40.65,41.2,77.5,35.5,GLOBAL
2021-05-11,43.9,43.9,42.0,42.55,77.5,35.5,GLOBAL
2021-05-10,43.25,44.7,41.1,42.45,77.5,35.5,GLOBAL
2021-05-07,45.0,45.45,42.6,43.25,77.5,35.5,GLOBAL
2021-05-06,45.0,45.2,44.5,44.8,77.5,35.5,GLOBAL
2021-05-05,46.45,47.5,44.05,44.55,77.5,35.5,GLOBAL
2021-05-04,47.9,49.05,46.15,46.35,77.5,35.5,GLOBAL
2021-05-03,47.5,47.5,45.5,46.75,77.5,35.5,GLOBAL
2021-04-30,46.95,46.95,44.85,46.15,77.5,35.5,GLOBAL
2021-04-29,44.95,45.3,44.05,45.3,77.5,35.5,GLOBAL
2021-04-28,41.95,43.15,41.95,43.15,77.5,35.5,GLOBAL
2021-04-27,40.5,41.35,37.45,41.1,77.5,35.5,GLOBAL
2021-04-26,39.0,39.5,37.8,39.4,77.5,35.5,GLOBAL
2021-04-23,39.9,40.3,38.0,38.3,77.5,35.5,GLOBAL
2021-04-22,40.8,40.8,38.5,40.0,77.5,35.5,GLOBAL
2021-04-20,38.0,39.4,38.0,39.0,77.5,35.5,GLOBAL
2021-04-19,39.35,41.2,37.4,38.7,77.5,35.5,GLOBAL
2021-04-16,40.25,42.75,38.9,39.35,77.5,35.5,GLOBAL
2021-04-15,40.95,41.3,38.5,40.9,77.5,35.5,GLOBAL
2021-04-13,41.05,42.5,39.35,39.35,77.5,35.5,GLOBAL
2021-04-12,43.2,44.9,41.05,41.4,77.5,35.5,GLOBAL
2021-04-09,40.0,43.2,40.0,43.2,77.5,35.5,GLOBAL
2021-04-08,42.25,42.35,39.0,41.15,77.5,35.5,GLOBAL
2021-04-07,40.1,41.7,40.0,40.35,77.5,35.5,GLOBAL
2021-04-06,40.1,40.15,38.3,39.95,77.5,35.5,GLOBAL
2021-04-05,39.0,39.0,35.65,38.25,77.5,35.5,GLOBAL
2021-04-01,36.35,37.95,35.5,37.5,77.5,35.5,GLOBAL
2021-03-31,38.25,38.3,36.3,36.3,77.5,36.3,GLOBAL
2021-03-30,42.05,42.05,38.2,38.2,77.5,38.2,GLOBAL
2021-03-26,42.5,43.55,40.05,40.2,77.5,40.05,GLOBAL
2021-03-25,43.65,43.65,40.7,42.15,77.5,40.55,GLOBAL
2021-03-24,40.55,43.9,40.55,41.6,77.5,40.55,GLOBAL
2021-03-23,42.35,44.45,41.35,42.25,77.5,41.35,GLOBAL
2021-03-22,44.2,44.4,42.05,42.35,77.5,42.0,GLOBAL
2021-03-19,44.4,44.45,42.0,44.25,77.5,42.0,GLOBAL
2021-03-18,46.75,46.8,42.75,43.0,77.5,42.75,GLOBAL
2021-03-17,45.5,46.75,44.5,45.0,77.5,44.5,GLOBAL
2021-03-16,48.0,48.0,45.1,45.5,77.5,45.1,GLOBAL
2021-03-15,50.5,50.5,46.7,47.3,77.5,46.7,GLOBAL
2021-03-12,50.1,50.15,48.5,49.15,77.5,47.0,GLOBAL
2021-03-10,50.25,50.25,49.85,49.95,77.5,47.0,GLOBAL
2021-03-09,51.4,51.45,49.85,50.3,77.5,47.0,GLOBAL
2021-03-08,50.75,51.9,48.35,49.8,77.5,47.0,GLOBAL
2021-03-05,50.35,50.5,48.5,49.45,77.5,47.0,GLOBAL
2021-03-04,50.95,50.95,48.3,49.75,77.5,47.0,GLOBAL
2021-03-03,50.35,51.0,48.75,50.8,77.5,47.0,GLOBAL
2021-03-02,51.0,51.0,47.8,50.65,77.5,47.0,GLOBAL
2021-03-01,49.25,50.15,47.95,49.95,77.5,47.0,GLOBAL
2021-02-26,49.25,49.3,47.65,48.8,77.5,47.0,GLOBAL
2021-02-25,47.8,49.65,47.75,48.85,77.5,47.0,GLOBAL
2021-02-24,49.0,50.0,47.5,49.0,77.5,47.0,GLOBAL
2021-02-23,49.95,49.95,47.0,48.65,77.5,47.0,GLOBAL
2021-02-22,47.7,50.0,47.25,48.05,77.5,47.25,GLOBAL
2021-02-19,49.5,51.55,49.5,49.7,77.5,49.5,GLOBAL
2021-02-18,52.8,52.8,49.75,50.0,77.5,49.75,GLOBAL
2021-02-17,51.0,52.65,51.0,51.0,77.5,50.05,GLOBAL
2021-02-16,50.55,51.7,50.05,50.85,77.5,50.05,GLOBAL
2021-02-15,51.15,52.9,50.5,50.6,77.5,50.05,GLOBAL
2021-02-12,53.4,54.5,50.75,50.95,77.5,50.05,GLOBAL
2021-02-11,53.5,54.2,50.05,53.4,77.5,50.05,GLOBAL
2021-02-10,53.5,53.5,51.2,51.65,77.5,50.15,GLOBAL
2021-02-09,52.1,53.75,51.05,52.7,77.5,50.15,GLOBAL
2021-02-08,52.9,52.95,51.7,52.35,77.5,50.15,GLOBAL
2021-02-05,51.95,52.15,51.0,51.45,77.5,50.15,GLOBAL
2021-02-04,53.25,53.25,51.0,51.3,77.5,50.15,GLOBAL
2021-02-03,50.55,53.5,50.55,51.2,77.5,50.15,GLOBAL
2021-02-02,56.25,56.25,52.1,52.35,77.5,50.15,GLOBAL
2021-02-01,53.3,55.55,53.25,54.8,77.5,50.15,GLOBAL
2021-01-29,54.3,54.95,52.5,53.2,77.5,50.15,GLOBAL
2021-01-28,52.05,55.75,51.15,53.8,77.5,50.15,GLOBAL
2021-01-27,54.7,54.7,51.5,53.75,77.5,50.15,GLOBAL
2021-01-25,51.0,55.7,51.0,53.6,77.5,50.15,GLOBAL
2021-01-22,56.1,56.65,52.5,53.65,77.5,50.15,GLOBAL
2021-01-21,58.2,58.9,55.05,55.25,77.5,50.15,GLOBAL
2021-01-20,62.9,62.9,57.6,57.9,77.5,50.15,GLOBAL
2021-01-19,60.0,62.4,57.5,60.6,77.5,50.15,GLOBAL
2021-01-18,62.05,63.4,59.85,59.85,77.5,50.15,GLOBAL
2021-01-15,63.15,64.25,62.5,62.95,77.5,50.15,GLOBAL
2021-01-14,62.5,63.9,62.5,63.1,77.5,50.15,GLOBAL
2021-01-13,66.2,66.2,62.5,62.9,77.5,50.15,GLOBAL
2021-01-12,65.45,65.45,63.0,63.15,77.5,50.15,GLOBAL
2021-01-11,65.55,67.15,63.1,63.7,77.5,50.15,GLOBAL
2021-01-08,64.05,66.35,61.75,65.25,77.5,50.15,GLOBAL
2021-01-07,67.0,67.0,64.85,65.0,77.5,50.15,GLOBAL
2021-01-06,69.0,69.0,65.0,65.15,77.5,50.15,GLOBAL
2021-01-05,67.85,68.0,63.15,67.05,77.5,50.15,GLOBAL
2021-01-04,69.95,69.95,65.5,65.7,77.5,50.15,GLOBAL
2021-01-01,69.75,69.75,65.15,66.65,77.5,50.15,GLOBAL
2020-12-31,64.65,67.8,62.55,67.2,77.5,50.15,GLOBAL
2020-12-30,70.75,70.75,64.3,64.65,77.5,50.15,GLOBAL
2020-12-29,70.85,70.85,67.0,67.6,77.5,50.15,GLOBAL
2020-12-28,70.05,70.05,65.05,68.55,77.5,50.15,GLOBAL
2020-12-24,64.05,69.8,64.0,66.75,77.5,50.15,GLOBAL
2020-12-23,63.45,70.0,63.45,66.6,77.5,50.15,GLOBAL
2020-12-22,66.75,66.75,66.75,66.75,77.5,50.15,GLOBAL
2020-12-21,75.85,75.85,70.25,70.25,77.5,50.15,GLOBAL
2020-12-18,77.5,77.5,70.25,73.9,77.5,50.15,GLOBAL
2020-12-17,73.9,73.9,73.8,73.9,73.9,50.15,GLOBAL
2020-12-16,69.65,70.4,69.2,70.4,70.4,50.15,GLOBAL
2020-12-15,65.9,67.05,65.0,67.05,67.05,50.15,GLOBAL
2020-12-14,63.85,63.9,60.9,63.9,63.9,50.15,GLOBAL
2020-12-11,60.9,60.9,60.9,60.9,60.9,50.15,GLOBAL
2020-12-10,58.0,58.0,54.0,58.0,58.0,50.15,GLOBAL
2020-12-09,55.25,55.25,55.25,55.25,55.25,50.15,GLOBAL
2020-12-08,52.65,52.65,52.65,52.65,52.65,50.15,GLOBAL
2020-12-07,50.15,50.15,50.15,50.15,50.15,50.15,GLOBAL
