DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-17,666.5,668.6,650.1,652.05,652.55,SUDARSCHEM
2021-05-14,687.3,698.0,658.4,666.5,664.9,SUDARSCHEM
2021-05-12,695.9,717.0,670.0,681.8,685.25,SUDARSCHEM
2021-05-11,638.5,713.7,635.1,684.0,696.95,SUDARSCHEM
2021-05-10,638.1,658.0,630.0,640.0,641.25,SUDARSCHEM
2021-05-07,640.4,647.0,630.0,632.8,632.6,SUDARSCHEM
2021-05-06,641.65,665.15,631.2,634.0,634.35,SUDARSCHEM
2021-05-05,647.0,660.9,633.3,637.95,637.15,SUDARSCHEM
2021-05-04,672.0,676.95,636.65,643.9,643.7,SUDARSCHEM
2021-05-03,659.0,684.9,654.0,665.0,666.3,SUDARSCHEM
2021-04-30,638.0,674.95,632.55,657.0,657.1,SUDARSCHEM
2021-04-29,646.0,678.0,634.65,638.0,642.75,SUDARSCHEM
2021-04-28,649.8,730.0,624.85,645.7,650.9,SUDARSCHEM
2021-04-27,556.9,662.55,555.35,644.55,645.35,SUDARSCHEM
2021-04-26,546.2,556.85,546.2,554.0,554.1,SUDARSCHEM
2021-04-23,544.5,554.55,535.6,546.15,547.2,SUDARSCHEM
2021-04-22,541.0,551.1,538.6,542.65,540.25,SUDARSCHEM
2021-04-20,535.6,557.3,535.6,553.25,551.1,SUDARSCHEM
2021-04-19,541.9,557.2,521.6,532.2,539.5,SUDARSCHEM
2021-04-16,550.5,568.0,542.0,551.0,551.95,SUDARSCHEM
2021-04-15,539.5,558.5,539.5,547.05,551.3,SUDARSCHEM
2021-04-13,521.15,552.75,521.15,547.1,548.1,SUDARSCHEM
2021-04-12,540.0,542.0,520.0,522.5,526.3,SUDARSCHEM
2021-04-09,542.0,562.0,542.0,544.9,546.1,SUDARSCHEM
2021-04-08,550.0,552.0,529.7,540.0,542.05,SUDARSCHEM
2021-04-07,538.0,553.7,535.0,542.0,543.45,SUDARSCHEM
2021-04-06,518.95,533.55,515.3,525.4,526.85,SUDARSCHEM
2021-04-05,523.0,525.75,510.3,515.6,515.25,SUDARSCHEM
2021-04-01,520.75,529.95,520.35,521.55,523.15,SUDARSCHEM
2021-03-31,522.9,526.0,508.0,522.0,518.15,SUDARSCHEM
2021-03-30,520.05,527.8,513.55,520.1,521.85,SUDARSCHEM
2021-03-26,514.95,532.45,508.95,520.25,517.45,SUDARSCHEM
2021-03-25,520.45,520.45,505.15,509.0,509.85,SUDARSCHEM
2021-03-24,542.8,542.8,518.0,521.0,520.5,SUDARSCHEM
2021-03-23,530.0,554.2,529.45,542.5,543.25,SUDARSCHEM
2021-03-22,525.0,541.0,520.5,525.1,529.1,SUDARSCHEM
2021-03-19,523.95,528.4,502.7,522.6,522.85,SUDARSCHEM
2021-03-18,541.7,543.4,524.0,527.0,526.85,SUDARSCHEM
2021-03-17,552.95,555.0,535.0,537.55,543.55,SUDARSCHEM
2021-03-16,550.6,558.25,547.5,551.25,550.45,SUDARSCHEM
2021-03-15,551.0,559.8,544.0,550.0,549.35,SUDARSCHEM
2021-03-12,565.0,568.0,545.0,549.8,549.8,SUDARSCHEM
2021-03-10,556.0,569.45,550.85,562.0,561.3,SUDARSCHEM
2021-03-09,549.7,565.05,548.9,550.5,552.0,SUDARSCHEM
2021-03-08,552.15,558.0,541.25,550.0,547.75,SUDARSCHEM
2021-03-05,567.9,571.95,544.1,545.0,548.2,SUDARSCHEM
2021-03-04,569.8,577.95,565.0,570.0,568.25,SUDARSCHEM
2021-03-03,574.8,600.0,565.75,572.9,574.2,SUDARSCHEM
2021-03-02,577.0,584.0,563.45,572.5,574.7,SUDARSCHEM
2021-03-01,529.95,589.9,526.55,570.0,570.5,SUDARSCHEM
2021-02-26,531.9,535.0,521.0,526.0,523.45,SUDARSCHEM
2021-02-25,537.9,540.95,531.7,535.0,537.9,SUDARSCHEM
2021-02-24,551.7,562.0,528.0,536.0,532.85,SUDARSCHEM
2021-02-23,506.95,551.9,497.35,551.0,545.55,SUDARSCHEM
2021-02-22,500.8,510.0,497.2,500.45,499.95,SUDARSCHEM
2021-02-19,501.0,504.7,496.5,502.0,500.6,SUDARSCHEM
2021-02-18,501.45,505.65,498.0,501.0,500.1,SUDARSCHEM
2021-02-17,501.0,504.45,497.95,502.0,500.35,SUDARSCHEM
2021-02-16,510.85,514.1,502.0,505.0,504.0,SUDARSCHEM
2021-02-15,512.4,518.2,505.2,507.8,509.1,SUDARSCHEM
2021-02-12,506.1,514.0,503.5,510.0,510.2,SUDARSCHEM
2021-02-11,509.0,519.8,506.8,507.95,508.9,SUDARSCHEM
2021-02-10,503.35,516.45,500.5,507.05,509.1,SUDARSCHEM
2021-02-09,510.0,511.9,498.0,501.0,500.5,SUDARSCHEM
2021-02-08,504.5,512.0,498.0,511.5,509.9,SUDARSCHEM
2021-02-05,503.0,509.35,492.6,500.8,500.4,SUDARSCHEM
2021-02-04,521.0,524.0,496.25,501.85,501.65,SUDARSCHEM
2021-02-03,511.95,528.45,511.95,514.05,515.95,SUDARSCHEM
2021-02-02,507.0,519.4,505.0,511.35,511.65,SUDARSCHEM
2021-02-01,513.0,513.75,494.25,503.75,504.7,SUDARSCHEM
2021-01-29,501.95,523.95,501.3,507.6,506.45,SUDARSCHEM
2021-01-28,498.7,498.9,486.05,491.7,491.45,SUDARSCHEM
2021-01-27,506.0,509.0,489.6,500.0,500.0,SUDARSCHEM
2021-01-25,505.15,509.5,491.35,500.0,499.8,SUDARSCHEM
2021-01-22,503.0,508.95,500.5,505.6,504.3,SUDARSCHEM
2021-01-21,508.0,512.0,502.4,505.0,504.9,SUDARSCHEM
2021-01-20,504.2,508.95,503.5,505.0,505.1,SUDARSCHEM
2021-01-19,501.0,519.0,499.2,504.5,505.95,SUDARSCHEM
2021-01-18,504.6,506.65,496.0,500.0,500.05,SUDARSCHEM
2021-01-15,500.45,508.0,499.8,504.75,504.5,SUDARSCHEM
2021-01-14,501.0,508.05,496.0,500.05,500.8,SUDARSCHEM
2021-01-13,502.7,503.9,498.5,500.0,500.15,SUDARSCHEM
2021-01-12,501.0,512.0,497.9,503.0,500.5,SUDARSCHEM
2021-01-11,497.0,508.7,496.0,502.0,499.75,SUDARSCHEM
2021-01-08,491.2,504.0,491.2,493.0,495.15,SUDARSCHEM
2021-01-07,486.1,498.9,486.1,490.4,490.05,SUDARSCHEM
2021-01-06,488.65,490.0,484.1,485.0,485.1,SUDARSCHEM
2021-01-05,482.95,487.85,478.25,485.0,485.25,SUDARSCHEM
2021-01-04,482.2,492.0,482.2,485.0,484.45,SUDARSCHEM
2021-01-01,481.8,483.7,478.55,482.0,481.25,SUDARSCHEM
2020-12-31,480.95,482.0,478.0,478.0,479.4,SUDARSCHEM
2020-12-30,476.0,492.9,470.2,479.0,478.55,SUDARSCHEM
2020-12-29,478.45,478.45,472.3,476.05,474.95,SUDARSCHEM
2020-12-28,473.9,479.95,469.0,474.7,474.7,SUDARSCHEM
2020-12-24,472.05,476.75,467.2,470.15,469.95,SUDARSCHEM
2020-12-23,455.1,473.8,455.1,467.1,469.3,SUDARSCHEM
2020-12-22,453.2,466.0,440.0,455.0,454.4,SUDARSCHEM
2020-12-21,485.0,488.9,452.3,457.0,459.1,SUDARSCHEM
2020-12-18,485.85,489.9,475.1,485.25,486.7,SUDARSCHEM
2020-12-17,487.35,490.9,480.5,481.9,481.7,SUDARSCHEM
2020-12-16,492.0,492.0,481.2,482.6,483.25,SUDARSCHEM
2020-12-15,495.0,495.0,482.65,486.0,485.3,SUDARSCHEM
2020-12-14,486.95,496.0,478.15,494.0,494.35,SUDARSCHEM
2020-12-11,490.35,495.0,481.3,486.45,483.45,SUDARSCHEM
2020-12-10,489.7,496.85,479.5,493.0,492.45,SUDARSCHEM
2020-12-09,504.2,506.95,490.1,492.0,491.4,SUDARSCHEM
2020-12-08,518.5,523.8,485.9,503.0,507.05,SUDARSCHEM
2020-12-07,507.45,522.5,500.45,518.5,515.2,SUDARSCHEM
2020-12-04,495.0,514.9,490.0,508.9,507.45,SUDARSCHEM
2020-12-03,471.5,494.4,463.0,486.0,485.75,SUDARSCHEM
2020-12-02,477.0,477.0,468.2,471.5,471.4,SUDARSCHEM
2020-12-01,472.7,481.9,468.2,474.0,474.35,SUDARSCHEM
2020-11-27,480.7,480.7,466.0,469.0,470.6,SUDARSCHEM
2020-11-26,449.95,481.95,448.05,477.0,477.2,SUDARSCHEM
2020-11-25,458.0,459.1,447.5,447.5,448.95,SUDARSCHEM
2020-11-24,452.9,456.95,449.25,453.15,454.2,SUDARSCHEM
2020-11-23,455.7,459.5,448.0,450.8,450.2,SUDARSCHEM
2020-11-20,455.0,460.2,440.0,451.5,453.9,SUDARSCHEM
2020-11-19,453.7,463.95,451.05,453.15,453.2,SUDARSCHEM
2020-11-18,454.8,458.5,451.3,453.0,452.8,SUDARSCHEM
2020-11-17,456.0,456.85,451.1,453.2,453.05,SUDARSCHEM
2020-11-14,457.9,457.9,450.0,455.0,454.15,SUDARSCHEM
2020-11-13,446.7,459.5,445.0,458.0,455.5,SUDARSCHEM
2020-11-12,448.0,482.0,442.35,446.9,446.3,SUDARSCHEM
2020-11-11,450.4,453.55,442.25,451.8,448.6,SUDARSCHEM
2020-11-10,450.0,453.5,448.3,450.5,450.3,SUDARSCHEM
2020-11-09,444.65,448.75,442.05,448.05,447.55,SUDARSCHEM
2020-11-06,447.95,453.0,441.0,441.0,441.65,SUDARSCHEM
2020-11-05,445.1,455.25,440.35,448.4,445.0,SUDARSCHEM
2020-11-04,435.35,449.0,435.35,441.0,440.85,SUDARSCHEM
2020-11-03,440.0,453.0,434.1,442.7,439.85,SUDARSCHEM
2020-11-02,445.0,445.0,433.0,435.7,435.35,SUDARSCHEM
2020-10-30,447.5,453.85,437.15,439.0,439.55,SUDARSCHEM
2020-10-29,453.95,453.95,444.4,446.2,445.7,SUDARSCHEM
2020-10-28,460.6,468.7,452.5,456.0,455.6,SUDARSCHEM
2020-10-27,471.0,471.05,448.9,457.35,458.45,SUDARSCHEM
2020-10-26,485.0,485.0,467.4,470.6,470.3,SUDARSCHEM
2020-10-23,492.0,497.0,486.0,486.0,487.9,SUDARSCHEM
2020-10-22,470.95,492.0,470.55,489.5,485.7,SUDARSCHEM
2020-10-21,471.0,477.3,469.2,473.5,470.65,SUDARSCHEM
2020-10-20,470.0,475.95,469.4,470.05,470.3,SUDARSCHEM
2020-10-19,473.0,476.0,469.05,470.0,470.2,SUDARSCHEM
2020-10-16,470.05,477.0,461.2,472.05,472.15,SUDARSCHEM
2020-10-15,474.95,475.95,468.0,470.0,470.05,SUDARSCHEM
2020-10-14,465.75,478.8,461.5,473.3,472.55,SUDARSCHEM
2020-10-13,455.05,470.0,455.05,466.0,465.75,SUDARSCHEM
2020-10-12,459.0,463.85,447.0,457.2,455.5,SUDARSCHEM
2020-10-09,463.0,469.8,453.0,456.8,456.0,SUDARSCHEM
2020-10-08,468.95,474.7,458.0,461.2,462.15,SUDARSCHEM
2020-10-07,470.4,485.0,463.2,469.05,466.9,SUDARSCHEM
2020-10-06,476.7,477.9,465.2,468.0,467.5,SUDARSCHEM
2020-10-05,480.2,483.25,470.0,477.0,474.3,SUDARSCHEM
2020-10-01,492.0,497.8,475.25,478.9,478.5,SUDARSCHEM
2020-09-30,466.8,490.8,460.5,486.9,484.65,SUDARSCHEM
2020-09-29,460.4,473.5,460.0,466.0,464.1,SUDARSCHEM
2020-09-28,460.85,468.6,451.5,457.5,456.9,SUDARSCHEM
2020-09-25,448.05,467.7,448.05,454.0,453.5,SUDARSCHEM
2020-09-24,452.0,455.4,438.1,445.25,443.0,SUDARSCHEM
2020-09-23,470.0,477.95,451.75,460.6,460.2,SUDARSCHEM
2020-09-22,493.4,493.4,451.0,469.4,464.05,SUDARSCHEM
2020-09-21,526.0,537.0,480.0,483.5,489.7,SUDARSCHEM
2020-09-18,493.0,538.0,490.1,522.8,523.15,SUDARSCHEM
2020-09-17,483.15,503.3,480.65,490.0,489.2,SUDARSCHEM
2020-09-16,472.5,494.0,472.5,488.5,488.1,SUDARSCHEM
2020-09-15,467.8,488.0,456.0,470.5,470.9,SUDARSCHEM
2020-09-14,437.95,468.9,436.1,464.8,462.6,SUDARSCHEM
2020-09-11,433.0,439.05,431.0,433.0,433.7,SUDARSCHEM
2020-09-10,432.2,444.6,427.0,432.4,432.35,SUDARSCHEM
2020-09-09,437.35,438.0,421.5,428.8,430.9,SUDARSCHEM
2020-09-08,441.9,451.55,438.0,439.0,439.45,SUDARSCHEM
2020-09-07,453.6,453.6,438.0,440.25,439.85,SUDARSCHEM
2020-09-04,457.9,469.85,448.6,452.25,450.05,SUDARSCHEM
2020-09-03,463.0,470.15,458.25,464.5,461.65,SUDARSCHEM
2020-09-02,452.35,467.0,451.0,459.55,459.75,SUDARSCHEM
2020-09-01,459.85,463.55,443.2,451.5,449.0,SUDARSCHEM
2020-08-31,478.0,496.9,445.0,455.4,455.6,SUDARSCHEM
2020-08-28,468.2,493.0,468.2,474.0,473.6,SUDARSCHEM
2020-08-27,472.95,474.5,463.6,470.0,469.05,SUDARSCHEM
2020-08-26,476.0,480.0,461.1,473.7,472.45,SUDARSCHEM
2020-08-25,481.1,491.85,466.55,475.6,475.15,SUDARSCHEM
2020-08-24,453.15,483.25,448.15,483.0,479.7,SUDARSCHEM
2020-08-21,439.0,458.5,435.7,448.95,448.25,SUDARSCHEM
2020-08-20,434.5,443.8,433.3,435.95,436.95,SUDARSCHEM
2020-08-19,425.0,442.8,425.0,435.3,437.15,SUDARSCHEM
2020-08-18,411.8,429.0,410.05,429.0,421.0,SUDARSCHEM
2020-08-17,430.0,430.0,407.1,409.0,408.45,SUDARSCHEM
2020-08-14,423.1,431.0,415.0,417.5,417.25,SUDARSCHEM
2020-08-13,432.15,436.65,418.3,422.15,422.4,SUDARSCHEM
2020-08-12,435.0,441.7,428.25,431.95,431.6,SUDARSCHEM
2020-08-11,437.7,447.0,435.5,435.65,437.4,SUDARSCHEM
2020-08-10,438.0,445.0,426.35,436.0,435.5,SUDARSCHEM
2020-08-07,440.0,476.5,432.8,449.95,448.5,SUDARSCHEM
2020-08-06,445.15,451.85,433.9,440.65,438.15,SUDARSCHEM
2020-08-05,433.9,451.0,428.0,444.8,442.95,SUDARSCHEM
2020-08-04,421.1,444.4,416.0,431.5,431.1,SUDARSCHEM
2020-08-03,412.0,428.0,411.1,420.6,418.4,SUDARSCHEM
2020-07-31,386.0,416.9,383.0,410.0,409.35,SUDARSCHEM
2020-07-30,390.0,392.95,384.9,386.45,385.75,SUDARSCHEM
2020-07-29,386.15,393.95,384.35,388.1,389.45,SUDARSCHEM
2020-07-28,387.4,392.35,384.1,384.85,385.2,SUDARSCHEM
2020-07-27,390.9,393.35,383.0,388.0,385.1,SUDARSCHEM
2020-07-24,389.6,396.0,389.05,389.5,390.15,SUDARSCHEM
2020-07-23,395.0,396.75,389.6,391.5,391.65,SUDARSCHEM
2020-07-22,398.45,399.55,390.55,395.0,394.3,SUDARSCHEM
2020-07-21,392.5,401.4,390.8,395.0,396.25,SUDARSCHEM
2020-07-20,394.95,394.95,388.8,390.0,389.5,SUDARSCHEM
2020-07-17,397.0,401.7,391.2,392.7,392.2,SUDARSCHEM
