DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-27,317.6,335.8,316.2,330.0,329.85,364.9,167.05,SUBROS
2021-07-26,320.65,320.8,314.55,315.3,316.0,364.9,167.05,SUBROS
2021-07-23,317.25,322.8,315.5,319.15,319.05,364.9,163.5,SUBROS
2021-07-22,317.0,320.95,314.0,316.5,317.2,364.9,163.5,SUBROS
2021-07-20,324.5,327.95,314.7,317.1,315.9,364.9,163.5,SUBROS
2021-07-19,334.0,334.0,321.9,321.9,324.6,364.9,163.5,SUBROS
2021-07-16,338.0,339.0,331.4,333.95,333.1,364.9,161.25,SUBROS
2021-07-15,322.0,333.5,322.0,332.0,332.0,364.9,161.25,SUBROS
2021-07-14,339.7,342.0,325.1,326.1,328.6,364.9,161.25,SUBROS
2021-07-13,328.0,339.4,327.0,336.85,337.0,364.9,161.25,SUBROS
2021-07-12,316.1,331.95,315.0,326.5,325.5,364.9,161.25,SUBROS
2021-07-09,318.95,321.1,315.0,315.5,316.1,364.9,161.25,SUBROS
2021-07-08,322.6,325.2,316.25,318.0,317.35,364.9,161.25,SUBROS
2021-07-07,327.65,336.3,317.0,323.4,320.0,364.9,161.25,SUBROS
2021-07-06,314.15,327.45,313.15,325.4,325.1,364.9,161.25,SUBROS
2021-07-05,316.8,317.7,310.8,313.0,312.55,364.9,161.25,SUBROS
2021-07-02,314.0,318.0,311.95,312.95,313.4,364.9,161.25,SUBROS
2021-07-01,312.0,315.6,308.5,311.0,310.6,364.9,161.25,SUBROS
2021-06-30,316.5,318.55,305.0,308.1,308.9,364.9,161.25,SUBROS
2021-06-29,312.45,321.2,305.65,317.4,315.2,364.9,161.25,SUBROS
2021-06-28,304.5,314.5,303.05,311.45,310.35,364.9,161.25,SUBROS
2021-06-25,304.05,306.85,301.5,303.9,303.1,364.9,161.25,SUBROS
2021-06-24,306.9,310.9,301.5,303.0,302.5,364.9,161.25,SUBROS
2021-06-23,306.0,309.8,301.2,306.75,306.15,364.9,161.25,SUBROS
2021-06-22,306.0,316.0,301.2,302.85,303.0,364.9,161.25,SUBROS
2021-06-21,307.0,308.05,301.05,303.5,303.85,364.9,161.25,SUBROS
2021-06-18,307.15,309.65,301.05,306.5,306.75,364.9,161.25,SUBROS
2021-06-17,314.1,314.1,302.6,307.0,305.6,364.9,161.25,SUBROS
2021-06-16,328.7,328.7,310.05,314.5,314.1,364.9,161.25,SUBROS
2021-06-15,327.4,330.9,323.75,325.5,326.35,364.9,161.25,SUBROS
2021-06-14,329.95,329.95,318.4,327.0,324.9,364.9,161.25,SUBROS
2021-06-11,328.0,338.7,321.0,326.0,327.55,364.9,161.25,SUBROS
2021-06-10,327.0,333.0,324.9,327.1,327.1,364.9,161.25,SUBROS
2021-06-09,333.95,341.0,323.05,325.8,325.3,364.9,161.25,SUBROS
2021-06-08,337.2,345.0,330.0,333.0,332.25,364.9,161.25,SUBROS
2021-06-07,341.05,347.8,335.0,338.0,337.2,364.9,161.25,SUBROS
2021-06-04,341.7,349.0,338.0,338.9,339.35,364.9,161.25,SUBROS
2021-06-03,325.25,348.0,325.25,341.0,340.0,364.9,161.25,SUBROS
2021-06-02,321.35,332.35,321.05,330.05,330.05,364.9,161.25,SUBROS
2021-06-01,323.5,333.0,322.85,329.75,329.25,364.9,161.25,SUBROS
2021-05-31,332.0,338.0,321.0,322.2,321.85,364.9,161.25,SUBROS
2021-05-28,333.9,339.85,320.0,323.2,321.4,364.9,150.7,SUBROS
2021-05-27,335.0,335.0,326.75,331.8,330.35,364.9,150.7,SUBROS
2021-05-26,322.55,337.55,321.05,335.0,335.05,364.9,150.7,SUBROS
2021-05-25,326.65,330.05,319.8,321.5,320.9,364.9,150.7,SUBROS
2021-05-24,309.95,335.0,308.1,325.0,323.45,364.9,150.7,SUBROS
2021-05-21,313.3,314.9,308.05,308.1,309.1,364.9,150.7,SUBROS
2021-05-20,312.05,319.9,310.1,313.0,313.2,364.9,150.7,SUBROS
2021-05-19,316.95,319.8,309.0,314.95,315.55,364.9,150.7,SUBROS
2021-05-18,304.35,312.3,304.35,310.0,309.7,364.9,150.7,SUBROS
2021-05-17,307.75,310.0,302.0,303.0,302.8,364.9,150.7,SUBROS
2021-05-14,304.8,307.0,299.8,305.0,306.2,364.9,150.7,SUBROS
2021-05-12,312.45,313.85,301.0,303.85,302.4,364.9,150.7,SUBROS
2021-05-11,315.0,317.45,310.0,311.0,310.85,364.9,150.7,SUBROS
2021-05-10,306.85,322.0,298.1,320.0,318.45,364.9,150.7,SUBROS
2021-05-07,305.95,307.1,298.55,299.0,300.0,364.9,147.65,SUBROS
2021-05-06,302.05,305.2,300.05,302.0,302.6,364.9,147.65,SUBROS
2021-05-05,302.3,306.25,300.0,302.85,302.05,364.9,147.65,SUBROS
2021-05-04,303.0,311.35,298.55,302.0,301.4,364.9,147.65,SUBROS
2021-05-03,288.0,308.0,288.0,305.0,301.45,364.9,147.65,SUBROS
2021-04-30,302.95,312.0,296.45,299.0,299.95,364.9,145.2,SUBROS
2021-04-29,310.0,317.05,302.0,303.95,304.1,364.9,145.2,SUBROS
2021-04-28,297.1,319.95,297.1,312.0,312.25,364.9,145.2,SUBROS
2021-04-27,295.35,301.35,292.65,298.8,297.1,364.9,145.2,SUBROS
2021-04-26,305.95,305.95,292.25,293.6,295.35,364.9,145.2,SUBROS
2021-04-23,293.65,297.0,288.8,296.65,294.8,364.9,140.0,SUBROS
2021-04-22,292.85,294.8,287.55,294.0,293.65,364.9,140.0,SUBROS
