DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-04,784.0,792.0,723.65,735.75,735.95,885.65,331.0,SMSLIFE
2021-08-03,722.3,814.3,716.85,780.0,776.55,885.65,331.0,SMSLIFE
2021-08-02,710.4,722.6,708.85,720.0,720.25,885.65,331.0,SMSLIFE
2021-07-30,702.05,721.4,696.3,708.9,706.05,885.65,325.25,SMSLIFE
2021-07-29,701.35,722.95,701.3,710.0,708.8,885.65,325.25,SMSLIFE
2021-07-28,738.0,738.0,700.0,700.0,707.6,885.65,325.25,SMSLIFE
2021-07-27,738.95,739.05,721.0,721.65,723.0,885.65,325.25,SMSLIFE
2021-07-26,731.6,736.55,725.85,727.0,731.05,885.65,325.25,SMSLIFE
2021-07-23,725.0,759.0,723.05,731.7,733.6,885.65,325.0,SMSLIFE
2021-07-22,725.65,741.9,723.55,726.3,727.5,885.65,325.0,SMSLIFE
2021-07-20,732.0,745.75,716.9,721.05,725.65,885.65,325.0,SMSLIFE
2021-07-19,748.0,748.0,721.9,727.0,730.95,885.65,325.0,SMSLIFE
2021-07-16,756.05,757.9,744.0,753.25,751.05,885.65,319.55,SMSLIFE
2021-07-15,745.75,755.0,737.85,745.15,746.75,885.65,319.55,SMSLIFE
2021-07-14,741.95,755.0,728.75,744.0,745.75,885.65,319.55,SMSLIFE
2021-07-13,754.95,754.95,730.2,735.0,734.2,885.65,319.55,SMSLIFE
2021-07-12,759.9,759.9,730.0,739.0,734.8,885.65,319.55,SMSLIFE
2021-07-09,765.0,765.0,740.0,749.9,747.0,885.65,295.15,SMSLIFE
2021-07-08,755.0,762.95,746.5,761.0,755.55,885.65,295.15,SMSLIFE
2021-07-07,755.0,762.0,745.5,753.9,749.75,885.65,295.15,SMSLIFE
2021-07-06,775.65,785.0,740.65,752.0,747.85,885.65,295.15,SMSLIFE
2021-07-05,788.1,803.95,769.0,769.0,775.6,885.65,295.15,SMSLIFE
2021-07-02,767.05,812.1,762.05,787.0,785.75,885.65,295.15,SMSLIFE
2021-07-01,766.2,779.5,751.55,765.1,765.7,885.65,295.15,SMSLIFE
2021-06-30,790.0,798.8,752.55,775.0,764.25,885.65,295.15,SMSLIFE
2021-06-29,801.0,813.9,772.2,775.2,781.4,885.65,295.15,SMSLIFE
2021-06-28,716.1,825.0,715.2,800.0,799.85,885.65,295.15,SMSLIFE
2021-06-25,735.75,749.65,711.55,715.25,716.05,885.65,293.0,SMSLIFE
2021-06-24,756.65,784.0,726.5,735.75,731.25,885.65,293.0,SMSLIFE
2021-06-23,801.95,801.95,743.0,751.0,746.9,885.65,293.0,SMSLIFE
2021-06-22,826.0,885.65,788.85,795.0,793.2,885.65,293.0,SMSLIFE
2021-06-21,684.0,791.75,681.35,791.75,791.75,791.75,293.0,SMSLIFE
2021-06-18,638.0,713.6,632.0,679.0,659.8,749.9,292.65,SMSLIFE
2021-06-17,647.25,652.0,620.0,627.95,625.8,749.9,292.65,SMSLIFE
2021-06-16,634.3,657.95,634.3,642.25,647.2,749.9,292.65,SMSLIFE
2021-06-15,642.0,642.0,624.8,633.2,636.25,749.9,292.65,SMSLIFE
2021-06-14,631.0,642.0,610.0,637.5,629.8,749.9,292.65,SMSLIFE
2021-06-11,650.0,650.0,619.45,630.0,624.3,749.9,274.85,SMSLIFE
2021-06-10,660.0,660.0,638.0,644.4,640.75,749.9,274.85,SMSLIFE
2021-06-09,641.4,667.9,627.15,656.0,649.2,749.9,274.85,SMSLIFE
2021-06-08,681.0,681.0,637.95,640.05,641.25,749.9,274.85,SMSLIFE
2021-06-07,690.0,690.0,642.7,650.0,648.8,749.9,274.85,SMSLIFE
2021-06-04,616.9,633.7,605.0,633.7,628.25,749.9,258.05,SMSLIFE
2021-06-03,611.25,649.3,601.0,607.0,611.55,749.9,258.05,SMSLIFE
2021-06-02,593.25,604.0,593.25,598.5,597.95,749.9,258.05,SMSLIFE
2021-06-01,610.0,622.0,593.25,597.5,599.3,749.9,258.05,SMSLIFE
2021-05-31,590.0,606.9,590.0,603.15,600.4,749.9,258.05,SMSLIFE
2021-05-28,599.0,599.95,591.3,593.05,593.65,749.9,216.85,SMSLIFE
2021-05-27,609.95,609.95,591.7,594.0,592.85,749.9,216.85,SMSLIFE
2021-05-26,599.3,607.05,596.1,597.0,597.4,749.9,216.85,SMSLIFE
2021-05-25,601.55,612.7,591.1,598.5,599.3,749.9,216.85,SMSLIFE
2021-05-24,607.85,625.0,596.25,599.0,601.2,749.9,216.85,SMSLIFE
2021-05-21,616.8,616.8,599.0,608.0,607.8,749.9,214.95,SMSLIFE
2021-05-20,618.6,618.6,601.0,612.0,606.2,749.9,214.95,SMSLIFE
2021-05-19,610.3,628.7,609.0,614.7,611.9,749.9,214.95,SMSLIFE
2021-05-18,627.25,636.7,615.15,615.15,615.65,749.9,214.95,SMSLIFE
2021-05-17,619.1,625.0,607.4,622.0,622.3,749.9,214.95,SMSLIFE
2021-05-14,607.5,629.95,607.5,614.75,612.1,749.9,214.95,SMSLIFE
2021-05-12,619.7,625.0,602.0,609.9,607.5,749.9,214.95,SMSLIFE
2021-05-11,616.45,630.0,606.3,613.5,614.15,749.9,214.95,SMSLIFE
2021-05-10,593.1,634.0,590.1,615.0,616.45,749.9,214.95,SMSLIFE
2021-05-07,598.0,604.5,584.0,592.95,589.15,749.9,214.95,SMSLIFE
2021-05-06,602.3,618.0,590.1,596.6,592.1,749.9,214.95,SMSLIFE
2021-05-05,595.65,610.05,584.4,604.85,602.85,749.9,214.95,SMSLIFE
2021-05-04,586.0,625.5,585.0,592.95,587.3,749.9,214.95,SMSLIFE
2021-05-03,584.0,603.0,580.0,585.0,590.2,749.9,214.95,SMSLIFE
2021-04-30,598.35,605.0,584.7,584.7,592.85,749.9,214.95,SMSLIFE
2021-04-29,605.0,625.0,596.2,599.0,606.0,749.9,214.95,SMSLIFE
2021-04-28,601.0,641.05,577.5,599.1,603.0,749.9,214.95,SMSLIFE
2021-04-27,612.95,616.0,592.15,597.55,599.05,749.9,214.95,SMSLIFE
2021-04-26,625.2,633.85,605.0,609.0,606.9,749.9,214.95,SMSLIFE
2021-04-23,624.0,675.0,613.75,623.0,622.15,749.9,214.95,SMSLIFE
2021-04-22,644.4,658.9,611.5,618.0,620.85,749.9,214.95,SMSLIFE
2021-04-20,540.05,647.45,539.0,642.0,641.5,749.9,214.95,SMSLIFE
2021-04-19,551.5,557.9,523.75,540.0,542.5,749.9,214.95,SMSLIFE
2021-04-16,563.9,565.0,547.0,565.0,561.6,749.9,190.25,SMSLIFE
2021-04-15,541.0,569.0,530.0,547.0,542.85,749.9,190.25,SMSLIFE
2021-04-13,575.0,578.15,539.0,541.5,539.65,749.9,190.25,SMSLIFE
2021-04-12,591.9,594.0,551.1,564.4,558.5,749.9,190.25,SMSLIFE
2021-04-09,606.9,614.95,590.0,593.9,591.95,749.9,177.0,SMSLIFE
2021-04-08,644.7,719.0,600.3,603.95,609.15,749.9,177.0,SMSLIFE
2021-04-07,524.55,625.6,515.05,625.6,625.6,749.9,177.0,SMSLIFE
2021-04-06,523.0,530.95,488.85,530.95,521.35,749.9,177.0,SMSLIFE
2021-04-05,503.65,533.7,470.0,504.4,504.6,749.9,177.0,SMSLIFE
2021-04-01,507.9,512.0,495.2,506.0,503.7,749.9,160.0,SMSLIFE
