DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-04,1.4,1.45,1.4,1.45,1.4,SABEVENTS
2021-02-03,1.45,1.45,1.45,1.45,1.45,SABEVENTS
2021-02-02,1.4,1.5,1.4,1.5,1.5,SABEVENTS
2020-10-21,1.45,1.45,1.45,1.45,1.45,SABEVENTS
2020-10-20,1.45,1.45,1.45,1.45,1.45,SABEVENTS
2020-10-19,1.45,1.45,1.45,1.45,1.45,SABEVENTS
2020-10-13,1.45,1.5,1.45,1.5,1.5,SABEVENTS
2020-10-12,1.45,1.45,1.45,1.45,1.45,SABEVENTS
2020-10-09,1.4,1.45,1.4,1.45,1.45,SABEVENTS
2020-10-08,1.4,1.4,1.4,1.4,1.4,SABEVENTS
2020-10-07,1.4,1.4,1.4,1.4,1.4,SABEVENTS
2020-10-06,1.35,1.35,1.35,1.35,1.35,SABEVENTS
2020-10-05,1.25,1.3,1.25,1.3,1.3,SABEVENTS
2020-10-01,1.25,1.25,1.25,1.25,1.25,SABEVENTS
2020-09-30,1.2,1.2,1.2,1.2,1.2,SABEVENTS
2020-09-29,1.05,1.15,1.05,1.15,1.15,SABEVENTS
2020-09-28,1.1,1.15,1.1,1.1,1.1,SABEVENTS
2020-09-25,1.15,1.15,1.1,1.15,1.1,SABEVENTS
2020-09-24,1.15,1.15,1.15,1.15,1.15,SABEVENTS
2020-09-23,1.2,1.2,1.15,1.15,1.15,SABEVENTS
2020-09-22,1.2,1.2,1.2,1.2,1.2,SABEVENTS
2020-09-21,1.25,1.25,1.2,1.2,1.2,SABEVENTS
2020-09-18,1.3,1.3,1.25,1.25,1.25,SABEVENTS
2020-09-17,1.25,1.3,1.25,1.3,1.3,SABEVENTS
2020-09-16,1.25,1.25,1.2,1.25,1.25,SABEVENTS
2020-09-15,1.3,1.3,1.25,1.25,1.25,SABEVENTS
2020-09-14,1.3,1.3,1.25,1.3,1.3,SABEVENTS
2020-09-11,1.3,1.35,1.3,1.3,1.3,SABEVENTS
2020-09-10,1.35,1.35,1.35,1.35,1.35,SABEVENTS
2020-09-09,1.45,1.45,1.4,1.4,1.4,SABEVENTS
2020-09-08,1.45,1.45,1.45,1.45,1.45,SABEVENTS
2020-09-07,1.5,1.5,1.5,1.5,1.5,SABEVENTS
2020-09-04,1.55,1.55,1.55,1.55,1.55,SABEVENTS
2020-09-03,1.65,1.65,1.6,1.6,1.6,SABEVENTS
2020-09-02,1.75,1.75,1.65,1.65,1.65,SABEVENTS
2020-09-01,1.7,1.7,1.7,1.7,1.7,SABEVENTS
2020-08-31,1.65,1.65,1.65,1.65,1.65,SABEVENTS
2020-08-28,1.6,1.6,1.6,1.6,1.6,SABEVENTS
2020-08-27,1.55,1.55,1.55,1.55,1.55,SABEVENTS
2020-08-26,1.5,1.5,1.5,1.5,1.5,SABEVENTS
2020-08-25,1.45,1.45,1.45,1.45,1.45,SABEVENTS
2020-08-24,1.35,1.4,1.35,1.4,1.4,SABEVENTS
2020-08-21,1.35,1.35,1.35,1.35,1.35,SABEVENTS
2020-08-20,1.3,1.3,1.2,1.3,1.3,SABEVENTS
2020-08-19,1.25,1.3,1.25,1.25,1.25,SABEVENTS
2020-08-18,1.25,1.25,1.2,1.25,1.25,SABEVENTS
