DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-03,39.0,39.5,38.3,38.9,44.9,10.85,DCW
2021-08-02,41.0,41.1,38.7,38.9,44.9,10.85,DCW
2021-07-30,39.9,41.95,39.6,40.75,44.9,10.6,DCW
2021-07-29,39.55,40.4,39.3,39.8,44.9,10.6,DCW
2021-07-28,40.3,40.35,38.25,38.8,44.9,10.6,DCW
2021-07-27,41.6,41.85,40.05,40.4,44.9,10.6,DCW
2021-07-26,38.3,41.5,38.3,41.05,44.9,10.6,DCW
2021-07-23,39.2,39.4,38.1,38.25,44.9,10.6,DCW
2021-07-22,38.8,39.6,38.8,39.05,44.9,10.6,DCW
2021-07-20,39.8,39.95,37.7,38.5,44.9,10.6,DCW
2021-07-19,40.55,40.55,39.45,39.8,44.9,10.6,DCW
2021-07-16,40.7,41.65,40.5,40.75,44.9,10.6,DCW
2021-07-15,41.7,42.15,40.2,40.45,44.9,10.6,DCW
2021-07-14,41.75,42.7,41.35,41.5,44.9,10.6,DCW
2021-07-13,42.9,43.1,41.3,41.5,44.9,10.6,DCW
2021-07-12,43.9,44.25,42.35,42.65,44.9,10.6,DCW
2021-07-09,43.1,44.9,42.6,43.45,44.9,10.6,DCW
2021-07-08,43.2,44.4,41.75,43.05,44.4,10.6,DCW
2021-07-07,41.15,43.0,40.0,42.3,43.1,10.6,DCW
2021-07-06,40.0,41.5,38.5,40.85,43.1,10.6,DCW
2021-07-05,40.15,41.35,39.7,40.0,43.1,10.6,DCW
2021-07-02,39.6,40.6,39.5,39.8,43.1,10.6,DCW
2021-07-01,40.25,40.3,39.15,39.3,43.1,10.6,DCW
2021-06-30,41.85,42.2,39.8,40.05,43.1,10.6,DCW
2021-06-29,41.45,42.7,40.5,41.75,43.1,10.6,DCW
2021-06-28,42.0,43.1,40.6,41.15,43.1,10.6,DCW
2021-06-25,39.85,42.6,39.7,41.55,42.6,10.6,DCW
2021-06-24,37.85,41.65,37.7,39.55,41.65,10.6,DCW
2021-06-23,36.25,38.5,35.8,37.55,40.9,10.6,DCW
2021-06-22,36.65,37.4,35.65,35.8,40.9,10.6,DCW
2021-06-21,35.0,36.7,34.6,36.1,40.9,10.6,DCW
2021-06-18,37.05,37.2,34.2,35.9,40.9,10.6,DCW
2021-06-17,36.25,38.1,36.1,36.75,40.9,10.6,DCW
2021-06-16,37.25,37.3,36.4,36.55,40.9,10.6,DCW
2021-06-15,37.65,38.1,36.9,37.0,40.9,10.6,DCW
2021-06-14,37.3,38.4,35.65,37.6,40.9,10.6,DCW
2021-06-11,38.25,38.7,37.35,37.6,40.9,10.3,DCW
2021-06-10,36.35,38.8,36.0,37.9,40.9,10.3,DCW
2021-06-09,36.6,37.2,35.9,36.15,40.9,10.3,DCW
2021-06-08,36.7,36.9,35.9,36.4,40.9,10.3,DCW
2021-06-07,37.2,37.6,36.55,36.75,40.9,10.3,DCW
2021-06-04,37.6,38.25,37.05,37.2,40.9,10.2,DCW
2021-06-03,37.1,37.35,36.45,36.6,40.9,10.2,DCW
2021-06-02,35.85,37.2,35.85,36.65,40.9,10.2,DCW
2021-06-01,37.3,37.5,35.35,36.15,40.9,10.2,DCW
2021-05-31,38.45,38.5,37.1,37.2,40.9,10.2,DCW
2021-05-28,38.3,39.6,37.95,38.1,40.9,9.25,DCW
2021-05-27,37.65,38.85,37.6,37.75,40.9,9.25,DCW
2021-05-26,38.9,39.95,37.7,38.05,40.9,9.25,DCW
2021-05-25,37.0,39.1,36.9,38.75,40.9,9.25,DCW
2021-05-24,37.8,39.25,36.35,36.65,40.9,9.25,DCW
2021-05-21,39.45,39.65,35.85,36.8,40.9,9.25,DCW
2021-05-20,39.8,40.9,38.55,39.0,40.9,9.25,DCW
2021-05-19,37.05,40.75,37.05,40.05,40.75,9.25,DCW
2021-05-18,38.3,38.9,36.6,37.05,40.45,9.25,DCW
2021-05-17,33.5,37.05,33.5,36.8,40.45,9.25,DCW
2021-05-14,34.3,34.5,33.0,33.1,40.45,9.25,DCW
2021-05-12,34.8,35.1,34.05,34.25,40.45,9.25,DCW
2021-05-11,34.5,35.45,34.15,34.55,40.45,9.25,DCW
2021-05-10,35.3,35.9,34.6,34.95,40.45,9.25,DCW
2021-05-07,35.6,36.25,34.7,34.95,40.45,9.25,DCW
2021-05-06,35.9,36.7,35.1,35.45,40.45,9.25,DCW
2021-05-05,37.3,37.7,35.35,35.6,40.45,9.25,DCW
2021-05-04,39.1,39.75,37.1,37.35,40.45,9.25,DCW
2021-05-03,38.0,40.15,38.0,38.75,40.45,9.25,DCW
2021-04-30,37.85,40.45,37.5,38.75,40.45,9.25,DCW
2021-04-29,38.3,39.25,36.2,38.5,39.6,9.25,DCW
2021-04-28,39.0,39.3,37.25,37.65,39.6,9.25,DCW
2021-04-27,35.7,39.6,35.5,38.9,39.6,9.25,DCW
2021-04-26,36.5,37.2,34.9,35.35,37.7,9.25,DCW
2021-04-23,31.6,37.7,31.5,35.7,37.7,9.25,DCW
2021-04-22,30.7,32.8,30.45,31.75,33.4,9.25,DCW
2021-04-20,31.75,32.4,30.7,31.0,33.4,9.25,DCW
2021-04-19,32.0,32.0,30.6,31.3,33.4,9.25,DCW
2021-04-16,31.65,33.4,31.6,32.75,33.4,9.25,DCW
2021-04-15,31.7,32.75,31.05,31.65,33.1,9.25,DCW
2021-04-13,29.3,30.15,28.65,29.95,33.1,9.25,DCW
2021-04-12,30.9,30.95,28.3,28.8,33.1,9.25,DCW
2021-04-09,31.0,32.95,30.6,32.1,33.1,8.5,DCW
2021-04-08,30.15,32.4,30.1,31.15,33.1,8.5,DCW
2021-04-07,28.0,30.5,28.0,30.0,33.1,8.5,DCW
2021-04-06,27.4,28.7,26.75,28.15,33.1,8.5,DCW
2021-04-05,28.05,28.4,26.4,27.0,33.1,8.5,DCW
2021-04-01,26.25,28.7,26.25,28.15,33.1,7.15,DCW
2021-03-31,26.2,26.9,25.85,26.2,33.1,7.15,DCW
2021-03-30,27.3,27.5,25.9,26.05,33.1,7.15,DCW
2021-03-26,27.0,27.3,26.4,26.6,33.1,6.55,DCW
2021-03-25,27.6,27.85,25.5,26.4,33.1,6.55,DCW
2021-03-24,28.6,29.15,27.4,27.65,33.1,6.55,DCW
2021-03-23,29.05,29.7,28.3,28.7,33.1,6.55,DCW
2021-03-22,27.15,28.2,27.0,28.0,33.1,6.55,DCW
2021-03-19,25.85,27.4,24.8,26.6,33.1,6.55,DCW
2021-03-18,28.55,28.95,24.8,26.15,33.1,6.55,DCW
2021-03-17,29.45,30.4,27.85,28.1,33.1,6.55,DCW
2021-03-16,29.5,29.9,28.6,29.0,33.1,6.55,DCW
2021-03-15,29.9,30.2,28.2,29.5,33.1,6.55,DCW
2021-03-12,31.35,31.95,29.7,29.95,33.1,6.55,DCW
2021-03-10,30.6,31.85,30.5,31.05,33.1,6.55,DCW
2021-03-09,30.5,33.1,29.95,30.35,33.1,6.55,DCW
2021-03-08,28.7,31.2,27.8,29.95,31.2,6.55,DCW
2021-03-05,29.5,30.0,27.15,28.2,30.75,6.55,DCW
2021-03-04,29.25,30.3,28.7,29.45,30.75,6.55,DCW
2021-03-03,29.7,30.75,29.3,29.4,30.75,6.55,DCW
2021-03-02,29.3,30.75,28.7,29.35,30.75,6.55,DCW
2021-03-01,26.75,29.7,26.15,28.95,29.7,6.55,DCW
2021-02-26,26.5,27.05,25.15,25.95,27.8,6.55,DCW
2021-02-25,27.3,27.8,26.15,27.25,27.8,6.55,DCW
2021-02-24,26.6,27.5,26.05,26.95,27.5,6.55,DCW
2021-02-23,23.55,26.6,23.55,26.05,26.6,6.55,DCW
2021-02-22,24.65,25.1,23.3,23.4,25.8,6.55,DCW
2021-02-19,23.7,25.8,22.7,24.45,25.8,6.55,DCW
2021-02-18,20.0,23.75,19.9,23.65,23.75,6.55,DCW
2021-02-17,19.85,20.05,19.65,19.8,23.1,6.55,DCW
2021-02-16,20.5,20.75,19.85,19.95,23.1,6.55,DCW
2021-02-15,20.6,21.0,20.5,20.55,23.1,6.55,DCW
2021-02-12,21.3,21.3,20.4,20.6,23.1,6.55,DCW
2021-02-11,20.9,21.85,20.9,21.25,23.1,6.55,DCW
2021-02-10,20.8,21.8,20.7,20.9,23.1,6.55,DCW
2021-02-09,22.0,22.9,20.3,20.75,23.1,6.55,DCW
2021-02-08,20.5,22.0,20.2,21.8,23.1,6.55,DCW
2021-02-05,20.5,20.9,20.0,20.05,23.1,6.55,DCW
2021-02-04,20.5,20.5,20.0,20.2,23.1,6.55,DCW
2021-02-03,20.2,21.25,20.05,20.15,23.1,6.55,DCW
2021-02-02,20.0,21.4,20.0,20.4,23.1,6.55,DCW
2021-02-01,19.25,20.4,19.25,19.95,23.1,6.55,DCW
2021-01-29,20.35,20.4,19.65,19.7,23.1,6.55,DCW
2021-01-28,20.0,20.65,19.6,20.05,23.1,6.55,DCW
2021-01-27,21.0,21.15,19.45,20.15,23.1,6.55,DCW
2021-01-25,23.0,23.1,20.9,21.15,23.1,6.55,DCW
2021-01-22,21.25,23.0,21.25,22.0,23.0,6.55,DCW
2021-01-21,21.35,22.2,20.95,21.15,22.35,6.55,DCW
2021-01-20,20.9,22.35,20.65,20.95,22.35,6.55,DCW
2021-01-19,19.95,21.5,19.6,20.8,21.65,6.55,DCW
2021-01-18,19.2,19.65,18.75,19.2,21.65,6.55,DCW
2021-01-15,18.75,19.3,18.35,19.1,21.65,6.55,DCW
2021-01-14,18.5,19.0,18.35,18.7,21.65,6.55,DCW
2021-01-13,18.9,19.0,18.5,18.6,21.65,6.55,DCW
2021-01-12,18.6,19.45,18.6,18.7,21.65,6.55,DCW
2021-01-11,19.0,19.05,18.55,18.65,21.65,6.55,DCW
2021-01-08,19.2,19.25,18.6,18.7,21.65,6.55,DCW
2021-01-07,19.0,19.7,18.85,19.0,21.65,6.55,DCW
2021-01-06,19.2,19.25,18.7,18.9,21.65,6.55,DCW
2021-01-05,19.05,19.3,18.65,19.1,21.65,6.55,DCW
2021-01-04,19.2,19.4,18.9,19.05,21.65,6.55,DCW
2021-01-01,19.4,19.4,18.9,19.15,21.65,6.55,DCW
2020-12-31,19.45,19.6,19.05,19.15,21.65,6.55,DCW
2020-12-30,19.8,19.85,19.1,19.45,21.65,6.55,DCW
2020-12-29,20.3,20.3,19.1,19.5,21.65,6.55,DCW
2020-12-28,19.6,20.45,19.6,19.95,21.65,6.55,DCW
2020-12-24,20.4,20.4,19.4,19.5,21.65,6.55,DCW
2020-12-23,18.9,20.65,18.7,19.75,21.65,6.55,DCW
2020-12-22,18.55,19.45,17.3,18.5,21.65,6.55,DCW
2020-12-21,20.45,20.5,18.35,18.7,21.65,6.55,DCW
2020-12-18,19.3,21.65,19.05,20.5,21.65,6.55,DCW
2020-12-17,18.9,19.9,18.55,18.95,20.8,6.55,DCW
2020-12-16,18.85,19.05,18.6,18.7,20.8,6.55,DCW
2020-12-15,19.2,19.35,18.5,18.75,20.8,6.55,DCW
2020-12-14,20.5,20.8,18.3,18.95,20.8,6.55,DCW
2020-12-11,18.55,19.3,18.35,18.4,19.75,6.55,DCW
2020-12-10,19.0,19.2,18.05,18.4,19.75,6.55,DCW
2020-12-09,19.4,19.5,18.55,18.75,19.75,6.55,DCW
2020-12-08,19.6,19.7,18.0,19.05,19.75,6.55,DCW
2020-12-07,18.8,19.75,18.8,19.4,19.75,6.55,DCW
2020-12-04,19.0,19.45,18.3,18.65,19.45,6.55,DCW
2020-12-03,18.5,19.0,18.0,18.4,19.0,6.55,DCW
2020-12-02,17.25,18.75,16.85,18.2,18.75,6.55,DCW
2020-12-01,16.9,17.3,16.8,17.0,18.1,6.55,DCW
2020-11-27,17.1,17.9,16.55,16.9,18.1,6.55,DCW
2020-11-26,16.5,17.3,15.95,16.9,18.1,6.55,DCW
2020-11-25,16.8,17.45,16.2,16.45,18.1,6.55,DCW
2020-11-24,17.1,17.3,16.5,16.6,18.1,6.55,DCW
2020-11-23,17.4,17.9,16.85,17.05,18.1,6.55,DCW
2020-11-20,16.4,17.5,16.4,17.15,18.1,6.55,DCW
2020-11-19,15.75,17.25,15.6,16.05,18.1,6.55,DCW
2020-11-18,15.6,16.1,15.3,15.65,18.1,6.55,DCW
2020-11-17,15.5,15.9,15.35,15.4,18.1,6.55,DCW
2020-11-14,15.4,15.5,15.0,15.35,18.1,6.55,DCW
2020-11-13,14.15,15.7,14.05,15.5,18.1,6.55,DCW
2020-11-12,14.0,15.2,13.85,14.15,18.1,6.55,DCW
2020-11-11,14.2,14.2,13.8,13.9,18.1,6.55,DCW
2020-11-10,14.05,14.15,13.9,14.0,18.1,6.55,DCW
2020-11-09,14.45,14.45,13.85,13.95,18.1,6.55,DCW
2020-11-06,14.0,14.15,13.85,13.95,18.1,6.55,DCW
2020-11-05,14.2,14.2,13.9,13.95,18.1,6.55,DCW
2020-11-04,14.0,14.2,13.75,13.9,18.1,6.55,DCW
2020-11-03,14.45,14.75,13.9,14.1,18.1,6.55,DCW
2020-11-02,15.05,15.05,14.3,14.35,18.1,6.55,DCW
2020-10-30,14.1,15.45,14.1,15.05,18.1,6.55,DCW
2020-10-29,13.8,14.4,13.8,13.95,18.1,6.55,DCW
2020-10-28,14.2,14.5,13.85,13.95,18.1,6.55,DCW
2020-10-27,14.2,14.5,14.1,14.15,18.1,6.55,DCW
2020-10-26,14.8,14.8,14.0,14.2,18.1,6.55,DCW
2020-10-23,14.8,15.05,14.6,14.7,18.1,6.55,DCW
2020-10-22,15.15,15.5,14.5,14.7,18.1,6.55,DCW
2020-10-21,14.9,15.25,14.7,15.15,18.1,6.55,DCW
2020-10-20,14.25,14.8,13.95,14.75,18.1,6.55,DCW
2020-10-19,13.9,14.2,13.9,14.1,18.1,6.55,DCW
2020-10-16,13.7,14.05,13.7,13.95,18.1,6.55,DCW
2020-10-15,14.15,14.4,13.9,13.95,18.1,6.55,DCW
2020-10-14,14.0,14.2,13.8,14.0,18.1,6.55,DCW
2020-10-13,14.0,14.35,13.85,13.95,18.1,6.55,DCW
2020-10-12,14.9,14.95,13.6,13.95,18.1,6.55,DCW
2020-10-09,14.65,15.0,14.4,14.8,18.1,6.55,DCW
2020-10-08,14.8,15.0,14.25,14.5,18.1,6.55,DCW
2020-10-07,15.0,15.1,14.65,14.75,18.1,6.55,DCW
2020-10-06,15.1,15.5,14.6,14.8,18.1,6.55,DCW
2020-10-05,15.6,15.75,14.8,14.9,18.1,6.55,DCW
2020-10-01,15.25,16.25,15.15,15.4,18.1,6.55,DCW
2020-09-30,15.25,15.4,15.05,15.1,18.1,6.55,DCW
2020-09-29,15.3,15.9,15.0,15.25,18.1,6.55,DCW
2020-09-28,15.3,15.8,14.9,15.15,18.1,6.55,DCW
2020-09-25,15.1,15.85,14.9,15.3,19.2,6.55,DCW
2020-09-24,14.55,15.65,14.25,14.9,19.2,6.55,DCW
2020-09-23,14.3,14.7,14.15,14.55,19.2,6.55,DCW
2020-09-22,14.25,14.6,13.7,14.3,19.2,6.55,DCW
2020-09-21,15.35,15.55,13.9,14.65,19.2,6.55,DCW
2020-09-18,15.7,15.85,15.3,15.45,19.2,6.55,DCW
2020-09-17,13.85,16.35,13.85,15.25,19.2,6.55,DCW
2020-09-16,13.8,14.35,13.8,14.0,19.2,6.55,DCW
2020-09-15,14.45,14.6,13.75,13.85,19.2,6.55,DCW
2020-09-14,13.3,14.7,13.2,14.1,19.2,6.55,DCW
2020-09-11,13.5,13.55,13.05,13.2,19.2,6.55,DCW
2020-09-10,13.05,13.6,13.05,13.3,19.2,6.55,DCW
2020-09-09,13.0,13.2,12.65,12.95,19.2,6.55,DCW
2020-09-08,13.8,13.8,13.0,13.1,19.2,6.55,DCW
2020-09-07,14.1,14.1,13.4,13.55,19.2,6.55,DCW
2020-09-04,13.8,14.4,13.4,13.85,19.2,6.55,DCW
2020-09-03,14.3,14.5,14.0,14.05,19.2,6.55,DCW
2020-09-02,14.3,14.3,14.0,14.0,19.2,6.55,DCW
2020-09-01,13.85,14.5,13.4,14.15,19.2,6.55,DCW
2020-08-31,15.25,15.3,13.05,13.8,19.2,6.55,DCW
2020-08-28,15.4,15.9,14.95,15.15,19.2,6.55,DCW
2020-08-27,14.2,15.6,14.1,15.05,19.2,6.55,DCW
2020-08-26,14.65,14.95,14.0,14.2,19.2,6.55,DCW
2020-08-25,16.25,16.35,14.85,14.95,19.2,6.55,DCW
2020-08-24,14.5,16.5,14.35,15.75,19.2,6.55,DCW
2020-08-21,13.75,14.5,13.75,13.95,19.2,6.55,DCW
2020-08-20,13.1,13.9,12.8,13.65,19.2,6.55,DCW
2020-08-19,13.15,13.5,13.05,13.1,19.2,6.55,DCW
2020-08-18,12.5,13.6,12.3,13.0,19.2,6.55,DCW
2020-08-17,11.5,12.1,11.15,11.95,19.2,6.55,DCW
2020-08-14,11.5,11.65,11.25,11.3,19.2,6.55,DCW
2020-08-13,11.55,11.7,11.4,11.5,19.2,6.55,DCW
2020-08-12,11.4,11.8,11.25,11.5,19.2,6.55,DCW
2020-08-11,11.5,11.7,11.2,11.4,19.2,6.55,DCW
2020-08-10,12.1,12.1,11.45,11.6,19.2,6.55,DCW
2020-08-07,11.95,12.2,11.5,11.9,19.2,6.55,DCW
2020-08-06,11.9,12.2,11.5,11.85,19.2,6.55,DCW
2020-08-05,11.2,11.45,11.0,11.35,19.2,6.55,DCW
2020-08-04,11.3,11.4,10.85,11.05,19.2,6.55,DCW
2020-08-03,11.35,11.55,10.95,11.2,19.2,6.55,DCW
2020-07-31,10.75,11.2,10.6,10.85,19.2,6.55,DCW
2020-07-30,11.1,11.2,10.8,10.9,19.2,6.55,DCW
2020-07-29,11.35,11.45,11.05,11.1,19.2,6.55,DCW
2020-07-28,11.2,11.55,11.15,11.2,19.2,6.55,DCW
2020-07-27,11.25,11.75,11.0,11.2,19.2,6.55,DCW
2020-07-24,11.4,11.5,11.0,11.25,19.2,6.55,DCW
2020-07-23,11.8,11.85,11.4,11.5,19.2,6.55,DCW
2020-07-22,11.95,12.0,11.6,11.7,19.2,6.55,DCW
2020-07-21,12.0,12.2,11.8,11.85,19.2,6.55,DCW
2020-07-20,12.0,12.3,11.9,11.95,19.2,6.55,DCW
2020-07-17,12.25,12.6,11.6,12.05,19.2,6.55,DCW
2020-07-16,12.3,12.9,11.9,12.25,19.2,6.55,DCW
2020-07-15,11.4,12.95,11.2,12.15,19.2,6.55,DCW
2020-07-14,11.85,11.85,11.15,11.2,19.2,6.55,DCW
2020-07-13,12.2,12.3,11.8,11.85,19.2,6.55,DCW
2020-07-10,12.3,12.55,12.1,12.2,19.2,6.55,DCW
2020-07-09,12.65,12.8,12.35,12.4,19.2,6.55,DCW
2020-07-08,13.1,13.45,12.45,12.55,19.2,6.55,DCW
2020-07-07,13.0,13.15,11.7,12.6,19.2,6.55,DCW
2020-07-06,13.05,13.65,13.05,13.15,19.2,6.55,DCW
2020-07-03,13.5,13.85,12.9,13.0,19.2,6.55,DCW
2020-07-02,12.55,13.25,12.45,12.9,19.2,6.55,DCW
2020-07-01,12.65,12.65,12.25,12.4,19.2,6.55,DCW
2020-06-30,12.9,13.05,12.35,12.45,19.2,6.55,DCW
2020-06-29,13.0,13.0,12.6,12.7,19.2,6.55,DCW
2020-06-26,13.05,13.25,12.55,12.85,19.2,6.55,DCW
2020-06-25,12.9,13.15,12.5,13.0,19.2,6.55,DCW
2020-06-24,13.2,13.45,12.3,12.8,19.2,6.55,DCW
2020-06-23,12.8,13.7,12.65,13.15,19.2,6.55,DCW
2020-06-22,13.1,13.1,12.3,12.5,19.2,6.55,DCW
2020-06-19,13.6,13.8,12.5,12.85,19.2,6.55,DCW
2020-06-18,11.8,14.2,11.75,13.9,19.2,6.55,DCW
2020-06-17,11.65,11.95,11.3,11.85,19.2,6.55,DCW
2020-06-16,12.7,12.9,10.9,11.45,19.2,6.55,DCW
2020-06-15,11.45,12.8,11.45,12.25,19.2,6.55,DCW
2020-06-12,10.4,11.05,10.3,10.95,19.2,6.55,DCW
2020-06-11,11.7,11.7,10.65,10.85,19.2,6.55,DCW
2020-06-10,11.1,11.55,11.1,11.5,19.2,6.55,DCW
2020-06-09,11.8,11.9,10.95,11.1,19.2,6.55,DCW
2020-06-08,11.4,11.85,11.0,11.4,19.2,6.55,DCW
2020-06-05,10.8,11.5,10.75,11.15,19.45,6.55,DCW
2020-06-04,10.8,11.0,10.55,10.65,19.45,6.55,DCW
2020-06-03,11.0,11.15,10.65,10.75,19.45,6.55,DCW
2020-06-02,10.6,11.25,10.35,10.75,19.45,6.55,DCW
2020-06-01,10.2,10.75,10.2,10.55,19.45,6.55,DCW
2020-05-29,10.35,10.5,10.05,10.2,21.2,6.55,DCW
2020-05-28,10.85,11.0,10.4,10.45,21.2,6.55,DCW
2020-05-27,10.2,11.3,10.1,10.75,21.2,6.55,DCW
2020-05-26,9.4,10.55,9.25,10.15,21.2,6.55,DCW
2020-05-22,9.65,9.7,9.3,9.35,21.2,6.55,DCW
2020-05-21,9.55,10.35,9.4,9.5,21.2,6.55,DCW
2020-05-20,9.65,9.75,9.3,9.4,21.2,6.55,DCW
2020-05-19,10.0,10.05,9.4,9.65,21.2,6.55,DCW
2020-05-18,10.05,10.35,9.7,9.75,21.2,6.55,DCW
2020-05-15,10.2,10.5,9.95,10.15,21.2,6.55,DCW
2020-05-14,10.15,10.3,9.9,10.1,21.2,6.55,DCW
2020-05-13,9.8,10.6,9.7,10.2,21.2,6.55,DCW
2020-05-12,9.7,9.85,9.5,9.55,21.2,6.55,DCW
2020-05-11,10.05,10.05,9.8,9.8,21.2,6.55,DCW
2020-05-08,10.3,10.3,9.75,9.85,21.2,6.55,DCW
2020-05-07,10.05,10.35,9.9,9.95,21.2,6.55,DCW
2020-05-06,10.55,10.75,10.15,10.25,21.2,6.55,DCW
2020-05-05,11.25,11.3,10.25,10.35,21.2,6.55,DCW
2020-05-04,10.5,11.3,10.45,10.85,21.2,6.55,DCW
2020-04-30,10.3,10.55,10.0,10.45,21.2,6.55,DCW
2020-04-29,10.85,10.85,10.15,10.25,21.2,6.55,DCW
2020-04-28,10.0,10.7,10.0,10.25,21.2,6.55,DCW
2020-04-27,9.8,9.9,9.3,9.4,21.2,6.55,DCW
2020-04-24,9.9,10.0,9.4,9.45,21.2,6.55,DCW
2020-04-23,10.05,10.25,9.8,9.9,21.2,6.55,DCW
2020-04-22,9.8,10.05,9.65,9.8,21.2,6.55,DCW
2020-04-21,9.85,9.95,9.7,9.85,21.2,6.55,DCW
2020-04-20,10.2,10.35,9.6,10.1,21.2,6.55,DCW
2020-04-17,9.9,9.9,9.55,9.7,21.2,6.55,DCW
2020-04-16,9.7,9.75,9.45,9.6,21.2,6.55,DCW
2020-04-15,10.4,10.4,9.4,9.75,21.2,6.55,DCW
2020-04-13,10.8,11.1,9.9,10.35,21.2,6.55,DCW
2020-04-09,9.3,10.95,9.3,10.45,21.2,6.55,DCW
2020-04-08,9.0,9.45,8.65,9.15,21.2,6.55,DCW
2020-04-07,8.75,8.95,8.5,8.7,21.2,6.55,DCW
2020-04-03,7.8,8.3,7.4,8.15,23.1,6.55,DCW
2020-04-01,7.65,7.85,7.3,7.6,23.1,6.55,DCW
2020-03-31,7.95,8.1,7.15,7.25,23.1,6.55,DCW
2020-03-30,8.0,8.0,7.4,7.6,23.1,6.55,DCW
2020-03-27,7.75,8.35,7.55,7.65,23.1,6.55,DCW
2020-03-26,7.35,7.8,7.1,7.65,23.1,6.55,DCW
2020-03-25,7.0,7.65,6.55,7.4,23.1,6.55,DCW
2020-03-24,8.0,8.0,6.75,7.15,23.1,6.75,DCW
2020-03-23,7.15,7.8,7.15,7.45,23.1,7.15,DCW
2020-03-20,8.05,8.5,7.55,7.9,23.1,7.55,DCW
2020-03-19,8.0,8.85,7.65,7.9,23.1,7.65,DCW
2020-03-18,9.5,9.6,8.45,8.45,23.1,8.45,DCW
2020-03-17,10.1,10.3,9.2,9.35,23.1,9.2,DCW
2020-03-16,11.2,11.2,9.65,9.95,23.1,9.5,DCW
2020-03-13,11.4,11.6,9.5,11.2,23.1,9.5,DCW
2020-03-12,12.4,12.4,10.35,11.1,23.1,10.35,DCW
2020-03-11,12.6,13.1,12.55,12.65,23.1,12.1,DCW
2020-03-09,12.6,13.0,12.35,12.5,23.1,12.1,DCW
2020-03-06,13.0,13.45,12.6,12.95,23.1,12.1,DCW
2020-03-05,13.15,13.8,13.1,13.5,23.1,12.1,DCW
2020-03-04,13.65,13.7,12.85,13.05,23.1,12.1,DCW
2020-03-03,13.1,13.65,13.0,13.5,23.1,12.1,DCW
