DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-16,15.0,15.0,13.7,13.7,13.7,DGCONTENT
2021-06-15,14.95,15.2,13.8,15.2,15.2,DGCONTENT
2021-06-14,12.0,13.85,10.5,13.85,13.85,DGCONTENT
2021-06-11,10.0,11.55,9.8,11.55,11.55,DGCONTENT
2021-06-10,10.0,10.0,9.45,9.7,9.65,DGCONTENT
2021-06-09,9.9,9.9,9.2,9.55,9.4,DGCONTENT
2021-06-08,9.5,9.95,9.0,9.45,9.15,DGCONTENT
2021-06-07,9.2,10.0,9.2,9.7,9.65,DGCONTENT
2021-06-04,8.2,9.9,8.2,8.65,8.6,DGCONTENT
2021-06-03,9.0,9.15,8.5,9.15,9.0,DGCONTENT
2021-06-02,8.6,8.75,8.4,8.55,8.5,DGCONTENT
2021-06-01,8.5,9.3,8.3,8.55,8.55,DGCONTENT
2021-05-31,8.5,9.3,8.5,8.85,8.8,DGCONTENT
2021-05-28,9.5,9.5,8.45,8.85,8.9,DGCONTENT
2021-05-27,9.2,9.5,8.7,9.15,9.25,DGCONTENT
2021-05-26,8.6,9.05,8.25,9.05,9.0,DGCONTENT
2021-05-25,8.5,8.6,7.95,8.25,8.25,DGCONTENT
2021-05-24,8.05,8.5,7.7,8.25,8.2,DGCONTENT
2021-05-21,7.5,8.0,7.5,7.65,7.75,DGCONTENT
2021-05-20,7.6,7.8,7.35,7.55,7.7,DGCONTENT
2021-05-19,7.6,7.65,7.3,7.4,7.45,DGCONTENT
2021-05-18,7.55,7.65,7.3,7.65,7.6,DGCONTENT
2021-05-17,7.3,7.6,7.3,7.45,7.45,DGCONTENT
2021-05-14,7.55,7.65,7.2,7.3,7.3,DGCONTENT
2021-05-12,7.55,7.6,7.1,7.4,7.55,DGCONTENT
2021-05-11,7.55,7.85,7.3,7.55,7.55,DGCONTENT
2021-05-10,7.9,8.3,7.3,7.45,7.35,DGCONTENT
2021-05-07,8.1,8.1,7.6,7.8,7.9,DGCONTENT
2021-05-06,8.2,8.7,7.6,8.1,8.1,DGCONTENT
2021-05-05,7.6,8.0,7.5,7.95,7.95,DGCONTENT
2021-05-04,7.9,8.0,7.5,7.85,7.6,DGCONTENT
2021-05-03,7.75,8.0,7.35,8.0,7.9,DGCONTENT
2021-04-30,7.85,7.85,7.5,7.7,7.7,DGCONTENT
2021-04-29,7.8,7.9,7.3,7.7,7.65,DGCONTENT
2021-04-28,7.7,7.95,7.65,7.65,7.7,DGCONTENT
2021-04-27,8.15,8.15,7.6,7.95,7.7,DGCONTENT
2021-04-26,7.7,8.2,7.7,7.95,7.9,DGCONTENT
2021-04-23,8.05,8.45,8.05,8.1,8.15,DGCONTENT
2021-04-22,8.4,8.4,7.6,7.85,8.05,DGCONTENT
2021-04-20,7.9,8.55,7.3,8.15,7.95,DGCONTENT
2021-04-19,8.25,8.3,7.65,7.95,7.9,DGCONTENT
2021-04-16,8.45,8.9,8.2,8.55,8.45,DGCONTENT
2021-04-15,8.1,8.55,7.8,8.55,8.45,DGCONTENT
2021-04-13,7.5,8.0,7.3,7.75,7.9,DGCONTENT
2021-04-12,7.8,8.85,7.7,8.15,8.1,DGCONTENT
2021-04-09,8.75,8.95,8.15,8.2,8.45,DGCONTENT
2021-04-08,9.0,9.35,8.55,8.75,8.75,DGCONTENT
2021-04-07,8.5,8.55,8.25,8.45,8.5,DGCONTENT
2021-04-06,8.15,8.15,7.8,8.15,8.15,DGCONTENT
2021-04-05,7.1,7.8,7.1,7.8,7.8,DGCONTENT
2021-04-01,7.45,7.45,6.95,7.45,7.45,DGCONTENT
2021-03-31,7.45,7.45,6.95,7.1,7.1,DGCONTENT
2021-03-30,7.4,7.4,6.85,7.25,7.1,DGCONTENT
2021-03-26,7.5,7.5,6.9,7.0,7.05,DGCONTENT
2021-03-25,7.5,7.8,7.15,7.15,7.2,DGCONTENT
2021-03-24,7.65,7.9,7.3,7.65,7.5,DGCONTENT
2021-03-23,7.65,8.2,7.5,7.75,7.65,DGCONTENT
2021-03-22,8.0,8.2,7.6,7.85,7.85,DGCONTENT
2021-03-19,7.75,8.1,7.7,7.85,7.85,DGCONTENT
2021-03-18,8.8,8.8,8.05,8.1,8.1,DGCONTENT
2021-03-17,8.85,8.95,8.25,8.45,8.45,DGCONTENT
2021-03-16,9.0,9.0,8.35,8.6,8.55,DGCONTENT
2021-03-15,9.0,9.1,8.5,8.75,8.75,DGCONTENT
2021-03-12,8.2,8.7,7.95,8.7,8.7,DGCONTENT
2021-03-10,8.15,8.6,8.1,8.55,8.3,DGCONTENT
2021-03-09,9.0,9.3,8.5,8.5,8.5,DGCONTENT
2021-03-08,8.65,9.05,8.5,8.85,8.9,DGCONTENT
2021-03-05,8.75,8.85,8.35,8.7,8.65,DGCONTENT
2021-03-04,8.55,8.95,8.4,8.7,8.75,DGCONTENT
2021-03-03,8.55,9.25,8.55,8.55,8.6,DGCONTENT
2021-03-02,8.95,9.8,8.95,8.95,8.95,DGCONTENT
2021-03-01,9.4,9.4,9.4,9.4,9.4,DGCONTENT
2021-02-26,9.85,9.85,9.85,9.85,9.85,DGCONTENT
2021-02-25,10.35,10.35,10.35,10.35,10.35,DGCONTENT
2021-02-24,10.85,11.8,10.85,10.85,10.85,DGCONTENT
2021-02-23,11.8,11.8,11.4,11.4,11.4,DGCONTENT
2021-02-22,12.0,12.0,12.0,12.0,12.0,DGCONTENT
2021-02-19,12.6,12.6,12.6,12.6,12.6,DGCONTENT
2021-02-18,13.45,13.45,13.25,13.25,13.25,DGCONTENT
2021-02-17,13.9,13.9,13.9,13.9,13.9,DGCONTENT
2021-02-16,14.6,14.6,14.6,14.6,14.6,DGCONTENT
2021-02-15,15.35,15.35,15.35,15.35,15.35,DGCONTENT
2021-02-12,16.15,16.15,16.15,16.15,16.15,DGCONTENT
2021-02-11,16.95,16.95,16.95,16.95,16.95,DGCONTENT
2021-02-10,16.15,16.15,16.15,16.15,16.15,DGCONTENT
2021-02-09,15.2,15.4,15.2,15.4,15.4,DGCONTENT
2021-02-08,14.7,14.7,14.7,14.7,14.7,DGCONTENT
2021-02-05,13.7,14.6,13.7,13.85,14.0,DGCONTENT
2021-02-04,14.1,14.5,14.05,14.05,14.05,DGCONTENT
2021-02-03,15.0,15.0,14.0,14.05,14.05,DGCONTENT
2021-02-02,14.05,15.2,13.85,14.15,14.45,DGCONTENT
2021-02-01,14.55,14.55,14.05,14.5,14.5,DGCONTENT
2021-01-29,14.85,14.9,13.7,13.9,13.9,DGCONTENT
2021-01-28,14.7,14.7,14.05,14.65,14.2,DGCONTENT
2021-01-27,14.9,14.9,13.7,14.65,14.05,DGCONTENT
2021-01-25,14.8,15.0,14.1,14.6,14.2,DGCONTENT
2021-01-22,15.0,15.55,14.25,14.7,14.8,DGCONTENT
2021-01-21,15.2,15.75,14.7,15.0,15.0,DGCONTENT
2021-01-20,16.45,16.45,15.2,15.2,15.3,DGCONTENT
2021-01-19,15.9,15.9,14.9,15.9,15.8,DGCONTENT
2021-01-18,15.3,15.3,13.9,15.0,15.15,DGCONTENT
2021-01-15,14.25,14.6,14.05,14.6,14.6,DGCONTENT
2021-01-14,13.75,14.05,12.75,14.05,13.95,DGCONTENT
2021-01-13,14.0,14.2,13.4,13.4,13.4,DGCONTENT
2021-01-12,14.8,14.95,14.1,14.1,14.1,DGCONTENT
2021-01-11,15.95,16.2,14.8,14.8,14.8,DGCONTENT
2021-01-08,16.7,16.7,15.2,15.5,15.55,DGCONTENT
2021-01-07,15.55,16.1,14.7,16.1,15.95,DGCONTENT
2021-01-06,15.7,15.75,14.75,15.3,15.35,DGCONTENT
2021-01-05,16.5,16.5,15.0,15.4,15.5,DGCONTENT
2021-01-04,17.25,17.25,15.65,15.95,15.75,DGCONTENT
2021-01-01,16.0,16.45,16.0,16.45,16.45,DGCONTENT
2020-12-31,15.35,15.7,13.55,15.7,15.7,DGCONTENT
2020-12-30,13.2,14.3,12.65,14.3,14.3,DGCONTENT
2020-12-29,12.55,13.15,12.35,12.95,13.0,DGCONTENT
2020-12-28,11.85,13.95,11.5,13.2,12.85,DGCONTENT
2020-12-24,12.05,13.5,12.05,12.4,12.75,DGCONTENT
2020-12-23,12.35,12.7,11.7,12.4,12.5,DGCONTENT
2020-12-22,12.85,12.85,11.5,12.35,11.85,DGCONTENT
2020-12-21,11.8,13.4,11.55,11.7,11.8,DGCONTENT
2020-12-18,13.0,13.2,12.8,12.8,12.8,DGCONTENT
2020-12-17,13.5,13.8,13.3,13.6,13.7,DGCONTENT
2020-12-16,12.5,13.8,12.5,13.35,13.75,DGCONTENT
2020-12-15,13.85,14.2,13.25,13.7,13.6,DGCONTENT
2020-12-14,14.35,14.35,12.45,13.95,13.75,DGCONTENT
2020-12-11,14.35,14.35,13.0,13.6,13.45,DGCONTENT
2020-12-10,13.8,13.8,12.3,13.25,13.25,DGCONTENT
2020-12-09,12.9,13.35,11.6,12.95,12.85,DGCONTENT
2020-12-08,11.8,12.95,11.8,12.15,12.3,DGCONTENT
2020-12-07,11.5,12.3,11.1,11.8,11.8,DGCONTENT
2020-12-04,11.35,11.7,11.0,11.3,11.3,DGCONTENT
2020-12-03,11.0,11.45,10.75,10.9,11.15,DGCONTENT
2020-12-02,11.5,11.5,10.9,10.9,11.0,DGCONTENT
2020-12-01,11.7,11.7,10.75,11.05,11.1,DGCONTENT
2020-11-27,10.7,11.3,10.7,11.0,11.15,DGCONTENT
2020-11-26,11.0,11.45,10.85,10.85,10.85,DGCONTENT
2020-11-25,11.4,11.4,10.9,11.0,10.95,DGCONTENT
2020-11-24,11.1,11.3,10.95,11.3,10.95,DGCONTENT
2020-11-23,10.3,10.8,10.3,10.8,10.8,DGCONTENT
2020-11-20,10.25,10.3,9.75,10.3,10.3,DGCONTENT
2020-11-19,9.85,10.3,9.65,10.15,9.85,DGCONTENT
2020-11-18,10.7,10.7,9.75,9.8,9.85,DGCONTENT
2020-11-17,9.8,10.25,9.75,10.25,10.25,DGCONTENT
2020-11-14,9.55,10.0,9.55,9.65,9.8,DGCONTENT
2020-11-13,9.7,10.4,9.65,10.0,9.7,DGCONTENT
2020-11-12,9.9,10.6,9.75,10.0,9.95,DGCONTENT
2020-11-11,10.0,10.3,9.8,10.1,10.1,DGCONTENT
2020-11-10,9.75,10.4,9.75,9.9,10.0,DGCONTENT
2020-09-23,11.55,12.75,11.55,12.6,12.5,DGCONTENT
2020-09-22,12.5,12.75,12.15,12.15,12.15,DGCONTENT
2020-09-21,12.75,13.35,12.75,12.75,12.75,DGCONTENT
2020-09-18,14.35,14.35,13.05,13.4,13.4,DGCONTENT
2020-09-17,13.7,13.7,13.7,13.7,13.7,DGCONTENT
2020-09-16,13.05,13.05,13.05,13.05,13.05,DGCONTENT
2020-09-15,12.45,12.45,11.75,12.45,12.45,DGCONTENT
2020-09-14,11.9,11.9,11.9,11.9,11.9,DGCONTENT
2020-09-11,11.35,11.35,11.35,11.35,11.35,DGCONTENT
2020-09-10,10.85,10.85,10.85,10.85,10.85,DGCONTENT
2020-09-09,10.35,10.35,10.35,10.35,10.35,DGCONTENT
2020-09-08,9.7,9.9,9.7,9.9,9.9,DGCONTENT
2020-09-07,9.45,9.45,9.45,9.45,9.45,DGCONTENT
2020-09-04,9.0,9.0,9.0,9.0,9.0,DGCONTENT
2020-09-03,8.25,8.6,7.9,8.6,8.6,DGCONTENT
2020-09-02,8.55,8.8,8.2,8.2,8.2,DGCONTENT
2020-09-01,9.15,9.15,8.6,8.6,8.6,DGCONTENT
2020-08-31,9.95,9.95,9.05,9.05,9.05,DGCONTENT
2020-08-28,10.2,10.4,9.5,9.5,9.5,DGCONTENT
2020-08-27,10.0,10.05,9.6,9.95,9.95,DGCONTENT
2020-08-26,9.65,9.65,9.05,9.6,9.6,DGCONTENT
2020-08-25,9.05,9.25,8.85,9.25,9.2,DGCONTENT
2020-08-24,8.2,8.85,8.1,8.85,8.85,DGCONTENT
2020-08-21,8.5,8.9,8.4,8.5,8.45,DGCONTENT
2020-08-20,8.15,8.5,7.95,8.5,8.5,DGCONTENT
2020-08-19,7.75,8.1,7.5,8.1,8.1,DGCONTENT
2020-08-18,7.1,7.75,7.1,7.75,7.75,DGCONTENT
