DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,542.5,547.5,524.9,532.55,2349.0,410.0,KPRMILL
2021-11-11,537.0,544.85,532.05,538.5,2349.0,410.0,KPRMILL
2021-11-10,518.0,536.9,518.0,532.9,2349.0,410.0,KPRMILL
2021-11-09,546.5,548.0,510.35,517.55,2349.0,410.0,KPRMILL
2021-11-08,525.0,546.9,515.2,542.0,2349.0,410.0,KPRMILL
2021-11-04,500.0,518.5,498.2,512.05,2349.0,410.0,KPRMILL
2021-11-03,466.7,498.0,464.0,494.1,2349.0,410.0,KPRMILL
2021-11-02,464.0,468.0,457.25,463.1,2349.0,410.0,KPRMILL
2021-11-01,460.0,468.0,453.3,464.45,2349.0,410.0,KPRMILL
2021-10-29,458.9,462.05,445.2,450.15,2349.0,410.0,KPRMILL
2021-10-28,470.0,477.25,454.45,456.0,2349.0,410.0,KPRMILL
2021-10-27,469.5,482.5,455.0,465.15,2349.0,410.0,KPRMILL
2021-10-26,435.95,470.5,435.0,466.1,2349.0,410.0,KPRMILL
2021-10-25,423.9,453.9,410.0,433.8,2349.0,410.0,KPRMILL
2021-10-22,436.2,446.35,420.0,423.05,2349.0,420.0,KPRMILL
2021-10-21,447.9,459.25,440.0,443.45,2349.0,420.65,KPRMILL
2021-10-20,471.95,471.95,445.0,450.65,2349.0,420.65,KPRMILL
2021-10-19,481.9,486.0,466.0,470.15,2349.0,420.65,KPRMILL
2021-10-18,472.0,482.0,465.0,480.7,2349.0,420.65,KPRMILL
2021-10-14,483.0,483.0,468.0,471.95,2349.0,420.65,KPRMILL
2021-10-13,465.0,481.5,459.5,476.1,2349.0,420.65,KPRMILL
2021-10-12,453.0,467.7,453.0,461.35,2349.0,420.65,KPRMILL
2021-10-11,461.4,461.4,450.0,451.65,2349.0,420.65,KPRMILL
2021-10-08,459.0,464.9,452.0,457.6,2349.0,420.65,KPRMILL
2021-10-07,452.0,456.45,440.0,452.8,2349.0,420.65,KPRMILL
2021-10-06,442.0,451.9,438.0,444.7,2349.0,420.65,KPRMILL
2021-10-05,426.0,445.0,424.5,436.75,2349.0,420.65,KPRMILL
2021-10-04,427.1,435.7,424.05,425.9,2349.0,420.65,KPRMILL
2021-10-01,426.95,431.5,420.65,426.05,2349.0,420.65,KPRMILL
2021-09-30,432.0,446.25,422.65,425.25,2349.0,422.65,KPRMILL
2021-09-29,442.0,445.0,424.0,427.7,2349.0,424.0,KPRMILL
2021-09-28,471.9,472.95,445.05,449.9,2349.0,425.0,KPRMILL
2021-09-27,470.75,504.0,463.0,473.3,2349.0,425.0,KPRMILL
2021-09-24,426.3,493.75,425.0,461.5,2349.0,425.0,KPRMILL
2021-09-23,2160.0,2170.0,2085.2,2098.45,2349.0,578.0,KPRMILL
2021-09-22,2109.85,2176.0,2082.35,2118.8,2349.0,578.0,KPRMILL
2021-09-21,2170.0,2181.0,2055.05,2098.05,2349.0,578.0,KPRMILL
2021-09-20,2220.0,2256.1,2160.0,2168.45,2349.0,578.0,KPRMILL
2021-09-17,2195.0,2285.0,2127.7,2222.05,2349.0,578.0,KPRMILL
2021-09-16,2214.0,2214.0,2141.35,2176.65,2349.0,578.0,KPRMILL
2021-09-15,2260.0,2274.95,2192.0,2198.65,2349.0,578.0,KPRMILL
2021-09-14,2228.0,2286.0,2190.0,2236.9,2349.0,578.0,KPRMILL
2021-09-13,2322.0,2346.45,2168.85,2183.05,2349.0,578.0,KPRMILL
2021-09-09,2022.8,2349.0,2016.1,2280.7,2349.0,552.1,KPRMILL
2021-09-08,2010.0,2030.0,1981.05,2007.2,2085.0,552.1,KPRMILL
2021-09-07,2022.0,2029.0,1951.2,1987.5,2085.0,552.1,KPRMILL
2021-09-06,1987.0,2028.95,1970.0,1999.9,2085.0,552.1,KPRMILL
2021-09-03,1944.0,2020.0,1870.0,1971.55,2085.0,536.0,KPRMILL
2021-09-02,1778.5,1948.0,1778.5,1924.35,2085.0,536.0,KPRMILL
2021-09-01,1791.0,1795.5,1760.0,1778.5,2085.0,536.0,KPRMILL
2021-08-31,1746.95,1805.0,1727.8,1772.95,2085.0,536.0,KPRMILL
2021-08-30,1730.0,1750.0,1705.0,1719.0,2085.0,536.0,KPRMILL
2021-08-27,1750.0,1754.0,1712.45,1717.25,2085.0,536.0,KPRMILL
2021-08-26,1775.0,1784.8,1730.0,1737.95,2085.0,536.0,KPRMILL
2021-08-25,1729.0,1775.0,1709.95,1758.75,2085.0,536.0,KPRMILL
2021-08-24,1728.7,1754.95,1701.15,1712.0,2085.0,536.0,KPRMILL
2021-08-23,1754.4,1805.0,1651.15,1728.7,2085.0,536.0,KPRMILL
2021-08-20,1750.0,1790.3,1739.9,1754.35,2085.0,518.2,KPRMILL
2021-08-18,1800.1,1824.95,1771.0,1779.9,2085.0,518.2,KPRMILL
2021-08-17,1844.0,1852.0,1783.45,1787.4,2085.0,518.2,KPRMILL
2021-08-16,1815.0,1853.0,1797.3,1841.45,2085.0,518.2,KPRMILL
2021-08-13,1849.0,1852.0,1806.3,1812.7,2085.0,440.05,KPRMILL
2021-08-12,1793.5,1871.0,1780.0,1829.55,2085.0,440.05,KPRMILL
2021-08-11,1800.0,1848.95,1720.0,1773.4,2085.0,440.05,KPRMILL
2021-08-10,1915.0,1920.0,1774.85,1814.95,2085.0,440.05,KPRMILL
2021-08-09,1998.0,1998.0,1910.0,1919.5,2085.0,440.05,KPRMILL
2021-08-06,1972.45,1998.0,1952.0,1964.65,2085.0,415.0,KPRMILL
2021-08-05,1990.0,1992.0,1904.05,1972.45,2085.0,415.0,KPRMILL
2021-08-04,1982.15,2000.0,1951.0,1984.55,2085.0,415.0,KPRMILL
2021-08-03,2004.85,2020.0,1975.05,1980.7,2085.0,415.0,KPRMILL
2021-08-02,1920.0,1968.0,1900.0,1957.6,2085.0,415.0,KPRMILL
2021-07-30,1955.0,1962.1,1855.15,1883.0,2085.0,415.0,KPRMILL
2021-07-29,1974.0,1999.0,1916.65,1947.15,2085.0,415.0,KPRMILL
2021-07-28,2037.0,2045.65,1926.1,1973.0,2085.0,415.0,KPRMILL
2021-07-27,1900.0,2085.0,1879.15,2003.5,2085.0,415.0,KPRMILL
2021-07-26,1847.0,1899.0,1810.0,1868.45,1903.0,415.0,KPRMILL
2021-07-23,1854.95,1863.95,1810.65,1846.05,1903.0,415.0,KPRMILL
2021-07-22,1837.85,1874.45,1795.2,1848.55,1903.0,415.0,KPRMILL
2021-07-20,1849.45,1852.95,1760.0,1808.0,1903.0,415.0,KPRMILL
2021-07-19,1860.0,1880.0,1822.5,1837.15,1903.0,415.0,KPRMILL
2021-07-16,1852.0,1903.0,1850.0,1857.8,1903.0,415.0,KPRMILL
2021-07-15,1835.0,1853.45,1820.0,1831.25,1864.75,415.0,KPRMILL
2021-07-14,1802.4,1860.0,1795.0,1818.95,1864.75,415.0,KPRMILL
2021-07-13,1809.9,1814.9,1780.0,1796.0,1864.75,415.0,KPRMILL
2021-07-12,1804.7,1835.85,1783.4,1792.25,1864.75,415.0,KPRMILL
2021-07-09,1788.0,1844.0,1753.0,1788.55,1864.75,415.0,KPRMILL
2021-07-08,1835.0,1864.75,1755.0,1770.3,1864.75,415.0,KPRMILL
2021-07-07,1640.0,1718.45,1622.05,1700.25,1798.5,415.0,KPRMILL
2021-07-06,1675.8,1798.5,1611.05,1640.45,1798.5,415.0,KPRMILL
2021-07-05,1550.7,1670.0,1538.95,1638.55,1695.0,415.0,KPRMILL
2021-07-02,1548.0,1553.0,1529.7,1535.65,1695.0,415.0,KPRMILL
2021-07-01,1523.05,1550.0,1520.05,1536.7,1695.0,415.0,KPRMILL
2021-06-30,1547.85,1549.0,1520.0,1522.25,1695.0,415.0,KPRMILL
2021-06-29,1544.0,1559.5,1520.0,1529.9,1695.0,415.0,KPRMILL
2021-06-28,1532.95,1549.95,1510.0,1531.3,1695.0,415.0,KPRMILL
2021-06-25,1510.0,1557.0,1489.95,1517.65,1695.0,415.0,KPRMILL
2021-06-24,1550.0,1562.95,1516.0,1524.95,1695.0,415.0,KPRMILL
2021-06-23,1587.95,1589.95,1540.0,1546.05,1695.0,415.0,KPRMILL
2021-06-22,1572.95,1580.1,1555.2,1567.7,1695.0,415.0,KPRMILL
2021-06-21,1515.5,1558.0,1511.05,1551.6,1695.0,415.0,KPRMILL
2021-06-18,1559.8,1559.95,1485.0,1534.55,1695.0,415.0,KPRMILL
2021-06-17,1508.0,1600.0,1508.0,1543.25,1695.0,415.0,KPRMILL
2021-06-16,1534.95,1556.3,1510.0,1514.25,1695.0,415.0,KPRMILL
2021-06-15,1542.25,1575.05,1522.5,1529.5,1695.0,415.0,KPRMILL
2021-06-14,1564.0,1583.9,1514.05,1542.25,1695.0,415.0,KPRMILL
2021-06-11,1550.7,1599.5,1550.7,1559.95,1695.0,415.0,KPRMILL
2021-06-10,1599.95,1609.6,1569.0,1575.75,1695.0,415.0,KPRMILL
2021-06-09,1629.0,1634.45,1577.0,1586.9,1695.0,415.0,KPRMILL
2021-06-08,1565.5,1695.0,1565.5,1618.25,1695.0,415.0,KPRMILL
2021-06-07,1560.0,1579.0,1550.0,1557.7,1631.25,415.0,KPRMILL
2021-06-04,1563.9,1573.95,1531.5,1536.15,1631.25,415.0,KPRMILL
2021-06-03,1565.0,1582.15,1525.55,1546.65,1631.25,415.0,KPRMILL
2021-06-02,1533.0,1559.95,1533.0,1550.6,1631.25,415.0,KPRMILL
2021-06-01,1597.0,1601.25,1517.0,1533.55,1631.25,415.0,KPRMILL
2021-05-31,1600.0,1620.0,1579.75,1588.55,1631.25,415.0,KPRMILL
2021-05-28,1618.0,1624.85,1579.85,1594.55,1631.25,396.0,KPRMILL
2021-05-27,1562.5,1624.4,1551.15,1604.95,1631.25,396.0,KPRMILL
2021-05-26,1487.2,1573.7,1484.25,1550.1,1631.25,396.0,KPRMILL
2021-05-25,1495.0,1509.3,1451.0,1463.8,1631.25,396.0,KPRMILL
2021-05-24,1473.9,1499.4,1466.75,1483.2,1631.25,396.0,KPRMILL
2021-05-21,1450.0,1519.7,1440.7,1450.9,1631.25,396.0,KPRMILL
2021-05-20,1497.95,1505.0,1437.5,1453.6,1631.25,396.0,KPRMILL
2021-05-19,1505.0,1525.0,1475.05,1482.8,1631.25,396.0,KPRMILL
2021-05-18,1476.1,1529.0,1476.1,1505.5,1631.25,396.0,KPRMILL
2021-05-17,1470.0,1514.5,1403.4,1496.35,1631.25,396.0,KPRMILL
2021-05-14,1504.95,1509.25,1460.0,1461.85,1631.25,396.0,KPRMILL
2021-05-12,1530.0,1530.0,1460.5,1479.6,1631.25,396.0,KPRMILL
2021-05-11,1499.0,1521.0,1469.85,1505.05,1631.25,396.0,KPRMILL
