DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,1925.0,1969.95,1911.05,1935.0,1927.0,ESABINDIA
2021-07-15,1957.0,1971.95,1928.9,1950.0,1934.05,ESABINDIA
2021-07-14,1905.0,1956.0,1905.0,1949.75,1947.65,ESABINDIA
2021-07-13,1895.0,1920.05,1875.25,1893.75,1899.85,ESABINDIA
2021-07-12,1899.95,1914.95,1877.95,1881.0,1885.55,ESABINDIA
2021-07-09,1889.0,1915.05,1875.0,1897.55,1895.95,ESABINDIA
2021-07-08,1893.2,1919.0,1880.05,1885.0,1886.5,ESABINDIA
2021-07-07,1855.0,2017.0,1840.55,1872.0,1883.75,ESABINDIA
2021-07-06,1842.0,1899.0,1836.5,1850.1,1857.75,ESABINDIA
2021-07-05,1854.95,1870.0,1829.0,1840.0,1841.15,ESABINDIA
2021-07-02,1846.0,1862.35,1835.05,1838.0,1839.6,ESABINDIA
2021-07-01,1869.0,1873.95,1831.15,1846.05,1844.75,ESABINDIA
2021-06-30,1858.5,1875.0,1829.15,1841.0,1839.7,ESABINDIA
2021-06-29,1905.5,1921.45,1843.1,1850.2,1858.45,ESABINDIA
2021-06-28,1914.2,1935.45,1890.0,1892.05,1896.0,ESABINDIA
2021-06-25,1958.7,1958.7,1902.0,1920.0,1914.2,ESABINDIA
2021-06-24,1880.2,1999.0,1880.2,1924.0,1930.8,ESABINDIA
2021-06-23,1838.75,1890.0,1825.05,1875.0,1875.5,ESABINDIA
2021-06-22,1810.3,1847.0,1810.3,1834.1,1829.6,ESABINDIA
2021-06-21,1814.0,1836.0,1803.25,1828.0,1818.15,ESABINDIA
2021-06-18,1855.0,1855.0,1794.3,1817.0,1834.35,ESABINDIA
2021-06-17,1875.65,1891.0,1815.0,1834.0,1829.75,ESABINDIA
2021-06-16,1900.0,1904.5,1858.8,1875.55,1878.85,ESABINDIA
2021-06-15,1830.0,1890.0,1821.0,1880.0,1878.45,ESABINDIA
2021-06-14,1800.0,1838.0,1784.85,1816.0,1822.35,ESABINDIA
2021-06-11,1833.0,1844.0,1787.0,1800.0,1796.0,ESABINDIA
2021-06-10,1799.0,1830.0,1773.8,1815.0,1817.0,ESABINDIA
2021-06-09,1819.45,1843.55,1785.0,1793.15,1792.35,ESABINDIA
2021-06-08,1830.4,1840.7,1810.0,1819.0,1819.45,ESABINDIA
2021-06-07,1842.35,1850.1,1825.0,1829.0,1829.4,ESABINDIA
2021-06-04,1817.15,1837.0,1816.25,1828.05,1833.15,ESABINDIA
2021-06-03,1828.85,1855.0,1807.05,1815.0,1812.0,ESABINDIA
2021-06-02,1839.85,1840.0,1805.0,1819.15,1819.8,ESABINDIA
2021-06-01,1839.95,1846.0,1815.0,1821.0,1819.7,ESABINDIA
2021-05-31,1837.9,1898.0,1800.0,1826.0,1836.8,ESABINDIA
2021-05-28,1842.0,1842.25,1799.95,1809.0,1804.85,ESABINDIA
2021-05-27,1848.45,1850.0,1818.0,1818.0,1833.05,ESABINDIA
2021-05-26,1860.0,1888.0,1820.05,1828.0,1839.6,ESABINDIA
2021-05-25,1845.0,1870.0,1840.8,1842.0,1846.85,ESABINDIA
2021-05-24,1900.0,1930.0,1838.0,1838.0,1843.1,ESABINDIA
2021-05-21,1888.0,1928.0,1852.0,1860.0,1888.95,ESABINDIA
2021-05-20,1825.0,1885.0,1800.5,1872.0,1871.7,ESABINDIA
2021-05-19,1787.15,1838.95,1787.15,1800.0,1805.05,ESABINDIA
2021-05-18,1786.4,1806.0,1784.25,1799.8,1799.3,ESABINDIA
2021-05-17,1809.0,1809.0,1771.2,1796.25,1796.05,ESABINDIA
2021-05-14,1816.0,1818.85,1784.95,1790.0,1789.25,ESABINDIA
2021-05-12,1807.0,1807.0,1777.0,1785.0,1779.85,ESABINDIA
2021-05-11,1792.0,1808.3,1789.2,1796.0,1798.0,ESABINDIA
2021-05-10,1820.0,1820.0,1790.1,1792.5,1794.55,ESABINDIA
2021-05-07,1804.0,1840.0,1794.4,1798.9,1800.7,ESABINDIA
2021-05-06,1810.0,1840.0,1799.95,1806.15,1809.95,ESABINDIA
2021-05-05,1806.0,1855.2,1785.0,1811.4,1806.85,ESABINDIA
2021-05-04,1809.95,1814.0,1785.0,1809.0,1797.5,ESABINDIA
2021-05-03,1790.0,1821.0,1760.0,1800.0,1810.0,ESABINDIA
2021-04-30,1820.0,1833.75,1768.0,1770.0,1781.65,ESABINDIA
2021-04-29,1854.0,1885.0,1817.0,1820.0,1822.7,ESABINDIA
2021-04-28,1847.6,1847.6,1831.0,1833.05,1839.45,ESABINDIA
2021-04-27,1844.8,1850.0,1820.85,1826.5,1836.8,ESABINDIA
2021-04-26,1834.25,1850.65,1804.25,1821.0,1831.65,ESABINDIA
2021-04-23,1827.0,1847.2,1810.0,1832.95,1825.15,ESABINDIA
2021-04-22,1815.1,1845.55,1799.35,1825.35,1838.0,ESABINDIA
2021-04-20,1807.0,1870.0,1807.0,1830.0,1826.15,ESABINDIA
2021-04-19,1791.0,1842.0,1791.0,1815.0,1821.2,ESABINDIA
2021-04-16,1833.2,1888.0,1819.65,1840.0,1843.85,ESABINDIA
2021-04-15,1829.0,1838.15,1801.6,1827.8,1824.05,ESABINDIA
2021-04-13,1800.0,1970.65,1790.6,1844.15,1829.0,ESABINDIA
2021-04-12,1850.0,1850.0,1790.15,1809.0,1803.2,ESABINDIA
2021-04-09,1816.0,1979.8,1812.0,1870.0,1867.55,ESABINDIA
2021-04-08,1801.0,1850.0,1799.95,1820.2,1828.25,ESABINDIA
2021-04-07,1786.0,1833.05,1786.0,1794.5,1798.15,ESABINDIA
2021-04-06,1782.05,1815.0,1782.05,1810.0,1800.8,ESABINDIA
2021-04-05,1830.0,1830.0,1775.0,1795.0,1791.0,ESABINDIA
2021-04-01,1798.7,1839.0,1798.7,1824.0,1830.8,ESABINDIA
2021-03-31,1795.3,1814.0,1782.1,1797.7,1789.75,ESABINDIA
2021-03-30,1819.2,1833.35,1780.0,1795.0,1795.3,ESABINDIA
2021-03-26,1828.0,1835.0,1810.0,1820.0,1819.2,ESABINDIA
2021-03-25,1822.05,1843.9,1793.1,1795.3,1804.85,ESABINDIA
2021-03-24,1877.05,1877.05,1830.0,1830.0,1838.55,ESABINDIA
2021-03-23,1867.45,1880.0,1847.0,1874.05,1875.1,ESABINDIA
2021-03-22,1899.0,1899.0,1840.05,1867.7,1858.2,ESABINDIA
2021-03-19,1820.5,1911.25,1767.2,1884.0,1875.4,ESABINDIA
2021-03-18,1866.95,1876.65,1795.0,1828.35,1820.5,ESABINDIA
2021-03-17,1893.45,1893.5,1848.0,1855.0,1857.65,ESABINDIA
