DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-05-04,65.0,65.0,63.2,63.3,77.0,42.5,NETFCONSUM
2021-05-03,63.64,64.5,63.3,64.02,77.0,42.5,NETFCONSUM
2021-04-30,64.46,64.86,63.0,63.25,77.0,42.5,NETFCONSUM
2021-04-29,63.2,65.5,63.12,64.46,77.0,42.5,NETFCONSUM
2021-04-28,63.95,64.4,63.16,64.08,77.0,42.5,NETFCONSUM
2021-04-27,63.95,63.95,63.26,63.44,77.0,42.5,NETFCONSUM
2021-04-26,64.9,64.9,63.07,63.21,77.0,42.5,NETFCONSUM
2021-04-23,63.95,65.0,63.06,63.2,77.0,42.5,NETFCONSUM
2021-04-22,65.99,65.99,63.51,64.05,77.0,42.5,NETFCONSUM
2021-04-20,68.0,68.2,63.92,64.7,77.0,42.5,NETFCONSUM
2021-04-19,65.99,65.99,63.32,64.14,77.0,42.5,NETFCONSUM
2021-04-16,66.98,66.98,64.78,65.84,77.0,42.5,NETFCONSUM
2021-04-15,68.0,68.0,63.05,64.78,77.0,42.5,NETFCONSUM
2021-04-13,65.01,66.97,63.11,64.5,77.0,42.5,NETFCONSUM
2021-04-12,65.99,67.0,63.75,65.01,77.0,42.5,NETFCONSUM
2021-04-09,66.0,67.1,65.5,65.83,77.0,42.5,NETFCONSUM
2021-04-08,65.99,67.0,64.06,66.29,77.0,42.5,NETFCONSUM
2021-04-07,65.5,65.73,64.41,65.45,77.0,42.5,NETFCONSUM
2021-04-06,65.95,65.95,64.05,64.19,77.0,42.5,NETFCONSUM
2021-04-05,65.89,65.99,63.45,64.95,77.0,42.5,NETFCONSUM
2021-04-01,64.0,66.18,64.0,65.42,77.0,42.5,NETFCONSUM
2021-03-31,64.68,64.68,63.47,64.53,77.0,42.5,NETFCONSUM
2021-03-30,64.0,65.8,63.51,64.68,77.0,42.5,NETFCONSUM
2021-03-26,65.49,65.49,63.0,63.96,77.0,42.5,NETFCONSUM
2021-03-25,64.12,64.82,63.0,63.68,77.0,42.5,NETFCONSUM
2021-03-24,65.3,65.3,63.5,64.12,77.0,42.5,NETFCONSUM
2021-03-23,65.48,65.48,64.25,64.49,77.0,42.5,NETFCONSUM
2021-03-22,68.0,68.0,63.08,64.99,77.0,42.5,NETFCONSUM
2021-03-19,65.2,65.66,63.5,64.07,77.0,42.5,NETFCONSUM
2021-03-18,66.74,66.74,63.75,64.35,77.0,42.5,NETFCONSUM
2021-03-17,66.2,66.2,63.52,63.79,77.0,42.5,NETFCONSUM
2021-03-16,64.0,65.95,64.0,65.67,77.0,42.5,NETFCONSUM
2021-03-15,65.95,65.95,64.25,65.2,77.0,42.5,NETFCONSUM
2021-03-12,68.0,68.0,64.11,65.62,77.0,42.5,NETFCONSUM
2021-03-10,65.2,65.89,64.8,65.41,77.0,42.5,NETFCONSUM
2021-03-09,64.6,66.0,64.5,65.15,77.0,42.5,NETFCONSUM
2021-03-08,67.05,68.98,64.0,64.64,77.0,42.5,NETFCONSUM
2021-03-05,66.1,66.2,64.5,64.72,77.0,42.5,NETFCONSUM
2021-03-04,65.4,66.88,65.1,65.53,77.0,42.5,NETFCONSUM
2021-03-03,66.75,67.49,64.8,65.62,77.0,42.5,NETFCONSUM
2021-03-02,65.96,68.0,64.02,66.22,77.0,42.5,NETFCONSUM
2021-03-01,65.96,65.96,63.4,64.36,77.0,42.5,NETFCONSUM
2021-02-26,63.5,65.49,63.0,64.11,77.0,42.5,NETFCONSUM
2021-02-25,65.96,65.97,62.95,64.85,77.0,42.5,NETFCONSUM
2021-02-24,64.5,65.88,64.02,65.31,77.0,42.5,NETFCONSUM
2021-02-23,69.89,69.89,64.0,64.5,77.0,42.5,NETFCONSUM
2021-02-22,67.3,68.0,64.05,64.39,77.0,42.5,NETFCONSUM
2021-02-19,67.0,67.47,65.01,66.41,77.0,42.5,NETFCONSUM
2021-02-18,65.75,67.67,65.7,66.64,77.0,42.5,NETFCONSUM
2021-02-17,67.45,67.7,65.9,65.97,77.0,42.5,NETFCONSUM
2021-02-16,66.27,67.8,66.27,67.45,77.0,42.5,NETFCONSUM
2021-02-15,74.3,74.3,66.25,66.62,77.0,42.5,NETFCONSUM
2021-02-12,67.28,67.6,66.5,67.26,77.0,42.5,NETFCONSUM
2021-02-11,66.81,67.9,66.5,67.28,77.0,42.5,NETFCONSUM
2021-02-10,66.79,68.5,65.9,66.81,77.0,42.5,NETFCONSUM
2021-02-09,67.98,68.57,66.59,66.79,77.0,42.5,NETFCONSUM
2021-02-08,69.8,69.8,65.51,67.86,77.0,42.5,NETFCONSUM
2021-02-05,65.51,68.0,65.51,66.73,77.0,42.5,NETFCONSUM
2021-02-04,65.97,67.0,64.5,66.05,77.0,42.5,NETFCONSUM
2021-02-03,66.5,67.4,65.11,65.97,77.0,42.5,NETFCONSUM
2021-02-02,68.7,69.8,65.0,66.44,77.0,42.5,NETFCONSUM
2021-02-01,63.69,66.1,63.47,64.79,77.0,42.5,NETFCONSUM
2021-01-29,68.9,68.9,63.12,63.69,77.0,42.5,NETFCONSUM
2021-01-28,69.1,69.8,65.07,65.64,77.0,42.5,NETFCONSUM
2021-01-27,71.5,71.6,64.22,65.2,77.0,42.5,NETFCONSUM
2021-01-25,69.04,69.04,66.35,67.45,77.0,42.5,NETFCONSUM
2021-01-22,66.7,69.88,65.15,67.03,77.0,42.5,NETFCONSUM
2021-01-21,74.3,74.3,66.21,68.42,77.0,42.5,NETFCONSUM
2021-01-20,66.95,67.64,65.1,66.29,77.0,42.5,NETFCONSUM
2021-01-19,77.0,77.0,65.8,67.64,77.0,42.5,NETFCONSUM
2021-01-18,62.7,67.97,62.15,64.98,68.0,42.5,NETFCONSUM
2021-01-15,67.0,67.25,66.5,66.74,68.0,42.5,NETFCONSUM
2021-01-14,66.95,67.2,66.02,66.63,68.0,42.5,NETFCONSUM
2021-01-13,66.3,67.15,66.01,66.39,68.0,42.5,NETFCONSUM
2021-01-12,66.37,66.99,65.52,66.2,68.0,42.5,NETFCONSUM
2021-01-11,66.8,66.8,64.25,66.37,68.0,42.5,NETFCONSUM
2021-01-08,65.98,66.0,64.06,65.85,68.0,42.5,NETFCONSUM
2021-01-07,65.15,65.5,64.02,65.15,68.0,42.5,NETFCONSUM
2021-01-06,65.88,65.88,64.0,64.67,68.0,42.5,NETFCONSUM
2021-01-05,64.98,64.98,63.0,64.27,68.0,42.5,NETFCONSUM
2021-01-04,65.94,65.94,62.1,64.21,68.0,42.5,NETFCONSUM
2021-01-01,64.98,66.0,63.61,64.03,68.0,42.5,NETFCONSUM
2020-12-31,63.97,64.5,63.02,63.62,68.0,42.5,NETFCONSUM
2020-12-30,64.0,64.0,62.8,63.14,68.0,42.5,NETFCONSUM
2020-12-29,63.94,64.0,62.61,63.14,68.0,42.5,NETFCONSUM
2020-12-28,64.5,64.5,60.03,63.34,68.0,42.5,NETFCONSUM
2020-12-24,62.6,65.0,62.37,62.75,68.0,42.5,NETFCONSUM
2020-12-23,66.3,66.5,61.6,62.37,68.0,42.5,NETFCONSUM
2020-12-22,63.8,64.46,60.51,64.37,68.0,42.5,NETFCONSUM
2020-12-21,65.5,65.5,61.45,62.82,68.0,42.5,NETFCONSUM
2020-12-18,64.43,64.47,63.07,63.61,68.0,42.5,NETFCONSUM
2020-12-17,65.33,66.89,63.45,63.6,68.0,42.5,NETFCONSUM
2020-12-16,68.0,68.0,62.85,63.43,68.0,42.5,NETFCONSUM
2020-12-15,64.0,66.5,63.0,66.37,68.0,42.5,NETFCONSUM
2020-12-14,65.3,65.3,62.0,63.93,68.0,42.5,NETFCONSUM
2020-12-11,59.6,64.0,59.6,63.48,68.0,42.5,NETFCONSUM
2020-12-10,61.0,62.9,59.2,62.49,68.0,42.5,NETFCONSUM
2020-12-09,61.5,63.75,60.05,60.84,68.0,42.5,NETFCONSUM
2020-12-08,60.99,62.0,59.56,61.09,68.0,42.5,NETFCONSUM
2020-12-07,60.7,60.7,58.5,60.38,68.0,42.5,NETFCONSUM
2020-12-04,58.5,60.0,58.12,59.86,68.0,42.5,NETFCONSUM
2020-12-03,58.8,59.49,58.3,58.52,68.0,42.5,NETFCONSUM
2020-12-02,58.5,59.18,57.5,58.49,68.0,42.5,NETFCONSUM
2020-12-01,68.0,68.0,57.52,58.24,68.0,42.5,NETFCONSUM
2020-11-27,58.6,59.45,57.51,57.55,63.0,42.5,NETFCONSUM
2020-11-26,58.6,59.45,57.26,57.59,63.0,42.5,NETFCONSUM
2020-11-25,56.0,58.0,55.22,57.69,63.0,42.5,NETFCONSUM
2020-11-24,57.5,57.99,56.7,57.85,63.0,42.5,NETFCONSUM
2020-11-23,55.1,59.28,55.1,56.66,63.0,42.5,NETFCONSUM
2020-11-20,56.99,58.25,56.0,56.61,63.0,42.5,NETFCONSUM
2020-11-19,58.0,58.18,56.53,56.99,63.0,42.5,NETFCONSUM
2020-11-18,58.0,58.2,56.1,57.64,63.0,42.5,NETFCONSUM
2020-11-17,60.0,60.0,56.8,57.36,63.0,42.5,NETFCONSUM
2020-11-14,57.5,60.8,56.71,58.73,63.0,42.5,NETFCONSUM
2020-11-13,56.7,57.32,56.5,56.6,63.0,42.5,NETFCONSUM
2020-11-12,56.29,56.77,55.13,56.44,63.0,42.5,NETFCONSUM
2020-11-11,54.7,56.35,54.7,56.3,63.0,42.5,NETFCONSUM
2020-11-10,54.8,55.83,54.61,55.58,63.0,42.5,NETFCONSUM
2020-11-09,55.0,55.87,54.57,54.92,63.0,42.5,NETFCONSUM
2020-11-06,55.5,55.8,54.32,54.56,63.0,42.5,NETFCONSUM
2020-11-05,55.4,55.94,54.72,55.55,63.0,42.5,NETFCONSUM
2020-11-04,56.0,56.0,53.39,54.82,63.0,42.5,NETFCONSUM
2020-11-03,53.75,54.9,53.5,54.8,63.0,42.5,NETFCONSUM
2020-11-02,54.5,54.66,53.31,53.5,63.0,42.5,NETFCONSUM
2020-10-30,54.0,54.99,53.31,53.5,63.0,42.5,NETFCONSUM
2020-10-29,53.84,54.41,53.55,54.39,63.0,42.5,NETFCONSUM
2020-10-28,54.4,54.9,53.36,54.61,63.0,42.5,NETFCONSUM
2020-10-27,54.4,54.4,54.0,54.34,63.0,42.5,NETFCONSUM
2020-10-26,55.6,55.6,53.44,54.41,63.0,42.5,NETFCONSUM
2020-10-23,52.71,54.78,52.71,53.99,63.0,42.5,NETFCONSUM
2020-10-22,54.0,54.44,54.0,54.03,63.0,42.5,NETFCONSUM
2020-10-21,54.45,54.74,53.3,53.33,63.0,42.5,NETFCONSUM
2020-10-20,54.16,54.56,53.76,54.45,63.0,42.5,NETFCONSUM
2020-10-19,54.29,54.29,53.5,54.16,63.0,42.5,NETFCONSUM
2020-10-16,53.4,54.0,53.4,53.98,63.0,42.5,NETFCONSUM
2020-10-15,54.76,54.76,53.4,53.4,63.0,42.5,NETFCONSUM
2020-10-14,56.74,56.74,53.25,53.35,63.0,42.5,NETFCONSUM
2020-10-13,54.3,54.96,53.59,54.0,63.0,42.5,NETFCONSUM
2020-10-12,56.74,56.74,51.25,54.34,63.0,42.5,NETFCONSUM
2020-10-09,54.28,54.28,53.51,54.0,63.0,42.5,NETFCONSUM
2020-10-08,54.7,55.9,53.1,54.28,63.0,42.5,NETFCONSUM
2020-10-07,54.0,54.35,53.48,54.03,63.0,42.5,NETFCONSUM
2020-10-06,54.0,54.5,53.19,53.47,63.0,42.5,NETFCONSUM
2020-10-05,61.0,61.0,53.7,53.99,63.0,42.5,NETFCONSUM
2020-10-01,52.15,53.88,52.15,53.53,63.0,42.5,NETFCONSUM
2020-09-30,53.7,53.7,53.01,53.66,63.0,42.5,NETFCONSUM
2020-09-29,53.8,54.0,52.73,53.7,63.0,42.5,NETFCONSUM
2020-09-28,53.7,53.99,52.37,52.65,63.0,42.5,NETFCONSUM
2020-09-25,53.0,54.8,51.0,53.44,63.0,42.5,NETFCONSUM
2020-09-24,52.6,53.49,51.5,51.95,63.0,42.5,NETFCONSUM
2020-09-23,54.31,54.83,52.5,52.99,63.0,42.5,NETFCONSUM
2020-09-22,53.63,53.99,52.7,53.06,63.0,42.5,NETFCONSUM
2020-09-21,54.4,54.99,52.7,53.63,63.0,42.5,NETFCONSUM
2020-09-18,54.5,55.0,53.97,54.89,63.0,42.5,NETFCONSUM
2020-09-17,55.45,55.5,53.55,53.97,63.0,42.5,NETFCONSUM
2020-09-16,55.5,55.5,54.0,54.69,63.0,42.5,NETFCONSUM
2020-09-15,55.74,55.74,54.6,55.25,63.0,42.5,NETFCONSUM
2020-09-14,55.01,55.73,54.6,55.02,63.0,42.5,NETFCONSUM
2020-09-11,55.75,55.75,54.3,54.59,63.0,42.5,NETFCONSUM
2020-09-10,53.25,55.0,53.25,54.0,63.0,42.5,NETFCONSUM
2020-09-09,55.5,55.5,53.1,53.19,63.0,42.5,NETFCONSUM
2020-09-08,55.6,55.6,53.71,54.99,63.0,42.5,NETFCONSUM
2020-09-07,54.0,55.37,53.8,54.4,63.0,42.5,NETFCONSUM
2020-09-04,54.5,55.98,53.7,53.95,63.0,42.5,NETFCONSUM
2020-09-03,55.6,55.6,54.4,55.18,63.0,42.5,NETFCONSUM
2020-09-02,55.0,55.53,54.05,55.2,63.0,42.5,NETFCONSUM
2020-09-01,54.3,55.24,54.1,54.11,63.0,42.5,NETFCONSUM
2020-08-31,55.0,56.49,54.3,54.3,63.0,42.5,NETFCONSUM
2020-08-28,56.0,56.9,54.63,55.55,63.0,42.5,NETFCONSUM
2020-08-27,57.0,57.0,54.3,56.0,63.0,42.5,NETFCONSUM
2020-08-26,55.68,55.7,54.35,55.64,63.0,42.5,NETFCONSUM
2020-08-25,55.0,55.64,54.21,54.99,63.0,42.5,NETFCONSUM
2020-08-24,56.2,56.2,53.29,54.66,63.0,42.5,NETFCONSUM
2020-08-21,54.89,55.5,54.11,54.54,63.0,42.5,NETFCONSUM
2020-08-20,53.9,55.29,53.71,54.29,63.0,42.5,NETFCONSUM
2020-08-19,55.0,55.2,53.71,54.02,63.0,42.5,NETFCONSUM
2020-08-18,54.0,54.5,53.11,54.44,63.0,42.5,NETFCONSUM
2020-08-17,62.0,62.0,53.0,53.54,63.0,42.5,NETFCONSUM
2020-08-14,53.01,55.0,52.37,54.34,63.0,42.5,NETFCONSUM
2020-08-13,53.2,54.5,53.2,54.15,63.0,42.5,NETFCONSUM
2020-08-12,53.47,54.18,52.3,53.22,63.0,42.5,NETFCONSUM
2020-08-11,53.05,54.04,53.05,53.47,63.0,42.5,NETFCONSUM
2020-08-10,59.0,59.0,53.0,53.12,63.0,42.5,NETFCONSUM
2020-08-07,52.81,53.55,52.81,53.54,63.0,42.5,NETFCONSUM
2020-08-06,53.65,53.65,52.8,53.48,63.0,42.5,NETFCONSUM
2020-08-05,52.12,53.7,52.12,52.86,63.0,42.5,NETFCONSUM
2020-08-04,47.0,53.48,42.5,52.98,63.0,42.5,NETFCONSUM
2020-08-03,53.1,53.1,51.7,51.84,63.0,42.5,NETFCONSUM
2020-07-31,53.5,53.5,52.05,53.09,63.0,42.5,NETFCONSUM
2020-07-30,54.0,54.0,52.24,52.79,63.0,42.5,NETFCONSUM
2020-07-29,53.5,53.98,52.64,52.78,63.0,42.5,NETFCONSUM
2020-07-28,53.59,53.59,50.7,52.64,63.0,42.5,NETFCONSUM
2020-07-27,53.13,53.64,52.11,52.94,63.0,42.5,NETFCONSUM
2020-07-24,52.45,53.4,52.06,53.31,63.0,42.5,NETFCONSUM
2020-07-23,51.7,52.9,51.56,52.5,63.0,42.5,NETFCONSUM
2020-07-22,52.4,52.9,51.83,52.01,63.0,42.5,NETFCONSUM
2020-07-21,52.99,52.99,52.03,52.4,63.0,42.5,NETFCONSUM
2020-07-20,52.49,53.34,50.5,52.06,63.0,42.5,NETFCONSUM
2020-07-17,52.6,52.6,52.49,52.49,63.0,42.5,NETFCONSUM
2020-07-16,53.0,53.2,52.15,52.5,63.0,42.5,NETFCONSUM
2020-07-15,52.7,53.19,52.5,53.0,63.0,42.5,NETFCONSUM
2020-07-14,52.3,52.8,51.95,52.7,63.0,42.5,NETFCONSUM
2020-07-13,52.99,53.2,52.31,52.99,63.0,42.5,NETFCONSUM
2020-07-10,51.7,52.9,51.7,52.3,63.0,42.5,NETFCONSUM
2020-07-09,51.0,52.95,51.0,52.6,63.0,42.5,NETFCONSUM
2020-07-08,53.0,53.3,50.5,51.35,63.0,42.5,NETFCONSUM
2020-07-07,51.72,52.5,51.52,52.23,63.0,42.5,NETFCONSUM
2020-07-06,50.9,52.6,50.86,52.5,63.0,42.5,NETFCONSUM
2020-07-03,51.86,52.0,50.66,50.9,63.0,42.5,NETFCONSUM
2020-07-02,50.32,51.96,50.32,51.8,63.0,42.5,NETFCONSUM
2020-07-01,51.18,51.18,50.6,50.94,63.0,42.5,NETFCONSUM
2020-06-30,51.2,51.2,50.56,51.18,63.0,42.5,NETFCONSUM
2020-06-29,51.48,51.6,50.5,51.19,63.0,42.5,NETFCONSUM
2020-06-26,51.0,51.99,50.25,51.22,63.0,42.5,NETFCONSUM
2020-06-25,51.79,51.79,49.1,51.0,63.0,42.5,NETFCONSUM
2020-06-24,50.15,51.99,49.31,51.73,63.0,42.5,NETFCONSUM
2020-06-23,50.5,50.8,50.0,50.35,63.0,42.5,NETFCONSUM
2020-06-22,52.0,52.0,49.2,49.75,63.0,42.5,NETFCONSUM
2020-06-19,49.68,50.55,49.01,50.37,63.0,42.5,NETFCONSUM
2020-06-18,48.15,49.91,48.0,49.01,63.0,42.5,NETFCONSUM
2020-06-17,49.3,50.07,48.1,49.13,63.0,42.5,NETFCONSUM
2020-06-16,52.0,52.0,49.0,49.73,63.0,42.5,NETFCONSUM
2020-06-15,52.0,52.0,49.52,49.96,63.0,42.5,NETFCONSUM
2020-06-12,49.22,50.3,48.1,50.3,63.0,42.5,NETFCONSUM
2020-06-11,50.61,51.19,48.98,49.5,63.0,42.5,NETFCONSUM
2020-06-10,50.88,51.4,49.51,50.61,63.0,42.5,NETFCONSUM
2020-06-09,50.0,51.51,49.2,50.07,63.0,42.5,NETFCONSUM
2020-06-08,50.5,51.52,49.1,50.91,63.0,42.5,NETFCONSUM
2020-06-05,50.3,51.0,50.0,50.71,63.0,42.5,NETFCONSUM
2020-06-04,50.5,50.59,49.2,50.55,63.0,42.5,NETFCONSUM
2020-06-03,48.86,50.99,47.95,49.74,63.0,42.5,NETFCONSUM
2020-06-02,50.5,53.6,46.3,47.95,63.0,42.5,NETFCONSUM
2020-06-01,48.8,50.5,48.5,50.27,63.0,42.5,NETFCONSUM
2020-05-29,48.2,49.0,47.01,48.49,63.0,42.5,NETFCONSUM
2020-05-28,48.3,48.3,46.47,47.95,63.0,42.5,NETFCONSUM
2020-05-27,50.0,50.0,46.01,47.34,63.0,42.5,NETFCONSUM
2020-05-26,47.3,48.0,46.0,47.44,63.0,42.5,NETFCONSUM
2020-05-22,46.65,47.4,46.01,46.41,63.0,42.5,NETFCONSUM
2020-05-21,47.1,47.89,46.55,47.64,63.0,42.5,NETFCONSUM
2020-05-20,46.32,47.49,46.1,46.29,63.0,42.5,NETFCONSUM
2020-05-19,47.51,48.72,45.16,46.22,63.0,42.5,NETFCONSUM
2020-05-18,52.0,54.0,45.5,47.36,63.0,42.5,NETFCONSUM
2020-05-15,53.0,53.0,46.96,48.03,63.0,42.5,NETFCONSUM
2020-05-14,52.0,53.7,52.0,53.37,63.0,42.5,NETFCONSUM
2020-05-13,53.0,54.0,51.34,53.32,63.0,42.5,NETFCONSUM
2020-05-12,53.0,53.0,50.66,52.0,63.0,42.5,NETFCONSUM
2020-05-11,53.0,53.5,51.1,52.72,63.0,42.5,NETFCONSUM
2020-05-08,52.0,53.0,51.9,52.98,63.0,42.5,NETFCONSUM
2020-05-07,54.1,54.1,49.2,51.72,63.0,42.5,NETFCONSUM
2020-05-06,51.68,52.98,51.0,52.14,63.0,42.5,NETFCONSUM
