DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,835.9,849.0,825.0,826.75,901.0,200.25,SOBHA
2021-10-13,862.5,862.5,825.45,828.45,901.0,200.25,SOBHA
2021-10-12,859.0,871.95,846.05,855.3,901.0,200.25,SOBHA
2021-10-11,859.95,890.0,840.0,863.15,901.0,200.25,SOBHA
2021-10-08,888.0,888.25,849.45,853.65,901.0,200.25,SOBHA
2021-10-07,815.0,901.0,811.0,884.75,901.0,200.25,SOBHA
2021-10-06,776.0,781.3,755.0,758.5,848.0,200.25,SOBHA
2021-10-05,791.0,794.9,771.1,774.3,848.0,200.25,SOBHA
2021-10-04,785.0,811.0,781.1,793.1,848.0,200.25,SOBHA
2021-10-01,782.0,795.65,775.7,778.5,848.0,200.25,SOBHA
2021-09-30,803.0,813.0,785.1,789.85,848.0,200.25,SOBHA
2021-09-29,770.0,815.0,763.0,803.1,848.0,200.25,SOBHA
2021-09-28,803.4,803.4,764.65,779.65,848.0,200.25,SOBHA
2021-09-27,802.5,814.95,788.4,799.4,848.0,200.25,SOBHA
2021-09-24,819.0,840.0,785.55,798.5,848.0,200.25,SOBHA
2021-09-23,754.8,829.0,745.0,810.6,848.0,200.25,SOBHA
2021-09-22,730.1,774.15,720.0,751.1,848.0,200.25,SOBHA
2021-09-21,693.1,738.1,685.8,707.8,848.0,200.25,SOBHA
2021-09-20,734.0,746.0,694.0,699.5,848.0,200.25,SOBHA
2021-09-17,773.0,779.0,736.05,741.4,848.0,200.25,SOBHA
2021-09-16,770.3,771.9,756.0,766.4,848.0,200.25,SOBHA
2021-09-15,784.0,788.8,760.1,766.45,848.0,200.25,SOBHA
2021-09-14,801.0,804.8,775.2,779.55,848.0,200.25,SOBHA
2021-09-13,777.7,815.0,763.0,797.8,848.0,200.25,SOBHA
2021-09-09,789.0,793.0,765.0,776.7,848.0,200.25,SOBHA
2021-09-08,770.0,814.4,742.0,785.4,848.0,200.25,SOBHA
2021-09-07,822.0,822.0,765.55,770.7,848.0,200.25,SOBHA
2021-09-06,778.9,848.0,775.25,817.9,848.0,200.25,SOBHA
2021-09-03,724.4,778.0,723.4,769.45,778.0,200.25,SOBHA
2021-09-02,684.95,729.0,670.0,722.55,729.0,200.25,SOBHA
2021-09-01,628.65,699.45,628.65,685.7,699.45,200.25,SOBHA
2021-08-31,614.9,648.0,612.2,623.05,688.35,200.25,SOBHA
2021-08-30,605.8,637.75,605.75,612.15,688.35,200.25,SOBHA
2021-08-27,587.0,609.15,581.25,600.1,688.35,200.25,SOBHA
2021-08-26,586.9,596.0,575.7,584.2,688.35,200.25,SOBHA
2021-08-25,584.95,589.85,575.25,580.45,688.35,200.25,SOBHA
2021-08-24,582.0,591.0,569.0,580.9,688.35,200.25,SOBHA
2021-08-23,585.3,596.0,560.0,569.4,688.35,200.25,SOBHA
2021-08-20,586.45,597.0,582.85,585.25,688.35,200.25,SOBHA
2021-08-18,599.9,603.0,585.0,586.45,688.35,200.25,SOBHA
