DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-27,6.75,6.75,6.15,6.25,6.3,SOMATEX
2021-02-24,7.0,7.0,7.0,7.0,7.0,SOMATEX
2021-02-23,6.7,6.7,6.7,6.7,6.7,SOMATEX
2021-02-22,6.4,6.4,6.4,6.4,6.4,SOMATEX
2021-02-19,6.1,6.1,6.1,6.1,6.1,SOMATEX
2021-02-18,5.85,5.85,5.85,5.85,5.85,SOMATEX
2021-02-17,5.6,5.6,5.1,5.6,5.6,SOMATEX
2021-02-16,5.35,5.35,5.35,5.35,5.35,SOMATEX
2021-02-15,5.1,5.1,5.1,5.1,5.1,SOMATEX
2021-02-12,4.9,4.9,4.9,4.9,4.9,SOMATEX
2021-02-11,4.7,4.7,4.7,4.7,4.7,SOMATEX
2021-02-10,4.5,4.5,4.5,4.5,4.5,SOMATEX
2021-02-09,4.3,4.3,4.3,4.3,4.3,SOMATEX
2021-02-08,3.95,3.95,3.95,3.95,3.95,SOMATEX
2021-02-05,3.6,3.6,3.6,3.6,3.6,SOMATEX
2021-02-04,3.3,3.3,3.3,3.3,3.3,SOMATEX
2021-02-03,3.15,3.15,3.15,3.15,3.15,SOMATEX
2021-02-02,2.95,3.0,2.8,3.0,3.0,SOMATEX
2020-10-21,3.25,3.25,3.25,3.25,3.25,SOMATEX
2020-10-20,3.2,3.2,3.2,3.2,3.2,SOMATEX
2020-10-15,3.5,3.5,3.5,3.5,3.5,SOMATEX
2020-10-14,3.5,3.5,3.25,3.5,3.5,SOMATEX
2020-10-13,3.55,3.55,3.55,3.55,3.55,SOMATEX
2020-10-12,3.55,3.55,3.55,3.55,3.55,SOMATEX
2020-10-09,3.35,3.55,3.25,3.55,3.45,SOMATEX
2020-10-08,3.35,3.35,3.05,3.25,3.25,SOMATEX
2020-10-07,2.95,3.05,2.95,3.05,3.05,SOMATEX
2020-10-06,2.85,2.95,2.85,2.95,2.95,SOMATEX
2020-10-05,2.85,2.85,2.7,2.85,2.85,SOMATEX
2020-10-01,2.75,2.75,2.6,2.75,2.75,SOMATEX
2020-09-29,2.65,2.85,2.65,2.85,2.65,SOMATEX
2020-09-28,2.75,2.75,2.75,2.75,2.75,SOMATEX
2020-09-25,2.7,2.9,2.7,2.8,2.85,SOMATEX
2020-09-24,2.8,2.8,2.8,2.8,2.8,SOMATEX
2020-09-23,3.1,3.1,2.9,2.9,2.9,SOMATEX
2020-09-22,3.35,3.35,3.05,3.05,3.05,SOMATEX
2020-09-21,3.0,3.2,3.0,3.2,3.2,SOMATEX
2020-09-18,2.95,3.05,2.95,3.05,3.05,SOMATEX
2020-09-17,2.95,2.95,2.85,2.95,2.95,SOMATEX
2020-09-16,2.85,2.9,2.85,2.85,2.85,SOMATEX
2020-09-15,2.85,2.85,2.85,2.85,2.85,SOMATEX
2020-09-14,3.0,3.0,2.85,2.85,2.85,SOMATEX
2020-09-11,3.0,3.1,2.85,3.0,3.0,SOMATEX
2020-09-10,2.9,3.0,2.9,3.0,3.0,SOMATEX
2020-09-09,2.9,2.95,2.85,2.9,2.9,SOMATEX
2020-09-07,3.05,3.1,2.95,2.95,2.95,SOMATEX
2020-09-04,3.1,3.1,3.1,3.1,3.1,SOMATEX
2020-09-03,3.25,3.25,3.1,3.1,3.1,SOMATEX
2020-09-02,3.15,3.15,3.1,3.1,3.1,SOMATEX
2020-09-01,3.15,3.15,3.15,3.15,3.15,SOMATEX
2020-08-31,3.25,3.25,3.1,3.2,3.2,SOMATEX
2020-08-28,3.3,3.3,3.25,3.25,3.25,SOMATEX
2020-08-27,3.4,3.4,3.15,3.35,3.3,SOMATEX
2020-08-26,3.25,3.3,3.1,3.25,3.25,SOMATEX
2020-08-25,3.35,3.35,3.15,3.15,3.15,SOMATEX
2020-08-24,3.3,3.3,3.05,3.25,3.25,SOMATEX
2020-08-21,3.45,3.45,3.2,3.2,3.2,SOMATEX
2020-08-20,3.2,3.4,3.2,3.4,3.3,SOMATEX
2020-08-19,3.25,3.3,3.05,3.3,3.3,SOMATEX
2020-08-18,3.25,3.25,3.1,3.2,3.2,SOMATEX
