DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-06,2213.0,2244.0,2170.0,2190.9,2394.0,1362.45,TVSSRICHAK
2021-10-05,2155.0,2247.0,2148.0,2212.15,2394.0,1362.45,TVSSRICHAK
2021-10-04,2146.0,2174.95,2130.9,2157.0,2394.0,1362.45,TVSSRICHAK
2021-10-01,2132.25,2150.05,2121.45,2138.15,2394.0,1362.45,TVSSRICHAK
2021-09-30,2160.4,2189.0,2132.05,2144.9,2394.0,1362.45,TVSSRICHAK
2021-09-29,2140.0,2184.2,2117.35,2160.4,2394.0,1362.45,TVSSRICHAK
2021-09-28,2173.75,2205.0,2109.95,2142.55,2394.0,1362.45,TVSSRICHAK
2021-09-27,2210.0,2219.7,2165.0,2176.15,2394.0,1362.45,TVSSRICHAK
2021-09-24,2223.0,2250.0,2182.0,2210.0,2394.0,1327.1,TVSSRICHAK
2021-09-23,2200.9,2265.0,2170.0,2180.95,2394.0,1327.1,TVSSRICHAK
2021-09-22,2128.0,2220.0,2121.25,2189.95,2394.0,1327.1,TVSSRICHAK
2021-09-21,2142.0,2156.95,2102.3,2137.15,2394.0,1327.1,TVSSRICHAK
2021-09-20,2151.0,2168.05,2131.0,2147.35,2394.0,1327.1,TVSSRICHAK
2021-09-17,2195.5,2199.0,2126.85,2184.1,2394.0,1327.1,TVSSRICHAK
2021-09-16,2147.4,2220.0,2142.0,2165.5,2394.0,1327.1,TVSSRICHAK
2021-09-15,2158.5,2189.15,2144.95,2154.4,2394.0,1327.1,TVSSRICHAK
2021-09-14,2124.65,2169.1,2105.0,2158.95,2394.0,1327.1,TVSSRICHAK
2021-09-13,2085.9,2125.05,2076.9,2114.05,2394.0,1327.1,TVSSRICHAK
2021-09-09,2148.9,2175.55,2052.1,2088.3,2394.0,1327.1,TVSSRICHAK
2021-09-08,2151.9,2160.0,2120.05,2138.5,2394.0,1327.1,TVSSRICHAK
2021-09-07,2176.4,2192.15,2140.0,2149.95,2394.0,1327.1,TVSSRICHAK
2021-09-06,2187.3,2235.0,2165.0,2176.5,2394.0,1327.1,TVSSRICHAK
2021-09-03,2170.0,2200.0,2161.3,2187.3,2394.0,1327.1,TVSSRICHAK
2021-09-02,2152.55,2185.0,2152.55,2173.95,2394.0,1327.1,TVSSRICHAK
2021-09-01,2180.6,2180.6,2129.65,2141.8,2394.0,1327.1,TVSSRICHAK
2021-08-31,2110.8,2190.65,2093.75,2180.6,2394.0,1327.1,TVSSRICHAK
2021-08-30,2060.1,2141.0,2060.1,2100.25,2394.0,1327.1,TVSSRICHAK
2021-08-27,2060.95,2079.8,2050.0,2062.7,2394.0,1327.1,TVSSRICHAK
2021-08-26,2037.9,2099.0,2030.6,2073.25,2394.0,1327.1,TVSSRICHAK
2021-08-25,2058.9,2094.3,2031.3,2045.45,2394.0,1327.1,TVSSRICHAK
2021-08-24,2070.0,2136.15,2015.0,2094.95,2394.0,1327.1,TVSSRICHAK
2021-08-23,2109.9,2145.95,2007.9,2029.15,2394.0,1327.1,TVSSRICHAK
2021-08-20,2144.25,2150.05,2071.55,2091.0,2394.0,1327.1,TVSSRICHAK
2021-08-18,2157.35,2159.65,2120.0,2133.55,2394.0,1327.1,TVSSRICHAK
2021-08-17,2190.0,2190.9,2123.0,2146.6,2394.0,1327.1,TVSSRICHAK
2021-08-16,2184.6,2228.25,2167.0,2173.5,2394.0,1327.1,TVSSRICHAK
2021-08-13,2183.9,2234.95,2163.5,2173.7,2394.0,1327.1,TVSSRICHAK
2021-08-12,2136.95,2200.0,2136.9,2173.0,2394.0,1327.1,TVSSRICHAK
2021-08-11,2103.7,2164.0,2061.4,2154.65,2394.0,1327.1,TVSSRICHAK
2021-08-10,2139.45,2140.05,2085.55,2093.2,2394.0,1327.1,TVSSRICHAK
2021-08-09,2136.0,2172.0,2121.5,2133.25,2394.0,1327.1,TVSSRICHAK
2021-08-06,2274.0,2323.0,2172.0,2177.4,2394.0,1327.1,TVSSRICHAK
2021-08-05,2179.35,2324.5,2163.4,2258.05,2394.0,1327.1,TVSSRICHAK
2021-08-04,2196.9,2250.0,2170.0,2180.65,2394.0,1327.1,TVSSRICHAK
2021-08-03,2185.0,2200.05,2158.1,2190.45,2394.0,1327.1,TVSSRICHAK
2021-08-02,2165.0,2200.9,2160.65,2187.25,2394.0,1327.1,TVSSRICHAK
2021-07-30,2204.75,2256.0,2160.05,2165.3,2394.0,1327.1,TVSSRICHAK
2021-07-29,2165.9,2229.0,2150.05,2193.75,2394.0,1327.1,TVSSRICHAK
2021-07-28,2203.05,2206.85,2131.5,2155.1,2394.0,1327.1,TVSSRICHAK
