DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,19.45,19.55,18.25,18.35,194.35,15.25,KARDA
2021-11-11,20.2,20.45,19.1,19.2,194.35,15.25,KARDA
2021-11-10,19.85,20.55,19.7,20.1,194.35,15.25,KARDA
2021-11-09,20.1,20.7,19.65,19.75,194.35,15.25,KARDA
2021-11-08,20.85,21.2,20.05,20.1,194.35,15.25,KARDA
2021-11-04,20.75,21.2,20.1,20.5,194.35,15.25,KARDA
2021-11-03,21.2,21.75,20.4,20.55,194.35,15.25,KARDA
2021-11-02,20.5,21.4,20.0,21.05,194.35,15.25,KARDA
2021-11-01,19.6,20.45,19.05,20.45,194.35,15.25,KARDA
2021-10-29,19.5,20.0,19.25,19.5,194.35,15.25,KARDA
2021-10-28,20.55,20.6,19.6,19.75,194.35,15.25,KARDA
2021-10-27,20.9,21.65,20.1,20.35,194.35,15.25,KARDA
2021-10-26,20.6,21.4,20.4,20.65,194.35,15.25,KARDA
2021-10-25,21.9,22.25,20.5,21.2,194.35,15.25,KARDA
2021-10-22,20.2,21.2,20.2,21.2,194.35,15.25,KARDA
2021-10-21,20.4,20.85,19.55,20.2,194.35,15.25,KARDA
2021-10-20,21.25,21.25,19.7,20.0,194.35,15.25,KARDA
2021-10-19,20.55,21.45,20.45,20.45,194.35,15.25,KARDA
2021-10-18,23.7,23.7,21.5,21.5,194.35,15.25,KARDA
2021-10-14,22.6,22.6,22.6,22.6,194.35,15.25,KARDA
2021-10-13,21.55,21.55,21.55,21.55,194.35,15.25,KARDA
2021-10-12,20.55,20.55,20.55,20.55,194.35,15.25,KARDA
2021-10-11,19.6,19.6,19.6,19.6,194.35,15.25,KARDA
2021-10-08,17.85,18.7,17.25,18.7,194.35,15.25,KARDA
2021-10-07,17.9,18.3,17.1,17.85,194.35,15.25,KARDA
2021-10-06,18.3,18.4,17.55,17.65,194.35,15.25,KARDA
2021-10-05,17.35,18.25,17.3,18.0,194.35,15.25,KARDA
2021-10-04,16.6,17.4,16.55,17.4,194.35,15.25,KARDA
2021-10-01,16.9,17.0,16.3,16.6,194.35,15.25,KARDA
2021-09-30,16.4,17.2,16.3,16.65,194.35,15.25,KARDA
2021-09-29,16.75,16.75,16.3,16.4,194.35,15.25,KARDA
2021-09-28,16.65,16.8,16.3,16.5,194.35,15.25,KARDA
2021-09-27,16.9,16.95,16.25,16.6,194.35,15.25,KARDA
2021-09-24,16.95,17.0,16.45,16.6,194.35,15.25,KARDA
2021-09-23,16.8,17.0,16.4,16.6,194.35,15.25,KARDA
