DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1646.9,1649.0,1615.95,1622.4,1696.4,826.0,SRTRANSFIN
2021-11-11,1631.2,1643.0,1601.2,1636.3,1696.4,826.0,SRTRANSFIN
2021-11-10,1616.05,1643.0,1599.5,1631.2,1696.4,826.0,SRTRANSFIN
2021-11-09,1676.7,1696.4,1581.05,1616.05,1696.4,826.0,SRTRANSFIN
2021-11-08,1625.2,1670.0,1621.05,1664.7,1670.0,826.0,SRTRANSFIN
2021-11-04,1610.0,1625.95,1608.0,1617.15,1643.75,693.9,SRTRANSFIN
2021-11-03,1579.0,1643.75,1558.75,1602.65,1643.75,693.9,SRTRANSFIN
2021-11-02,1440.0,1624.7,1432.25,1576.2,1624.7,693.9,SRTRANSFIN
2021-11-01,1455.0,1455.0,1389.35,1430.7,1588.0,693.9,SRTRANSFIN
2021-10-29,1500.0,1500.0,1425.0,1436.2,1588.0,670.0,SRTRANSFIN
2021-10-28,1527.95,1527.95,1469.55,1488.7,1588.0,670.0,SRTRANSFIN
2021-10-27,1539.0,1558.0,1517.0,1528.35,1588.0,670.0,SRTRANSFIN
2021-10-26,1500.1,1588.0,1496.6,1525.9,1588.0,670.0,SRTRANSFIN
2021-10-25,1540.25,1540.25,1478.55,1516.9,1558.8,670.0,SRTRANSFIN
2021-10-22,1499.0,1558.8,1485.35,1518.6,1558.8,644.2,SRTRANSFIN
2021-10-21,1451.55,1500.0,1441.15,1490.85,1534.95,644.2,SRTRANSFIN
2021-10-20,1437.8,1474.65,1406.8,1438.7,1534.95,644.2,SRTRANSFIN
2021-10-19,1400.2,1458.0,1383.7,1427.45,1534.95,644.2,SRTRANSFIN
2021-10-18,1403.7,1416.7,1380.25,1395.2,1534.95,644.2,SRTRANSFIN
2021-10-14,1378.45,1399.1,1356.8,1383.55,1534.95,626.5,SRTRANSFIN
2021-10-13,1338.0,1374.8,1326.05,1366.4,1534.95,626.5,SRTRANSFIN
2021-10-12,1337.0,1341.95,1320.0,1324.65,1534.95,626.5,SRTRANSFIN
2021-10-11,1335.9,1341.9,1325.9,1334.9,1534.95,626.5,SRTRANSFIN
2021-10-08,1343.2,1353.4,1323.45,1330.95,1534.95,626.3,SRTRANSFIN
2021-10-07,1323.2,1346.4,1315.8,1343.2,1534.95,626.3,SRTRANSFIN
2021-10-06,1343.25,1344.5,1298.45,1303.2,1534.95,626.3,SRTRANSFIN
2021-10-05,1340.0,1357.5,1324.3,1335.25,1534.95,626.3,SRTRANSFIN
2021-10-04,1301.4,1354.0,1296.05,1350.75,1534.95,626.3,SRTRANSFIN
2021-10-01,1293.85,1299.55,1273.3,1294.55,1534.95,597.0,SRTRANSFIN
2021-09-30,1302.0,1327.0,1293.0,1298.85,1534.95,597.0,SRTRANSFIN
2021-09-29,1300.0,1311.2,1286.0,1300.35,1534.95,597.0,SRTRANSFIN
2021-09-28,1335.0,1345.65,1292.6,1313.2,1534.95,597.0,SRTRANSFIN
2021-09-27,1359.5,1362.45,1314.0,1324.15,1534.95,597.0,SRTRANSFIN
2021-09-24,1395.0,1406.8,1351.05,1355.7,1534.95,555.55,SRTRANSFIN
2021-09-23,1350.0,1385.0,1346.55,1383.1,1534.95,555.55,SRTRANSFIN
2021-09-22,1327.0,1353.9,1327.0,1346.5,1534.95,555.55,SRTRANSFIN
2021-09-21,1330.0,1335.9,1285.75,1323.75,1534.95,555.55,SRTRANSFIN
2021-09-20,1350.0,1371.55,1310.75,1320.1,1534.95,555.55,SRTRANSFIN
2021-09-17,1420.0,1425.9,1355.6,1360.8,1534.95,555.55,SRTRANSFIN
2021-09-16,1366.8,1411.9,1363.1,1406.4,1534.95,555.55,SRTRANSFIN
2021-09-15,1354.0,1379.35,1342.0,1366.8,1534.95,555.55,SRTRANSFIN
2021-09-14,1348.0,1371.0,1344.2,1352.8,1534.95,555.55,SRTRANSFIN
2021-09-13,1346.0,1348.35,1310.75,1341.7,1534.95,555.55,SRTRANSFIN
2021-09-09,1363.0,1363.0,1335.45,1348.35,1534.95,555.55,SRTRANSFIN
2021-09-08,1343.9,1381.4,1338.35,1365.05,1534.95,555.55,SRTRANSFIN
2021-09-07,1347.5,1368.95,1326.0,1344.8,1534.95,555.55,SRTRANSFIN
2021-09-06,1356.0,1377.0,1340.05,1346.45,1534.95,555.55,SRTRANSFIN
2021-09-03,1349.0,1388.6,1333.1,1350.05,1534.95,555.55,SRTRANSFIN
2021-09-02,1332.0,1349.0,1326.6,1343.05,1534.95,555.55,SRTRANSFIN
2021-09-01,1352.4,1355.25,1322.7,1329.9,1534.95,555.55,SRTRANSFIN
2021-08-31,1335.0,1357.0,1320.5,1352.7,1534.95,555.55,SRTRANSFIN
2021-08-30,1294.0,1339.25,1283.2,1334.95,1534.95,555.55,SRTRANSFIN
2021-08-27,1269.95,1291.0,1257.65,1281.4,1534.95,555.55,SRTRANSFIN
2021-08-26,1276.0,1297.15,1256.95,1265.45,1534.95,555.55,SRTRANSFIN
2021-08-25,1281.0,1295.25,1259.4,1267.35,1534.95,555.55,SRTRANSFIN
2021-08-24,1240.0,1282.0,1231.3,1279.55,1534.95,555.55,SRTRANSFIN
2021-08-23,1275.4,1275.4,1216.0,1245.7,1534.95,555.55,SRTRANSFIN
2021-08-20,1280.0,1286.0,1250.0,1254.5,1534.95,555.55,SRTRANSFIN
2021-08-18,1288.0,1304.85,1276.45,1293.85,1534.95,555.55,SRTRANSFIN
2021-08-17,1296.65,1297.0,1265.0,1280.35,1534.95,555.55,SRTRANSFIN
2021-08-16,1291.0,1305.0,1281.85,1296.65,1534.95,555.55,SRTRANSFIN
2021-08-13,1311.0,1314.8,1288.3,1295.05,1534.95,555.55,SRTRANSFIN
2021-08-12,1301.5,1319.5,1287.25,1309.4,1534.95,555.55,SRTRANSFIN
2021-08-11,1277.0,1297.95,1243.8,1295.0,1534.95,555.55,SRTRANSFIN
2021-08-10,1312.15,1312.15,1270.35,1275.5,1534.95,555.55,SRTRANSFIN
2021-08-09,1320.0,1320.4,1295.0,1302.75,1534.95,555.55,SRTRANSFIN
2021-08-06,1333.0,1344.1,1312.45,1315.95,1534.95,555.55,SRTRANSFIN
2021-08-05,1322.2,1337.75,1310.2,1331.95,1534.95,555.55,SRTRANSFIN
2021-08-04,1350.0,1358.7,1315.1,1321.5,1534.95,555.55,SRTRANSFIN
2021-08-03,1377.6,1388.0,1333.0,1338.35,1534.95,555.55,SRTRANSFIN
2021-08-02,1396.0,1430.0,1335.7,1375.85,1534.95,555.55,SRTRANSFIN
2021-07-30,1378.0,1410.1,1360.1,1390.1,1534.95,555.55,SRTRANSFIN
2021-07-29,1364.0,1383.5,1354.0,1371.0,1534.95,555.55,SRTRANSFIN
2021-07-28,1375.5,1378.0,1350.1,1372.95,1534.95,555.55,SRTRANSFIN
2021-07-27,1379.1,1412.0,1352.45,1365.7,1534.95,555.55,SRTRANSFIN
2021-07-26,1384.8,1405.0,1325.75,1370.4,1534.95,555.55,SRTRANSFIN
2021-07-23,1397.0,1406.95,1369.0,1385.6,1534.95,555.55,SRTRANSFIN
2021-07-22,1398.9,1402.55,1370.0,1395.3,1534.95,555.55,SRTRANSFIN
2021-07-20,1398.0,1409.9,1351.0,1395.9,1534.95,555.55,SRTRANSFIN
2021-07-19,1425.0,1440.0,1381.9,1389.85,1534.95,555.55,SRTRANSFIN
2021-07-16,1460.0,1470.5,1444.0,1449.35,1534.95,555.55,SRTRANSFIN
2021-07-15,1425.0,1465.0,1416.25,1457.9,1534.95,555.55,SRTRANSFIN
2021-07-14,1435.0,1436.85,1415.0,1420.9,1534.95,555.55,SRTRANSFIN
2021-07-13,1465.0,1465.0,1423.05,1431.8,1534.95,555.55,SRTRANSFIN
2021-07-12,1463.9,1467.65,1447.0,1452.4,1534.95,555.55,SRTRANSFIN
2021-07-09,1429.1,1460.0,1418.0,1455.7,1534.95,555.55,SRTRANSFIN
2021-07-08,1445.35,1447.1,1422.2,1431.55,1534.95,555.55,SRTRANSFIN
2021-07-07,1419.95,1450.0,1412.25,1444.35,1534.95,555.55,SRTRANSFIN
2021-07-06,1375.5,1434.8,1375.5,1413.65,1534.95,555.55,SRTRANSFIN
2021-07-05,1365.0,1378.0,1362.5,1374.55,1534.95,555.55,SRTRANSFIN
2021-07-02,1359.5,1372.6,1346.0,1362.2,1534.95,555.55,SRTRANSFIN
2021-07-01,1349.7,1365.25,1330.0,1355.6,1534.95,555.55,SRTRANSFIN
2021-06-30,1365.0,1372.8,1336.95,1342.65,1534.95,555.55,SRTRANSFIN
2021-06-29,1372.4,1396.0,1348.2,1357.85,1534.95,555.55,SRTRANSFIN
2021-06-28,1381.95,1389.0,1362.5,1372.55,1534.95,555.55,SRTRANSFIN
2021-06-25,1363.9,1378.0,1355.65,1368.1,1534.95,555.55,SRTRANSFIN
2021-06-24,1371.0,1376.0,1353.4,1363.9,1534.95,555.55,SRTRANSFIN
2021-06-23,1374.9,1386.0,1361.15,1366.8,1534.95,555.55,SRTRANSFIN
2021-06-22,1390.0,1401.95,1361.0,1371.7,1534.95,555.55,SRTRANSFIN
2021-06-21,1355.0,1389.9,1338.35,1382.9,1534.95,555.55,SRTRANSFIN
2021-06-18,1423.95,1423.95,1344.0,1380.0,1534.95,555.55,SRTRANSFIN
2021-06-17,1402.0,1437.0,1393.0,1411.4,1534.95,555.55,SRTRANSFIN
2021-06-16,1456.5,1464.0,1426.35,1433.85,1534.95,555.55,SRTRANSFIN
2021-06-15,1475.0,1475.0,1442.5,1450.65,1534.95,555.55,SRTRANSFIN
2021-06-14,1470.0,1483.9,1427.05,1477.0,1534.95,555.55,SRTRANSFIN
2021-06-11,1472.0,1494.0,1460.0,1475.35,1534.95,555.55,SRTRANSFIN
2021-06-10,1440.0,1474.9,1433.15,1470.0,1534.95,555.55,SRTRANSFIN
2021-06-09,1484.9,1489.0,1424.05,1437.05,1534.95,555.55,SRTRANSFIN
2021-06-08,1506.0,1529.6,1471.55,1489.1,1534.95,555.55,SRTRANSFIN
2021-06-07,1422.5,1514.45,1411.75,1487.45,1534.95,555.55,SRTRANSFIN
2021-06-04,1425.1,1435.0,1407.75,1423.2,1534.95,555.55,SRTRANSFIN
2021-06-03,1435.0,1446.0,1410.0,1417.7,1534.95,555.55,SRTRANSFIN
2021-06-02,1400.0,1436.45,1390.0,1430.05,1534.95,555.55,SRTRANSFIN
2021-06-01,1435.0,1435.2,1388.35,1411.3,1534.95,555.55,SRTRANSFIN
2021-05-31,1466.0,1466.0,1419.0,1429.8,1534.95,555.55,SRTRANSFIN
2021-05-28,1447.45,1514.4,1446.0,1455.05,1534.95,532.0,SRTRANSFIN
2021-05-27,1435.4,1449.7,1415.0,1441.45,1534.95,532.0,SRTRANSFIN
2021-05-26,1438.0,1455.75,1428.5,1432.75,1534.95,532.0,SRTRANSFIN
2021-05-25,1465.0,1476.6,1427.2,1434.3,1534.95,532.0,SRTRANSFIN
2021-05-24,1476.0,1483.0,1447.05,1459.15,1534.95,532.0,SRTRANSFIN
2021-05-21,1433.0,1488.0,1420.05,1478.75,1534.95,527.75,SRTRANSFIN
2021-05-20,1415.0,1428.6,1396.0,1415.95,1534.95,527.75,SRTRANSFIN
2021-05-19,1438.0,1459.8,1405.0,1411.35,1534.95,527.75,SRTRANSFIN
2021-05-18,1405.0,1465.0,1405.0,1450.2,1534.95,527.75,SRTRANSFIN
2021-05-17,1329.5,1398.0,1320.25,1389.05,1534.95,527.75,SRTRANSFIN
2021-05-14,1346.0,1372.0,1324.0,1326.5,1534.95,527.75,SRTRANSFIN
2021-05-12,1345.0,1356.0,1328.65,1343.95,1534.95,527.75,SRTRANSFIN
2021-05-11,1324.0,1348.5,1312.4,1342.5,1534.95,527.75,SRTRANSFIN
2021-05-10,1299.0,1341.0,1296.35,1332.75,1534.95,527.75,SRTRANSFIN
2021-05-07,1315.0,1323.0,1292.5,1297.65,1534.95,527.75,SRTRANSFIN
2021-05-06,1296.0,1317.0,1273.0,1311.4,1534.95,527.75,SRTRANSFIN
2021-05-05,1310.0,1310.0,1272.1,1287.05,1534.95,527.75,SRTRANSFIN
2021-05-04,1325.0,1349.2,1285.55,1291.2,1534.95,527.75,SRTRANSFIN
2021-05-03,1334.0,1334.4,1275.65,1298.85,1534.95,527.75,SRTRANSFIN
2021-04-30,1430.0,1445.0,1335.75,1345.05,1534.95,527.75,SRTRANSFIN
2021-04-29,1421.0,1434.5,1390.0,1416.3,1534.95,527.75,SRTRANSFIN
2021-04-28,1328.0,1414.8,1325.0,1404.8,1534.95,527.75,SRTRANSFIN
2021-04-27,1354.5,1357.85,1319.1,1325.0,1534.95,527.75,SRTRANSFIN
2021-04-26,1379.0,1379.55,1326.6,1339.1,1534.95,527.75,SRTRANSFIN
2021-04-23,1315.0,1387.85,1311.5,1380.65,1534.95,527.75,SRTRANSFIN
2021-04-22,1318.1,1332.0,1291.2,1326.25,1534.95,527.75,SRTRANSFIN
2021-04-20,1379.0,1386.0,1322.6,1345.05,1534.95,527.75,SRTRANSFIN
2021-04-19,1302.0,1353.35,1287.3,1342.65,1534.95,527.75,SRTRANSFIN
2021-04-16,1375.3,1394.95,1365.6,1378.0,1534.95,527.75,SRTRANSFIN
2021-04-15,1375.0,1388.3,1311.0,1380.65,1534.95,527.75,SRTRANSFIN
2021-04-13,1315.0,1398.6,1311.0,1382.3,1534.95,527.75,SRTRANSFIN
2021-04-12,1410.0,1415.9,1292.95,1300.9,1534.95,527.75,SRTRANSFIN
2021-04-09,1489.0,1496.8,1455.0,1469.6,1534.95,500.1,SRTRANSFIN
2021-04-08,1489.9,1510.0,1473.25,1494.2,1534.95,500.1,SRTRANSFIN
2021-04-07,1440.0,1502.5,1413.2,1485.6,1534.95,500.1,SRTRANSFIN
2021-04-06,1432.0,1459.0,1415.0,1439.2,1534.95,500.1,SRTRANSFIN
2021-04-05,1464.95,1478.3,1390.55,1420.15,1534.95,500.1,SRTRANSFIN
2021-04-01,1445.0,1479.0,1425.5,1472.7,1534.95,500.1,SRTRANSFIN
2021-03-31,1423.1,1443.3,1414.5,1422.3,1534.95,500.1,SRTRANSFIN
2021-03-30,1443.45,1445.0,1411.1,1420.6,1534.95,500.1,SRTRANSFIN
2021-03-26,1380.0,1471.5,1380.0,1429.15,1534.95,440.0,SRTRANSFIN
2021-03-25,1406.9,1407.6,1351.55,1372.0,1534.95,440.0,SRTRANSFIN
2021-03-24,1413.0,1427.0,1372.8,1401.8,1534.95,440.0,SRTRANSFIN
2021-03-23,1399.0,1434.0,1391.5,1406.3,1534.95,440.0,SRTRANSFIN
2021-03-22,1368.9,1389.95,1347.05,1381.4,1534.95,440.0,SRTRANSFIN
2021-03-19,1312.75,1379.55,1300.6,1373.95,1534.95,440.0,SRTRANSFIN
2021-03-18,1338.0,1367.7,1303.05,1325.75,1534.95,440.0,SRTRANSFIN
2021-03-17,1327.95,1328.95,1290.0,1321.6,1534.95,440.0,SRTRANSFIN
2021-03-16,1289.0,1331.8,1280.55,1322.95,1534.95,440.0,SRTRANSFIN
2021-03-15,1337.95,1341.85,1238.15,1276.6,1534.95,440.0,SRTRANSFIN
2021-03-12,1341.0,1342.0,1310.55,1325.45,1534.95,440.0,SRTRANSFIN
2021-03-10,1291.15,1329.8,1289.95,1315.4,1534.95,440.0,SRTRANSFIN
2021-03-09,1280.0,1301.7,1255.0,1270.25,1534.95,440.0,SRTRANSFIN
2021-03-08,1306.8,1337.0,1255.1,1265.85,1534.95,440.0,SRTRANSFIN
2021-03-05,1329.0,1335.7,1272.0,1289.2,1534.95,440.0,SRTRANSFIN
2021-03-04,1346.95,1371.85,1331.0,1339.35,1534.95,440.0,SRTRANSFIN
2021-03-03,1365.0,1378.9,1331.3,1362.15,1534.95,440.0,SRTRANSFIN
2021-03-02,1346.5,1376.0,1330.95,1350.55,1534.95,440.0,SRTRANSFIN
2021-03-01,1305.0,1345.8,1303.15,1333.6,1534.95,440.0,SRTRANSFIN
2021-02-26,1349.0,1349.0,1270.0,1282.95,1534.95,440.0,SRTRANSFIN
2021-02-25,1392.0,1404.75,1371.55,1380.3,1534.95,440.0,SRTRANSFIN
2021-02-24,1378.0,1406.0,1370.05,1377.95,1534.95,440.0,SRTRANSFIN
2021-02-23,1370.0,1395.0,1336.2,1377.45,1534.95,440.0,SRTRANSFIN
2021-02-22,1414.0,1424.9,1348.0,1360.15,1534.95,440.0,SRTRANSFIN
2021-02-19,1432.85,1446.0,1381.05,1404.6,1534.95,440.0,SRTRANSFIN
2021-02-18,1460.0,1478.0,1428.35,1438.7,1534.95,440.0,SRTRANSFIN
2021-02-17,1483.95,1508.7,1448.15,1459.7,1534.95,440.0,SRTRANSFIN
2021-02-16,1508.0,1519.0,1461.4,1477.8,1534.95,440.0,SRTRANSFIN
2021-02-15,1450.0,1534.95,1445.0,1513.35,1534.95,440.0,SRTRANSFIN
2021-02-12,1425.1,1461.25,1420.0,1438.25,1479.0,440.0,SRTRANSFIN
2021-02-11,1420.0,1448.0,1408.3,1441.25,1479.0,440.0,SRTRANSFIN
2021-02-10,1401.1,1456.0,1390.8,1428.1,1479.0,440.0,SRTRANSFIN
2021-02-09,1430.0,1443.75,1390.0,1413.1,1479.0,440.0,SRTRANSFIN
