DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-23,680.0,688.4,663.8,680.25,683.45,688.4,494.0,MCDOWELL-N
2021-07-22,656.65,677.8,656.65,675.3,674.65,684.0,494.0,MCDOWELL-N
2021-07-20,659.5,664.95,649.3,653.9,653.65,684.0,494.0,MCDOWELL-N
2021-07-19,666.8,677.0,656.6,657.5,659.95,684.0,494.0,MCDOWELL-N
2021-07-16,643.0,674.2,633.25,671.0,667.4,684.0,494.0,MCDOWELL-N
2021-07-15,650.5,654.05,639.0,649.0,651.15,684.0,494.0,MCDOWELL-N
2021-07-14,652.5,654.35,640.35,646.0,647.5,684.0,494.0,MCDOWELL-N
2021-07-13,663.0,663.0,649.35,652.0,651.3,684.0,494.0,MCDOWELL-N
2021-07-12,658.4,662.2,654.55,658.4,660.25,684.0,494.0,MCDOWELL-N
2021-07-09,656.9,660.0,654.0,655.05,655.25,684.0,494.0,MCDOWELL-N
2021-07-08,665.0,669.3,653.85,656.0,656.9,684.0,494.0,MCDOWELL-N
2021-07-07,654.6,665.0,652.85,664.0,663.85,684.0,494.0,MCDOWELL-N
2021-07-06,661.4,663.6,654.5,657.15,656.85,684.0,494.0,MCDOWELL-N
2021-07-05,663.1,670.0,660.05,660.4,660.85,684.0,494.0,MCDOWELL-N
2021-07-02,663.0,666.0,660.2,662.9,662.45,684.0,494.0,MCDOWELL-N
2021-07-01,664.0,666.85,660.6,664.0,663.95,684.0,494.0,MCDOWELL-N
2021-06-30,668.0,673.95,660.2,662.1,661.65,684.0,494.0,MCDOWELL-N
2021-06-29,671.6,677.6,664.0,665.65,667.55,684.0,494.0,MCDOWELL-N
2021-06-28,667.0,675.0,659.6,670.6,670.8,684.0,494.0,MCDOWELL-N
2021-06-25,678.0,680.45,659.0,662.05,664.2,684.0,494.0,MCDOWELL-N
2021-06-24,669.45,679.0,662.1,676.2,675.15,684.0,494.0,MCDOWELL-N
2021-06-23,683.8,684.0,660.0,666.15,663.7,684.0,494.0,MCDOWELL-N
2021-06-22,676.8,678.8,664.55,676.5,673.85,680.4,494.0,MCDOWELL-N
2021-06-21,657.0,680.4,655.6,670.6,671.15,680.4,494.0,MCDOWELL-N
2021-06-18,668.35,679.0,642.8,672.4,672.75,679.0,494.0,MCDOWELL-N
2021-06-17,645.0,674.5,644.95,662.9,662.7,674.5,494.0,MCDOWELL-N
2021-06-16,654.95,660.85,640.35,651.2,652.25,661.65,494.0,MCDOWELL-N
2021-06-15,651.0,659.0,646.95,651.0,652.75,661.65,494.0,MCDOWELL-N
2021-06-14,647.0,651.8,636.9,646.85,647.75,661.65,494.0,MCDOWELL-N
2021-06-11,647.6,656.0,643.3,645.8,646.05,661.65,494.0,MCDOWELL-N
2021-06-10,639.0,646.85,630.05,644.0,644.35,661.65,494.0,MCDOWELL-N
2021-06-09,642.0,647.9,628.2,633.45,632.6,661.65,494.0,MCDOWELL-N
2021-06-08,635.0,645.65,621.2,639.0,639.95,661.65,494.0,MCDOWELL-N
2021-06-07,635.0,642.0,626.5,632.8,633.35,661.65,494.0,MCDOWELL-N
2021-06-04,617.0,644.8,611.3,629.0,629.35,661.65,494.0,MCDOWELL-N
2021-06-03,617.0,617.8,609.75,614.0,614.2,661.65,494.0,MCDOWELL-N
2021-06-02,612.35,618.5,611.1,615.25,616.1,661.65,494.0,MCDOWELL-N
2021-06-01,616.0,624.4,610.5,612.35,612.4,661.65,494.0,MCDOWELL-N
2021-05-31,608.0,617.65,607.1,613.9,612.45,661.65,494.0,MCDOWELL-N
2021-05-28,607.0,613.45,596.85,610.75,611.25,661.65,494.0,MCDOWELL-N
